BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-12-19,Трансаэро1,RU000A0JQG94,46.0,14827517.0,100.0,100.25,100.2,100.2,19.18,100.13,12.57,100.05,14809.0,100.13,100.13,100.13,14827517.0,14827517.0,14827517.0,2013-10-23,297.0,12.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Росбанк-А3,RU000A0JQH77,2.0,22724.0,98.8,98.8,98.8,98.8,8.32,98.8,8.49,98.8,23.0,98.97,98.99,98.97,52357258.8,42427773.8,52357258.8,2013-11-06,316.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Акрон 03,RU000A0JQK80,3.0,151875000.0,101.25,101.25,101.25,101.25,7.56,101.25,8.57,101.25,150000.0,101.25,101.25,101.25,152613920.0,152613920.0,152613920.0,2013-11-20,328.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,Система-03,RU000A0JQL30,2.0,1998.8,99.85,100.03,100.03,99.94,4.79,99.94,8.93,99.85,2.0,,100.07,,0.0,8148454.9,0.0,2016-11-24,1240.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-19,Мосэнерго3,RU000A0JQLM3,5.0,29189507.1,100.65,100.71,100.65,100.65,4.53,100.65,8.5,100.71,29001.0,100.56,100.67,100.56,436676967.2,40851253.6,436676967.2,2014-11-28,665.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Петрокомб5,RU000A0JQM39,3.0,18038002.5,100.11,100.2,100.2,100.2,0.0,100.2,9.76,100.11,18002.0,,100.17,,0.0,37802159.3,0.0,2014-12-21,357.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,Башнефть03,RU000A0JQNH9,3.0,3003001.2,100.0,100.04,100.0,100.0,0.23,100.0,8.53,100.0,3003.0,100.07,100.04,100.07,240771818.9,81027054.6,240771818.9,2016-12-13,1267.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-12-19,Трудовое 1,RU000A0JQNP2,5.0,300000.0,100.0,100.0,100.0,100.0,2.6,100.0,5.09,100.0,300.0,,100.0,,0.0,590000.0,0.0,2019-11-22,162.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,Башнефть01,RU000A0JQNR8,6.0,763043.9,100.0,100.05,100.05,100.05,0.23,100.01,8.51,100.04,763.0,100.01,100.01,100.01,1565084.0,1549083.2,1565084.0,2016-12-13,1267.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-19,Башнефть02,RU000A0JQNS6,2.0,3001000.0,100.0,100.0,100.0,100.0,0.23,100.0,8.53,100.0,3001.0,100.09,100.0,100.09,64955172.2,18604000.0,64955172.2,2016-12-13,1267.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-19,РЖД-23 обл,RU000A0JQRD9,2.0,372988.3,102.73,102.8,102.8,102.8,34.27,102.75,7.68,102.73,363.0,102.63,102.71,102.63,65032207.3,13597994.3,65032207.3,2025-01-16,697.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,РСХБ 10,RU000A0JQS09,1.0,1002.0,100.2,100.2,100.2,100.2,32.79,100.2,7.5,100.2,1.0,,100.19,,0.0,104802260.6,0.0,2020-01-29,49.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-19,РСХБ 11,RU000A0JQS74,2.0,2006002.0,100.2,100.25,100.25,100.25,32.55,100.25,7.14,100.2,2001.0,,100.29,,0.0,8274315.0,0.0,2020-01-30,50.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-19,ГлобэксБО1,RU000A0JQSJ4,13.0,79243830.0,100.0,100.05,100.0,100.0,28.42,100.03,8.35,100.05,79224.0,100.03,100.03,100.03,79243830.0,79243830.0,79243830.0,2013-02-16,59.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,Каравай 06,RU000A0JQSN6,1.0,10120.0,92.0,92.0,92.0,92.0,0.0,92.0,,92.0,11.0,,,,0.0,0.0,0.0,2014-02-13,382.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,АВАНГАРД-3,RU000A0JQSV9,5.0,174348.0,100.2,100.2,100.2,100.2,10.14,100.2,8.86,100.2,174.0,,101.06,,0.0,10290852.0,0.0,2013-05-10,142.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Мечел БО-2,RU000A0JQT65,9.0,16484104.3,99.6,99.74,99.6,99.6,26.45,99.6,11.76,99.6,16550.0,99.61,99.6,99.61,17294200.3,16595600.3,17294200.3,2013-03-12,83.0,11.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ВТБ БО-01,RU000A0JQT99,7.0,89980700.0,99.97,100.0,100.0,100.0,1.04,99.98,7.82,99.97,90000.0,99.98,99.98,99.98,90878290.8,90878290.8,90878290.8,2013-03-15,86.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ВТБ БО-02,RU000A0JQTA1,30.0,87162624.2,99.96,100.03,100.03,100.03,1.04,99.99,7.68,100.0,87175.0,99.99,99.99,99.99,87162624.2,87162624.2,87162624.2,2013-03-15,86.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ВТБ БО-05,RU000A0JQTB9,9.0,13896502.0,99.92,100.0,99.98,99.98,1.04,99.97,7.91,99.92,13900.0,99.97,99.97,99.97,33890536.0,33720553.0,33890536.0,2013-03-15,86.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ЕврХолдФ 1,RU000A0JQTD5,1.0,1002.4,100.24,100.24,100.24,100.24,22.55,100.24,8.35,100.24,1.0,100.19,100.19,100.19,55881442.0,55159252.1,55881442.0,2020-03-13,93.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ЕврХолдФ 3,RU000A0JQTQ7,2.0,5106648.5,100.15,100.15,100.15,100.15,22.55,100.15,8.73,100.15,5099.0,100.02,100.02,100.02,26470656.4,26468651.2,26470656.4,2020-03-13,93.0,8.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ММК БО-5,RU000A0JQU05,1.0,4004.0,100.1,100.1,100.1,100.1,15.93,100.1,7.37,100.1,4.0,,99.97,,0.0,53095652.3,0.0,2013-04-04,106.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,МКБ 08обл,RU000A0JQU70,2.0,127644000.0,99.7,99.8,99.7,99.7,18.7,99.72,10.37,99.8,128000.0,99.73,99.73,99.73,225553122.5,167704622.5,225553122.5,2015-04-08,286.0,10.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Аэрофл БО2,RU000A0JQU96,3.0,3001.5,100.05,100.05,100.05,100.05,15.29,100.05,7.66,100.05,3.0,,100.01,,0.0,5109587.2,0.0,2013-04-08,110.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-19,ГазпрнфБО5,RU000A0JQUB7,1.0,4999500.0,99.99,99.99,99.99,99.99,13.91,99.99,7.26,99.99,5000.0,99.96,99.96,99.96,92476692.4,30297912.7,92476692.4,2013-04-09,111.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,ВТБ24 06,RU000A0JQUV5,1.0,1999000.0,99.95,99.95,99.95,99.95,14.01,99.95,8.45,99.95,2000.0,99.66,99.66,99.66,47838000.0,41759350.0,47838000.0,2014-04-17,463.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,СоллерсБО2,RU000A0JQUW3,4.0,13014205.0,99.82,100.05,99.82,99.82,12.42,100.03,9.94,100.05,13010.0,100.08,100.04,100.08,25697139.3,15056100.4,25697139.3,2013-05-01,133.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ПервБ БО-1,RU000A0JQV04,2.0,11000000.0,100.0,100.0,100.0,100.0,14.96,100.0,9.91,100.0,11000.0,100.08,100.09,100.08,60047001.9,42038001.9,60047001.9,2013-04-24,126.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ХКФ Банк-7,RU000A0JQV12,5.0,5071468.5,100.2,100.38,100.2,100.2,14.69,100.33,10.01,100.34,5055.0,100.27,100.27,100.27,11290285.5,11290285.5,11290285.5,2015-04-23,764.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,Мечел БО-3,RU000A0JQV20,1.0,4970000.0,99.4,99.4,99.4,99.4,14.96,99.4,11.82,99.4,5000.0,99.36,99.36,99.36,7573210.2,7356954.2,7573210.2,2013-04-24,126.0,11.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-19,АЛРОСА 20,RU000A0JQVK6,3.0,335486.0,101.05,101.05,101.05,101.05,20.84,101.05,8.75,101.05,332.0,100.96,101.02,100.96,1602193.5,744543.5,1602193.5,2015-06-23,814.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-19,ЯрОбл-09,RU000A0JQVS9,6.0,17410705.0,100.3,100.35,100.3,100.3,4.84,100.32,7.43,100.35,26700.0,100.28,100.28,100.28,36438480.0,36438480.0,36438480.0,2013-05-16,146.0,7.38,,,,,,,650.0,SUR,,,,,
EQOB,2012-12-19,ОГК-5 БО15,RU000A0JQWY5,9.0,76364754.1,100.3,100.55,100.55,100.55,0.23,100.5,7.48,100.55,75982.0,100.48,100.5,100.48,96275016.1,81384754.1,96275016.1,2013-06-18,181.0,7.59,,,,,,,1000.0,SUR,,,,,
