BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-19,Башнефт2ао,BANE-002D,2.0,114310.4,1786.1,1786.1,1786.1,1786.1,1786.1,1786.1,64.0,1791.5,1793.8,1791.5,804394.2,669074.2,804394.2,
EQNE,2012-12-19,Башнефт ап,BANEP,374.0,13741414.8,1360.9,1347.0,1361.7,1350.0,1352.2,1357.2,10162.0,1352.2,1352.2,1352.2,13741414.8,13741414.8,13741414.8,
EQNE,2012-12-19,БашИнСв ао,BISV,6.0,875764.7,11.3,11.299,11.507,11.507,11.3,11.507,77500.0,11.283,11.3,11.283,1060574.3,880244.6,1060574.3,
EQNE,2012-12-19,БашИнСв ап,BISVP,12.0,340993.0,5.5,5.499,5.5,5.499,5.5,5.499,62000.0,,5.5,,0.0,584152.6,0.0,
EQNE,2012-12-19,Белон ао,BLNG,86.0,451165.1,6.606,6.46,6.68,6.566,6.548,6.575,68900.0,,6.553,,0.0,524924.4,0.0,
EQNE,2012-12-19,БурЗолото,BRZL,70.0,431931.0,521.3,521.3,609.9,609.9,608.4,609.9,710.0,,607.1,,0.0,503920.0,0.0,
EQNL,2012-12-19,БСП ао,BSPB,134.0,1667638.1,52.52,52.39,53.2,52.74,52.87,52.39,31540.0,52.87,52.87,52.87,1668470.43,1668470.43,1668470.43,
SMAL,2012-12-19,БСП ао,BSPB,4.0,832.33,52.16,51.0,52.17,51.96,52.02,51.0,16.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,БСП ап,BSPBP,86.0,1136413.2,58.1,57.55,58.7,57.58,58.13,57.55,19550.0,58.13,58.13,58.13,1136413.2,1136413.2,1136413.2,
EQNL,2012-12-19,ЧТПЗ ао,CHEP,32.0,303453.0,39.68,38.2,39.82,39.29,38.9,39.8,7800.0,,38.97,,0.0,533920.33,0.0,
SMAL,2012-12-19,ЧТПЗ ао,CHEP,1.0,38.33,38.33,38.33,38.33,38.33,38.33,38.33,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,ЧКПЗ ао,CHKZ,22.0,75800.9,1901.1,1900.0,2210.0,2000.1,1994.8,2000.0,38.0,,1955.1,,0.0,500496.5,0.0,
EQNL,2012-12-19,СевСт-ао,CHMF,12873.0,1461958133.0,362.0,361.7,376.8,375.3,368.1,375.1,3971150.0,368.1,368.1,368.1,1462029556.45,1462029556.45,1462029556.45,
SMAL,2012-12-19,СевСт-ао,CHMF,27.0,23257.7,365.5,365.5,374.1,374.1,369.2,374.1,63.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,ЧМК ао,CHMK,38.0,145922.0,2122.0,1836.0,2122.0,1877.0,1871.0,1877.0,78.0,,1857.0,,0.0,501364.0,0.0,
EQNL,2012-12-19,ЧЦЗ ао,CHZN,126.0,339140.2,86.74,78.09,86.74,79.11,79.61,79.11,4260.0,,79.25,,0.0,1005910.74,0.0,
SMAL,2012-12-19,ЧЦЗ ао,CHZN,7.0,1815.24,81.93,77.0,81.93,79.01,78.92,79.01,23.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,ЧелябЭС ап,CLSBP,9.0,25451.0,0.19601,0.193,0.19601,0.193,0.19578,0.193,130000.0,,0.19961,,0.0,505006.81,0.0,
EQNE,2012-12-19,Телеграф,CNTL,148.0,1044224.2,21.998,20.02,21.998,20.45,20.435,20.45,51100.0,20.435,20.435,20.435,1044224.2,1044224.2,1044224.2,
EQNE,2012-12-19,Телеграф-п,CNTLP,141.0,935390.2,8.449,8.02,8.809,8.182,8.191,8.458,114200.0,8.191,8.191,8.191,935390.2,935390.2,935390.2,
EQNE,2012-12-19,ДагСб ао,DASB,876.0,3904932.1,0.04899,0.04899,0.06798,0.05601,0.06109,0.05501,63920000.0,0.06109,0.06109,0.06109,3904932.1,3904932.1,3904932.1,
EQNE,2012-12-19,Дорогбж ап,DGBZP,23.0,552418.4,18.072,17.93,18.086,17.965,17.936,17.96,30800.0,17.936,17.936,17.936,552418.4,552418.4,552418.4,
EQNE,2012-12-19,iЗаводДИОД,DIOD,24.0,38103.2,7.012,6.879,7.013,6.921,6.928,6.985,5500.0,,6.981,,0.0,500524.5,0.0,
SMAL,2012-12-19,iЗаводДИОД,DIOD,4.0,400.2,6.5,6.5,6.8,6.76,6.67,6.76,60.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,ДИКСИ ао,DIXY,242.0,5343373.1,393.99,386.13,398.99,388.83,392.03,388.5,13630.0,392.03,392.03,392.03,5352779.83,5352779.83,5352779.83,
SMAL,2012-12-19,ДИКСИ ао,DIXY,8.0,9406.73,390.0,390.0,395.18,390.08,391.95,390.08,24.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,ДЭК ао,DVEC,82.0,2386631.2,1.03,1.03,1.11,1.1086,1.0968,1.11,2176000.0,1.0968,1.0968,1.0968,2387029.89,2387029.89,2387029.89,
SMAL,2012-12-19,ДЭК ао,DVEC,3.0,398.69,0.9112,0.9112,1.082,1.082,1.0197,1.082,391.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,iДонскЗР,DZRD,1.0,796.0,796.0,796.0,796.0,796.0,796.0,796.0,1.0,,782.5,,0.0,524278.3,0.0,
EQNE,2012-12-19,iДонскЗР п,DZRDP,4.0,3947.4,566.6,555.5,570.0,566.6,563.9,566.6,7.0,,573.8,,0.0,500323.4,0.0,
EQNE,2012-12-19,Электрцинк,ELTZ,5.0,3604.6,700.0,700.0,735.0,735.0,720.9,735.0,5.0,,790.3,,0.0,503426.5,0.0,
EQNL,2012-12-19,Э.ОНРоссия,EONR,885.0,26191831.5,2.59,2.57,2.595,2.5745,2.5802,2.5781,10151000.0,2.5802,2.5802,2.5802,26222398.72,26222398.72,26222398.72,
SMAL,2012-12-19,Э.ОНРоссия,EONR,44.0,30567.22,2.5751,2.4001,2.59,2.5505,2.5422,2.4971,12024.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,671.4,661.0,661.0,100.0,673.5,674.3,673.5,868781.0,573172.0,868781.0,
EQNL,2012-12-19,ФСК ЕЭС ао,FEES,13810.0,335979852.0,0.216,0.2105,0.2165,0.21155,0.21274,0.212,1579280000.0,0.21274,0.21274,0.21274,336004301.26,336004301.26,336004301.26,
SMAL,2012-12-19,ФСК ЕЭС ао,FEES,68.0,24449.26,0.21151,0.20896,0.21798,0.21606,0.21154,0.21798,115580.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,ДВМП ао,FESH,88.0,711472.0,9.83,9.522,9.899,9.542,9.667,9.619,73600.0,9.667,9.667,9.667,711591.89,711591.89,711591.89,
SMAL,2012-12-19,ДВМП ао,FESH,1.0,119.89,11.989,11.989,11.989,9.512,11.989,11.989,10.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,ГАЗ ао,GAZA,7.0,1410980.0,1154.0,1154.0,1159.9,1157.4,1156.5,1157.4,1220.0,1153.8,1154.4,1153.8,2157529.0,2077880.0,2157529.0,
EQNE,2012-12-19,ГАЗ ап,GAZAP,5.0,84595.0,600.1,600.0,619.9,619.8,604.3,619.9,140.0,,623.9,,0.0,508464.5,0.0,
EQNE,2012-12-19,ГАЗПРОМ ао,GAZP,29551.0,5112358921.9,141.0,140.08,142.29,140.19,141.16,140.16,36215940.0,141.16,141.16,141.16,5188382234.55,5188382234.55,5188382234.55,
SMAL,2012-12-19,ГАЗПРОМ ао,GAZP,60.0,21342.04,139.05,139.05,141.68,140.47,140.41,141.08,152.0,,,,0.0,0.0,0.0,
EQBR,2012-12-19,ЧеркизГ-ао,GCHE,20.0,114406.8,543.7,532.0,543.7,537.5,534.6,537.9,214.0,,535.3,,0.0,777226.2,0.0,
EQBS,2012-12-19,ГМКНорНик,GMKN,15281.0,1931086846.0,5660.0,5579.0,5685.0,5676.0,5644.0,5683.0,342146.0,5644.0,5644.0,5644.0,2003705485.84,2003705485.84,2003705485.84,
EQNL,2012-12-19,Разгуляй,GRAZ,407.0,4091481.0,13.54,13.2,13.63,13.32,13.37,13.4,306000.0,13.37,13.37,13.37,4091481.0,4091481.0,4091481.0,
EQDE,2012-12-19,ГлТоргПрод,GTPR,29.0,251161.0,23.755,23.751,24.8,24.787,24.624,24.787,10200.0,,23.956,,0.0,505470.6,0.0,
EQNE,2012-12-19,ГУМ,GUMM,42.0,1967018.0,60.0,60.0,64.9,64.0,62.25,64.0,31600.0,62.22,62.22,62.22,1972700.9,1972700.9,1972700.9,
SMAL,2012-12-19,ГУМ,GUMM,3.0,5682.9,47.1,47.1,60.81,60.81,55.17,60.81,103.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,Галс-Девел,HALS,27.0,26074.7,210.5,206.9,210.5,210.0,208.6,210.0,125.0,,206.9,,0.0,511361.5,0.0,
EQNE,2012-12-19,Химпром ао,HIMC,4.0,60700.0,0.55,0.55,0.57,0.57,0.5518,0.57,110000.0,,0.5965,,0.0,581490.52,0.0,
EQBR,2012-12-19,РусГидро,HYDR,10430.0,774452306.6,0.7519,0.7466,0.7654,0.7507,0.7534,0.7518,1027886000.0,0.7534,0.7534,0.7534,774487117.74,774487117.74,774487117.74,
SMAL,2012-12-19,РусГидро,HYDR,48.0,8319.94,0.7483,0.7483,0.7598,0.7529,0.7512,0.7511,11076.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,Ижсталь ап,IGSTP,8.0,54450.0,605.0,605.0,745.0,686.25,680.63,745.0,80.0,,756.26,,0.0,719959.7,0.0,
EQBR,2012-12-19,ИнтерРАОао,IRAO,2194.0,65278946.8,0.025308,0.02516,0.025353,0.025279,0.025271,0.02529,2583200000.0,0.025271,0.025271,0.025271,65295237.85,65295237.85,65295237.85,
SMAL,2012-12-19,ИнтерРАОао,IRAO,33.0,16291.05,0.025201,0.024808,0.025725,0.025561,0.025152,0.025725,647708.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,ИнтерРАО3D,IRAO-003D,16.0,729214.2,0.024826,0.024759,0.024827,0.024827,0.024803,0.024827,29400000.0,0.024801,0.024801,0.024801,743533.93,743533.93,743533.93,
SMAL,2012-12-19,ИнтерРАО3D,IRAO-003D,19.0,14319.73,0.0243,0.0243,0.024831,0.02483,0.024678,0.02483,580254.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,ИнтерРАО4D,IRAO-004D,16.0,3549179.5,0.024827,0.0248,0.024931,0.024925,0.024802,0.024931,143100000.0,0.024802,0.024802,0.024802,3557921.55,3557921.55,3557921.55,
SMAL,2012-12-19,ИнтерРАО4D,IRAO-004D,9.0,8742.05,0.0243,0.0243,0.024831,0.024823,0.024715,0.024821,353718.0,,,,0.0,0.0,0.0,
EQBR,2012-12-19,ИркЭнерго,IRGZ,61.0,631308.1,15.701,15.5,15.897,15.714,15.588,15.72,40500.0,15.588,15.588,15.588,631308.1,631308.1,631308.1,
EQNE,2012-12-19,ИРКУТ-3,IRKT,75.0,531211.8,5.749,5.71,5.855,5.824,5.774,5.824,92000.0,5.774,5.774,5.774,531211.8,531211.8,531211.8,
EQNE,2012-12-19,iИСКЧ ао,ISKJ,36.0,223771.1,13.6,13.503,13.729,13.525,13.562,13.673,16500.0,,13.657,,0.0,507282.15,0.0,
SMAL,2012-12-19,iИСКЧ ао,ISKJ,1.0,562.55,12.501,12.501,12.501,12.501,12.501,12.501,45.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,Славн-ЯНОС,JNOS,1.0,1800.0,18.0,18.0,18.0,16.898,18.0,18.0,100.0,16.144,16.281,16.144,983611.9,514932.1,983611.9,
SMAL,2012-12-19,Славн-ЯНОС,JNOS,2.0,1689.6,10.5,10.5,15.9,13.2,13.2,15.9,128.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,Слав-ЯНОСп,JNOSP,4.0,48729.4,12.222,12.1,12.222,12.1,12.182,12.1,4000.0,,11.92,,0.0,526845.0,0.0,
EQNE,2012-12-19,Куйбазот,KAZT,5.0,1286498.0,83.0,82.99,83.0,83.0,83.0,83.0,15500.0,82.98,82.98,82.98,1516994.0,1384194.0,1516994.0,
SMAL,2012-12-19,Куйбазот,KAZT,2.0,6396.0,75.0,75.0,81.0,81.0,78.0,81.0,82.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,КузбТК ао,KBTK,31.0,345783.1,106.57,106.5,110.0,108.02,106.72,108.0,3240.0,,108.03,,0.0,534989.0,0.0,
EQNE,2012-12-19,КировЭС ао,KISB,2.0,4920.1,0.08201,0.082,0.08201,0.082,0.082,0.082,60000.0,,0.08177,,0.0,502240.57,0.0,
EQNE,2012-12-19,КировЭС ап,KISBP,11.0,58809.1,0.053,0.053,0.06,0.05619,0.0571,0.05619,1030000.0,,0.04828,,0.0,635302.77,0.0,
EQBS,2012-12-19,КАМАЗ,KMAZ,181.0,2590033.0,37.88,37.52,38.2,38.08,37.98,38.15,68200.0,37.98,37.98,37.98,2591023.65,2591023.65,2591023.65,
SMAL,2012-12-19,КАМАЗ,KMAZ,2.0,990.65,38.1,38.1,38.15,38.15,38.1,38.15,26.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,КоршГОК ао,KOGK,1.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,60000.0,1.0,61200.0,61480.0,61200.0,3549800.0,2029000.0,3549800.0,
EQNE,2012-12-19,КолЭС ао,KOSB,19.0,93413.4,0.403,0.3,0.415,0.35,0.3579,0.35,261000.0,,0.4402,,0.0,500544.31,0.0,
SMAL,2012-12-19,КолЭС ао,KOSB,1.0,81.59,0.248,0.248,0.248,0.248,0.248,0.248,329.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,КурганЭн,KRGE,2.0,200429.8,20.003,20.003,24.001,24.001,20.043,24.001,10000.0,,22.609,,0.0,540356.8,0.0,
EQNE,2012-12-19,КрасОкт-ао,KROT,4.0,14772.1,211.03,211.03,211.03,211.03,211.03,211.03,70.0,,221.03,,0.0,631036.25,0.0,
EQNE,2012-12-19,КрасОкт-1п,KROTP,11.0,36046.2,71.48,70.02,71.49,70.02,70.68,70.02,510.0,,70.16,,0.0,505922.4,0.0,
EQNE,2012-12-19,Красэсб ао,KRSB,11.0,53743.0,3.811,3.811,4.437,4.116,4.134,4.196,13000.0,,4.08,,0.0,506231.84,0.0,
SMAL,2012-12-19,Красэсб ао,KRSB,10.0,24050.6,4.0,4.0,5.0,4.0,4.007,4.0,6002.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,Красэсб ап,KRSBP,3.0,10499.9,3.4999,3.4999,3.5,3.5,3.5,3.5,3000.0,,3.389,,0.0,519193.15,0.0,
SMAL,2012-12-19,Красэсб ап,KRSBP,2.0,470.0,2.3501,2.35,2.3501,2.35,2.35,2.35,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,КраснГЭС,KRSG,47.0,651275.9,87.09,87.0,93.33,88.7,88.85,88.5,7330.0,88.85,88.85,88.85,651275.9,651275.9,651275.9,
EQNE,2012-12-19,Кубанэнр,KUBE,233.0,32689362.9,151.9,151.0,152.04,151.81,151.69,151.8,215500.0,151.69,151.69,151.69,32690121.4,32690121.4,32690121.4,
SMAL,2012-12-19,Кубанэнр,KUBE,2.0,758.5,151.7,151.7,151.7,151.7,151.7,151.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,КузнецкийБ,KUZB,7.0,19776.3,0.031,0.031,0.03303,0.03211,0.0319,0.03303,620000.0,,0.02983,,0.0,503161.6,0.0,
EQNE,2012-12-19,Кузбасэнрг,KZBE,9.0,142567.8,0.0815,0.0802,0.0815,0.08085,0.08147,0.08085,1750000.0,,0.08193,,0.0,536256.44,0.0,
SMAL,2012-12-19,Кузбасэнрг,KZBE,16.0,2687.41,0.05001,0.05001,0.08,0.07162,0.06925,0.07162,38810.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,ОргСинт ао,KZOS,10.0,225026.5,5.15,5.05,5.15,5.15,5.1142,5.15,44000.0,,5.2059,,0.0,723617.1,0.0,
EQNE,2012-12-19,ОргСинт ап,KZOSP,15.0,51018.8,2.6999,2.6502,2.6999,2.69,2.6852,2.69,19000.0,,2.6827,,0.0,523133.9,0.0,
EQNE,2012-12-19,iФармсинтз,LIFE,419.0,1384004.2,14.443,13.0,14.746,13.522,13.45,13.523,102900.0,13.45,13.45,13.45,1384175.8,1384175.8,1384175.8,
SMAL,2012-12-19,iФармсинтз,LIFE,1.0,171.6,13.2,13.2,13.2,14.8,13.2,13.2,13.0,,,,0.0,0.0,0.0,
EQBR,2012-12-19,ЛУКОЙЛ,LKOH,14286.0,2623350609.8,2015.2,2002.0,2023.1,2008.7,2010.8,2007.4,1304651.0,2010.7,2010.7,2010.7,2702294027.52,2702294027.52,2702294027.52,
EQNE,2012-12-19,Лензолото,LNZL,22.0,188768.7,5475.0,5475.0,5991.4,5912.0,5899.0,5912.0,32.0,,5962.6,,0.0,560483.9,0.0,
EQNE,2012-12-19,Лензол. ап,LNZLP,18.0,85758.6,1689.5,1689.5,1790.0,1789.8,1786.6,1789.8,48.0,,1785.8,,0.0,501797.5,0.0,
EQNL,2012-12-19,Ленэнерго,LSNG,9.0,16269.2,6.778,6.778,6.782,6.781,6.779,6.779,2400.0,,6.868,,0.0,544474.9,0.0,
EQNL,2012-12-19,Ленэнерг-п,LSNGP,11.0,24778.7,17.78,17.589,17.79,17.591,17.699,17.593,1400.0,,17.548,,0.0,500130.7,0.0,
EQBR,2012-12-19,ЛСР ао,LSRG,211.0,2171110.9,574.6,571.6,578.9,571.6,576.7,571.6,3765.0,576.7,576.7,576.7,2171110.9,2171110.9,2171110.9,
EQNE,2012-12-19,МагадЭн ао,MAGE,10.0,200112.7,3.25,3.18,3.35,3.202,3.2276,3.18,62000.0,,3.1926,,0.0,581053.2,0.0,
EQNE,2012-12-19,МагадЭн ап,MAGEP,2.0,42549.9,2.5499,2.5,2.5499,2.5,2.5029,2.5,17000.0,,2.4449,,0.0,508241.02,0.0,
EQNL,2012-12-19,ММК,MAGN,3835.0,174083889.8,10.571,10.505,10.695,10.518,10.593,10.529,16433600.0,10.593,10.593,10.593,174083972.71,174083972.71,174083972.71,
SMAL,2012-12-19,ММК,MAGN,3.0,82.91,10.363,10.363,10.364,10.363,10.364,10.364,8.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,Мегион-ао,MFGS,17.0,588954.0,476.1,475.0,486.0,475.0,478.8,475.0,1230.0,478.8,478.8,478.8,588954.0,588954.0,588954.0,
EQNE,2012-12-19,Мегион-ап,MFGSP,50.0,17009508.1,375.0,374.0,385.0,376.01,377.49,376.0,45060.0,377.48,377.48,377.48,17013248.08,17013248.08,17013248.08,
SMAL,2012-12-19,Мегион-ап,MFGSP,3.0,3739.98,372.0,372.0,378.99,374.0,374.0,378.99,10.0,,,,0.0,0.0,0.0,
EQLV,2012-12-19,МегаФон ао,MFON,269.0,7719038.0,745.0,742.2,760.0,751.0,750.9,750.0,10280.0,750.9,750.9,750.9,7719038.0,7719038.0,7719038.0,
EQBR,2012-12-19,Магнит ао,MGNT,1292.0,126009237.2,4834.5,4834.5,4900.0,4853.1,4860.5,4851.3,25925.0,4860.5,4860.5,4860.5,126009237.2,126009237.2,126009237.2,
EQNE,2012-12-19,СМЗ-ао,MGNZ,180.0,2340135.7,5250.0,5250.0,6489.8,5942.2,5821.2,5940.9,402.0,5821.2,5821.2,5821.2,2340135.7,2340135.7,2340135.7,
EQNE,2012-12-19,МГТС-5ао,MGTS,4.0,64930.2,501.0,499.0,501.0,499.01,499.46,499.01,130.0,,498.72,,0.0,547589.4,0.0,
SMAL,2012-12-19,МГТС-5ао,MGTS,4.0,3856.6,477.0,476.0,499.0,481.65,482.08,498.6,8.0,,,,0.0,0.0,0.0,
EQNE,2012-12-19,МГТС-4ап,MGTSP,9.0,44637.9,502.0,495.01,502.0,495.22,495.98,495.02,90.0,,498.0,,0.0,584152.37,0.0,
EQNE,2012-12-19,МедиаВиМ,MGVM,622.0,2896158.1,2.72,2.675,2.777,2.692,2.697,2.7,1074000.0,2.697,2.697,2.697,2896158.1,2896158.1,2896158.1,
EQNE,2012-12-19,БМ-Банк,MMBM,25.0,102850.1,777.0,740.8,785.0,752.4,756.3,751.2,136.0,,758.6,,0.0,506007.9,0.0,
EQNE,2012-12-19,ГазпрМНПЗ,MNPZ,13.0,195720.0,7120.0,6952.0,7120.0,6952.0,6990.0,6952.0,28.0,,6991.0,,0.0,524330.0,0.0,
EQNE,2012-12-19,МосОблБанк,MOBB,6.0,273801.0,58.19,58.19,58.3,58.3,58.26,58.3,4700.0,57.42,58.26,57.42,40932275.0,524319.0,40932275.0,
EQBR,2012-12-19,МРСК Центр,MRKC,496.0,22060825.1,0.6037,0.595,0.63,0.6005,0.6201,0.6019,35579000.0,0.6201,0.6201,0.6201,22060825.1,22060825.1,22060825.1,
EQBR,2012-12-19,Россети ао,MRKH,3279.0,178226886.0,2.02,1.987,2.021,2.006,2.001,2.006,89084000.0,2.001,2.001,2.001,178242589.65,178242589.65,178242589.65,
SMAL,2012-12-19,Россети ао,MRKH,19.0,15703.65,1.991,1.991,2.014,2.005,1.999,1.999,7854.0,,,,0.0,0.0,0.0,
EQBS,2012-12-19,Россети ап,MRKHP,71.0,774627.9,1.2239,1.2149,1.2323,1.2206,1.2257,1.2247,632000.0,1.2257,1.2257,1.2257,774854.76,774854.76,774854.76,
SMAL,2012-12-19,Россети ап,MRKHP,3.0,226.86,1.205,1.205,1.2085,1.207,1.2067,1.2085,188.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,МРСК СК,MRKK,276.0,878273.9,26.73,26.34,26.87,26.52,26.57,26.52,33050.0,26.57,26.57,26.57,878403.5,878403.5,878403.5,
SMAL,2012-12-19,МРСК СК,MRKK,1.0,129.6,25.92,25.92,25.92,25.92,25.92,25.92,5.0,,,,0.0,0.0,0.0,
EQBR,2012-12-19,МРСК ЦП,MRKP,147.0,4662533.0,0.19452,0.19127,0.195,0.193,0.19315,0.19228,24140000.0,0.19315,0.19315,0.19315,4663662.98,4663662.98,4663662.98,
SMAL,2012-12-19,МРСК ЦП,MRKP,3.0,1129.98,0.22,0.22,0.23889,0.226,0.226,0.23889,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-19,МРСКСиб,MRKS,51.0,5588233.7,0.08912,0.087,0.09,0.08847,0.08723,0.08847,64060000.0,0.08723,0.08723,0.08723,5589305.58,5589305.58,5589305.58,
SMAL,2012-12-19,МРСКСиб,MRKS,3.0,1071.88,0.08,0.07941,0.08689,0.08299,0.08138,0.07941,13171.0,,,,0.0,0.0,0.0,
EQBS,2012-12-19,МРСК Ур,MRKU,202.0,6428661.2,0.22204,0.18777,0.22204,0.19254,0.19493,0.1925,32980000.0,0.19492,0.19492,0.19492,6429410.19,6429410.19,6429410.19,
SMAL,2012-12-19,МРСК Ур,MRKU,2.0,748.99,0.17112,0.17112,0.17112,0.17112,0.17112,0.17112,4377.0,,,,0.0,0.0,0.0,
