BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-08,Башнефт ао,BANE,3518.0,137986695.0,1776.0,1750.0,1797.0,1776.0,1783.0,1775.0,77608.0,1778.0,1778.0,1778.0,137986695.0,137986695.0,137986695.0,
TQBR,2015-10-08,Башнефт ап,BANEP,380.0,6700116.0,1488.0,1470.0,1488.0,1475.0,1476.0,1475.0,4540.0,1476.0,1476.0,1476.0,6700116.0,6700116.0,6700116.0,
TQBR,2015-10-08,БашИнСв ап,BISVP,4.0,19410.0,3.86,3.86,3.9,3.88,3.88,3.9,5000.0,,3.84,,0.0,503140.0,0.0,
TQBR,2015-10-08,Белон ао,BLNG,42.0,140422.0,3.71,3.71,3.82,3.75,3.75,3.75,37500.0,,3.7,,0.0,624886.0,0.0,
TQBR,2015-10-08,БурЗолото,BRZL,1.0,9520.0,952.0,952.0,952.0,952.0,952.0,952.0,10.0,,981.0,,0.0,510140.0,0.0,
SMAL,2015-10-08,БСП ао,BSPB,1.0,37.0,37.0,37.0,37.0,,37.3,37.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,БСП ао,BSPB,80.0,2694811.5,36.6,36.6,37.7,37.25,37.3,37.25,72240.0,37.3,37.3,37.3,2694811.5,2694811.5,2694811.5,
TQBR,2015-10-08,МКБ ао,CBOM,4.0,290500.95,3.715,3.715,3.744,3.73,3.7195,3.73,78100.0,3.717,3.717,3.717,674274.05,674274.05,674274.05,
SMAL,2015-10-08,ЧТПЗ ао,CHEP,2.0,714.0,43.2,43.2,49.8,,47.6,49.8,15.0,,,,0.0,0.0,0.0,
SMAL,2015-10-08,СевСт-ао,CHMF,5.0,9335.7,667.0,666.0,667.2,,667.1,666.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,СевСт-ао,CHMF,5819.0,605370656.0,668.0,660.0,673.8,663.5,667.1,663.5,907600.0,667.0,667.0,667.0,605370656.0,605370656.0,605370656.0,
TQBR,2015-10-08,ЧМК ао,CHMK,111.0,1358840.0,4125.0,4100.0,4250.0,4200.0,4155.0,4200.0,327.0,4155.0,4155.0,4155.0,1358840.0,1358840.0,1358840.0,
SMAL,2015-10-08,ЧЦЗ ао,CHZN,5.0,9908.0,356.0,350.0,356.0,,361.0,350.0,28.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ЧЦЗ ао,CHZN,158.0,1145540.0,382.0,342.0,385.0,348.0,361.0,348.0,3170.0,361.0,361.0,361.0,1145540.0,1145540.0,1145540.0,
TQBR,2015-10-08,ЧелябЭС ао,CLSB,25.0,42879.0,0.0871,0.082,0.0871,0.0855,0.0841,0.0855,510000.0,,0.088,,0.0,519836.0,0.0,
TQBR,2015-10-08,ЧелябЭС ап,CLSBP,24.0,25830.0,0.0841,0.0838,0.0898,0.0886,0.0861,0.0886,300000.0,,0.0873,,0.0,501076.0,0.0,
TQBR,2015-10-08,Телеграф,CNTL,11.0,77055.0,21.5,21.0,21.6,21.45,21.4,21.55,3600.0,,21.25,,0.0,501635.0,0.0,
TQBR,2015-10-08,Телеграф-п,CNTLP,19.0,54163.0,7.74,7.71,7.94,7.73,7.74,7.71,7000.0,,7.85,,0.0,504641.0,0.0,
TQBR,2015-10-08,ДагСб ао,DASB,50.0,417005.0,0.4155,0.3955,0.42,0.4105,0.409,0.4105,1020000.0,,0.4085,,0.0,502640.0,0.0,
TQBR,2015-10-08,Дорогбж ао,DGBZ,23.0,188950.0,32.15,27.25,32.15,29.95,29.05,29.95,6500.0,,30.15,,0.0,506105.0,0.0,
TQBR,2015-10-08,Дорогбж ап,DGBZP,25.0,236500.0,29.45,27.0,29.5,27.7,27.5,28.5,8600.0,,27.65,,0.0,542150.0,0.0,
TQBR,2015-10-08,iЗаводДИОД,DIOD,14.0,45339.0,4.44,4.44,4.51,4.49,4.49,4.49,10100.0,,4.43,,0.0,500661.0,0.0,
TQBR,2015-10-08,ДИКСИ ао,DIXY,506.0,15794890.0,330.0,327.5,333.0,332.5,330.0,332.5,47840.0,330.0,330.0,330.0,15794890.0,15794890.0,15794890.0,
SMAL,2015-10-08,ДЭК ао,DVEC,1.0,247.5,0.825,0.825,0.825,,0.85,0.825,300.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ДЭК ао,DVEC,9.0,63839.0,0.85,0.849,0.855,0.855,0.85,0.855,75000.0,,0.849,,0.0,516323.0,0.0,
TQBR,2015-10-08,Электрцинк,ELTZ,18.0,15542.0,587.0,570.0,593.0,590.0,576.0,590.0,27.0,,602.0,,0.0,500360.0,0.0,
SMAL,2015-10-08,ЭнелРос ао,ENRU,5.0,1966.0,0.75,0.75,0.776,,0.78,0.776,2570.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ЭнелРос ао,ENRU,130.0,2379654.0,0.783,0.775,0.785,0.784,0.78,0.784,3052000.0,0.78,0.78,0.78,2379654.0,2379654.0,2379654.0,
SMAL,2015-10-08,Э.ОНРоссия,EONR,20.0,10866.91,2.955,2.955,3.005,,2.983,3.005,3638.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,Э.ОНРоссия,EONR,1918.0,55305773.0,2.948,2.926,3.028,2.984,2.983,2.984,18540000.0,2.983,2.983,2.983,55305773.0,55305773.0,55305773.0,
SMAL,2015-10-08,ФСК ЕЭС ао,FEES,12.0,1387.92,0.0593,0.0593,0.05985,,0.05982,0.05985,23302.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ФСК ЕЭС ао,FEES,3153.0,52263589.6,0.05993,0.05898,0.0606,0.06042,0.05982,0.06042,873720000.0,0.05982,0.05982,0.05982,52263589.6,52263589.6,52263589.6,
TQBR,2015-10-08,ДВМП ао,FESH,85.0,569994.0,2.66,2.64,2.7,2.7,2.67,2.7,213200.0,2.67,2.67,2.67,569994.0,569994.0,569994.0,
TQTF,2015-10-08,FXAU ETF,FXAU,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1.0,,1393.0,,0.0,514188.0,0.0,35088.59
TQTF,2015-10-08,FXCN ETF,FXCN,3.0,36165.0,1900.0,1900.0,1910.0,1905.0,1905.0,1905.0,19.0,,1880.0,,0.0,592155.0,0.0,430706.06
TQTF,2015-10-08,FXDE ETF,FXDE,2.0,5217.0,1740.0,1737.0,1740.0,1737.0,1739.0,1737.0,3.0,,1766.0,,0.0,801715.0,0.0,651632.86
TQTF,2015-10-08,FXGD ETF,FXGD,15.0,358874.0,513.5,512.0,516.5,513.0,512.5,513.0,700.0,,513.5,,0.0,500353.5,0.0,2060668.2
TQTF,2015-10-08,iFXIT ETF,FXIT,5.0,48159.0,2409.0,2401.0,2420.0,2420.0,2408.0,2420.0,20.0,,2465.0,,0.0,1047776.0,0.0,2073196.58
TQTF,2015-10-08,FXJP ETF,FXJP,1.0,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,1873.0,1.0,,1938.0,,0.0,575645.0,0.0,97456.48
TQTF,2015-10-08,FXMM ETF,FXMM,17.0,1200617.4,1166.8,1166.6,1166.8,1166.8,1166.8,1166.8,1029.0,1166.8,1166.8,1166.8,1200617.4,1200617.4,1200617.4,4472112.45
TQTF,2015-10-08,FXRB ETF,FXRB,3.0,3062.0,1024.0,1015.0,1024.0,1023.0,1021.0,1023.0,3.0,,1027.0,,0.0,1374642.0,0.0,221938.71
TQTF,2015-10-08,FXRU ETF,FXRU,5.0,35460.0,5930.0,5890.0,5930.0,5890.0,5910.0,5890.0,6.0,5930.0,5910.0,5930.0,6186580.0,3740970.0,6186580.0,1479909.7
TQTF,2015-10-08,FXUK ETF,FXUK,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,,1795.0,,0.0,831163.0,0.0,109926.14
TQTF,2015-10-08,FXUS ETF,FXUS,3.0,498326.0,2169.0,2156.0,2169.0,2156.0,2167.0,2156.0,230.0,2155.0,2155.0,2155.0,4452406.0,4374778.0,4452406.0,1220748.09
SMAL,2015-10-08,ГАЗ ао,GAZA,3.0,2850.0,285.0,285.0,285.0,,458.0,285.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ГАЗ ао,GAZA,9.0,125360.0,446.0,441.0,474.0,474.0,458.0,474.0,270.0,,482.0,,0.0,593320.0,0.0,
TQBR,2015-10-08,ГАЗ ап,GAZAP,8.0,32070.0,322.0,301.0,340.0,330.0,321.0,330.0,100.0,,353.0,,0.0,508630.0,0.0,
SMAL,2015-10-08,ГАЗПРОМ ао,GAZP,13.0,6015.54,138.81,138.81,140.36,,139.88,139.71,43.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ГАЗПРОМ ао,GAZP,41903.0,5845071304.7,139.35,138.35,141.15,139.8,139.88,139.8,41786950.0,139.88,139.88,139.88,5845071304.7,5845071304.7,5845071304.7,
TQBR,2015-10-08,ЧеркизГ-ао,GCHE,245.0,2918590.0,890.0,867.0,895.0,875.0,875.0,875.0,3334.0,875.0,875.0,875.0,2918590.0,2918590.0,2918590.0,
TQBR,2015-10-08,ГМКНорНик,GMKN,25294.0,3501246413.0,9225.0,9025.0,9226.0,9149.0,9101.0,9149.0,384739.0,9100.0,9100.0,9100.0,3501246413.0,3501246413.0,3501246413.0,
SMAL,2015-10-08,Разгуляй,GRAZ,2.0,1108.44,12.03,12.03,12.07,,13.45,12.07,92.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,Разгуляй,GRAZ,1172.0,26187236.0,13.75,13.1,14.19,13.22,13.45,13.22,1946700.0,13.45,13.45,13.45,26187236.0,26187236.0,26187236.0,
TQBR,2015-10-08,GTL ао,GTLC,3624.0,20910785.0,0.1,0.091,0.135,0.135,0.1175,0.135,178094000.0,0.1175,0.1175,0.1175,20910785.0,20910785.0,20910785.0,
TQBR,2015-10-08,ГлТоргПрод,GTPR,40.0,184139.0,1.74,1.74,1.76,1.76,1.75,1.76,105400.0,,1.75,,0.0,505171.0,0.0,
TQBR,2015-10-08,Галс-Девел,HALS,6.0,23000.0,1770.0,1765.0,1770.0,1765.0,1770.0,1765.0,13.0,1770.0,1770.0,1770.0,1022555.0,833660.0,1022555.0,
SMAL,2015-10-08,РусГидро,HYDR,33.0,3277.72,0.5998,0.5921,0.6047,,0.5975,0.6047,5464.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,РусГидро,HYDR,7237.0,175573235.6,0.6015,0.588,0.6097,0.605,0.5975,0.605,293899000.0,0.5974,0.5974,0.5974,175573235.6,175573235.6,175573235.6,
SMAL,2015-10-08,ИнтерРАОао,IRAO,19.0,7515.28,1.111,1.0785,1.111,,1.108,1.105,6800.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,ИнтерРАОао,IRAO,1541.0,55171051.5,1.1025,1.08,1.124,1.109,1.108,1.109,49790000.0,1.108,1.108,1.108,55171051.5,55171051.5,55171051.5,
TQBR,2015-10-08,ИркЭнерго,IRGZ,69.0,309049.0,7.1,7.08,7.22,7.21,7.19,7.21,43000.0,,7.17,,0.0,506594.0,0.0,
TQBR,2015-10-08,ИРКУТ-3,IRKT,41.0,1168352.0,7.02,6.96,7.18,7.1,7.02,7.1,166400.0,7.02,7.02,7.02,1168352.0,1168352.0,1168352.0,
TQBR,2015-10-08,iИСКЧ ао,ISKJ,19.0,155670.0,10.1,9.8,10.1,10.0,10.0,10.0,15600.0,,10.0,,0.0,501195.0,0.0,
TQBR,2015-10-08,Славн-ЯНОС,JNOS,1.0,2540.0,25.4,25.4,25.4,25.4,25.4,25.4,100.0,,26.4,,0.0,514180.0,0.0,
TQBR,2015-10-08,Слав-ЯНОСп,JNOSP,21.0,95630.0,23.2,22.3,23.4,22.5,22.8,23.4,4200.0,,23.2,,0.0,587760.0,0.0,
TQBR,2015-10-08,Куйбазот-п,KAZTP,3.0,23300.0,58.1,58.0,58.9,58.9,58.3,58.9,400.0,,58.4,,0.0,548800.0,0.0,
TQBR,2015-10-08,КузбТК ао,KBTK,267.0,2752608.0,58.7,57.6,62.0,61.1,59.9,61.1,45990.0,59.9,59.9,59.9,2752608.0,2752608.0,2752608.0,
TQBR,2015-10-08,КалужскСК,KLSB,45.0,1084254.0,16.22,14.01,21.51,21.51,19.93,21.2,54400.0,19.93,19.93,19.93,1084254.0,1084254.0,1084254.0,
SMAL,2015-10-08,КАМАЗ,KMAZ,1.0,205.8,34.3,34.3,34.3,,34.25,34.3,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,КАМАЗ,KMAZ,155.0,1764910.0,34.5,33.85,35.0,34.0,34.25,33.85,51500.0,34.25,34.25,34.25,1764910.0,1764910.0,1764910.0,
TQBR,2015-10-08,КМЗ,KMEZ,9.0,154736.0,382.0,377.0,387.0,379.0,384.0,377.0,403.0,383.0,383.0,383.0,712123.0,712123.0,712123.0,
TQBR,2015-10-08,СаратНПЗ-п,KRKNP,4.0,125000.0,15400.0,13700.0,15400.0,13700.0,13900.0,13700.0,9.0,14200.0,14200.0,14200.0,1449900.0,1449900.0,1449900.0,
TQBR,2015-10-08,ТКЗКК ап,KRKOP,4.0,21179.0,2.08,2.08,2.69,2.65,2.65,2.69,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,КрасОкт-ао,KROT,2.0,3340.0,110.0,110.0,114.0,111.5,111.5,114.0,30.0,,109.5,,0.0,502430.0,0.0,
TQBR,2015-10-08,КрасОкт-1п,KROTP,30.0,71235.0,73.0,73.0,78.5,77.5,77.5,78.0,920.0,,73.5,,0.0,543865.0,0.0,
TQBR,2015-10-08,Красэсб ао,KRSB,11.0,40090.0,2.8,2.61,2.8,2.68,2.67,2.68,15000.0,,2.93,,0.0,506160.0,0.0,
TQBR,2015-10-08,Красэсб ап,KRSBP,29.0,245720.0,2.67,2.55,2.8,2.62,2.64,2.62,93000.0,,2.83,,0.0,501020.0,0.0,
TQBR,2015-10-08,КСБ ап,KTSBP,8.0,40460.0,0.311,0.311,0.348,0.342,0.337,0.348,120000.0,,0.338,,0.0,500790.0,0.0,
TQBR,2015-10-08,Кубанэнр,KUBE,67.0,81926.0,51.0,46.2,53.0,50.7,48.8,51.3,1680.0,,47.3,,0.0,503619.0,0.0,
TQBR,2015-10-08,ОргСинт ао,KZOS,24.0,20612250.0,29.0,28.7,29.5,29.5,28.75,29.5,717000.0,28.75,28.75,28.75,20612250.0,20612250.0,20612250.0,
TQBR,2015-10-08,ОргСинт ап,KZOSP,6.0,75250.0,4.03,3.95,4.03,3.95,3.96,4.01,19000.0,,4.0,,0.0,500530.0,0.0,
TQBR,2015-10-08,iФармсинтз,LIFE,23.0,727465.0,11.35,11.2,11.65,11.2,11.3,11.2,64300.0,11.3,11.3,11.3,727465.0,727465.0,727465.0,
TQBR,2015-10-08,ЛУКОЙЛ,LKOH,24772.0,4078057857.6,2263.0,2257.3,2307.8,2294.0,2286.5,2294.0,1783590.0,2286.4,2286.4,2286.4,4078057857.6,4078057857.6,4078057857.6,
TQBR,2015-10-08,Лента др,LNTA,397.0,13003469.0,475.0,469.0,484.0,479.0,475.0,479.0,27354.0,475.0,475.0,475.0,13003469.0,13003469.0,13003469.0,
TQBR,2015-10-08,Лензолото,LNZL,20.0,457200.0,7800.0,7710.0,7870.0,7720.0,7750.0,7710.0,59.0,,7760.0,,0.0,504160.0,0.0,
TQBR,2015-10-08,Лензол. ап,LNZLP,50.0,601445.0,2750.0,2650.0,2750.0,2680.0,2685.0,2680.0,224.0,2685.0,2685.0,2685.0,601445.0,601445.0,601445.0,
TQBR,2015-10-08,Ленэнерго,LSNG,129.0,517916.0,2.665,2.525,2.68,2.61,2.58,2.61,200900.0,2.58,2.58,2.58,517916.0,517916.0,517916.0,
TQBR,2015-10-08,Ленэнерг-п,LSNGP,7.0,68245.0,12.0,11.95,12.1,12.1,11.95,12.1,5700.0,12.15,12.15,12.15,910305.0,663645.0,910305.0,
TQBR,2015-10-08,ЛСР ао,LSRG,366.0,3957945.0,574.0,557.0,581.0,570.0,562.0,570.0,7018.0,564.0,564.0,564.0,3957945.0,3957945.0,3957945.0,
TQBR,2015-10-08,МагадЭн ап,MAGEP,17.0,97465.0,1.525,1.525,1.795,1.57,1.57,1.795,62000.0,,1.475,,0.0,500820.0,0.0,
TQBR,2015-10-08,ММК,MAGN,7202.0,345244772.8,20.84,20.603,21.133,21.046,20.906,21.046,16514600.0,20.905,20.905,20.905,345244772.8,345244772.8,345244772.8,
TQBR,2015-10-08,Мегион-ап,MFGSP,4.0,81600.0,510.0,510.0,510.0,510.0,510.0,510.0,160.0,,510.0,,0.0,1910770.0,0.0,
SMAL,2015-10-08,МегаФон ао,MFON,1.0,837.0,837.0,837.0,837.0,,768.0,837.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МегаФон ао,MFON,776.0,75389650.0,764.0,760.0,774.0,769.0,768.0,769.0,98220.0,768.0,768.0,768.0,75389650.0,75389650.0,75389650.0,
TQBR,2015-10-08,Магнит ао,MGNT,8425.0,1287125786.0,11698.0,11591.0,11729.0,11696.0,11654.0,11696.0,110448.0,11654.0,11654.0,11654.0,1287125786.0,1287125786.0,1287125786.0,
TQBR,2015-10-08,СМЗ-ао,MGNZ,8.0,286130.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,71.0,,4030.0,,0.0,500050.0,0.0,
TQDE,2015-10-08,МедиаВиМ,MGVM,34.0,7122.4,0.753,0.731,0.77,0.763,0.75,0.77,9500.0,,0.751,,0.0,504310.8,0.0,
TQBR,2015-10-08,БМ-Банк,MMBM,9.0,18753.0,800.0,758.0,800.0,790.0,781.0,794.0,24.0,,789.0,,0.0,500021.0,0.0,
SMAL,2015-10-08,МосБиржа,MOEX,1.0,586.88,83.84,83.84,83.84,,83.6,83.84,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МосБиржа,MOEX,9559.0,261431639.9,83.32,82.85,84.23,83.05,83.6,83.05,3126770.0,83.61,83.61,83.61,261431639.9,261431639.9,261431639.9,
TQBR,2015-10-08,МРСК Центр,MRKC,251.0,1276676.0,0.1935,0.1895,0.195,0.1925,0.191,0.1925,6685000.0,0.191,0.191,0.191,1276676.0,1276676.0,1276676.0,
TQBR,2015-10-08,МРСК СК,MRKK,18.0,8005.0,13.6,13.5,13.6,13.5,13.55,13.5,590.0,,13.45,,0.0,517541.5,0.0,
SMAL,2015-10-08,МРСК ЦП,MRKP,1.0,27.4,0.0685,0.0685,0.0685,,0.0664,0.0685,400.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МРСК ЦП,MRKP,109.0,750598.0,0.0672,0.066,0.0672,0.066,0.0664,0.066,11310000.0,0.0664,0.0664,0.0664,750598.0,750598.0,750598.0,
TQBR,2015-10-08,МРСКСиб,MRKS,5.0,2629.0,0.0538,0.0515,0.0538,0.053,0.0526,0.053,50000.0,,0.0543,,0.0,1465673.0,0.0,
SMAL,2015-10-08,МРСК Ур,MRKU,1.0,39.0,0.078,0.078,0.078,,0.077,0.078,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МРСК Ур,MRKU,104.0,660565.0,0.0776,0.0729,0.0799,0.0784,0.077,0.0777,8580000.0,0.077,0.077,0.077,660565.0,660565.0,660565.0,
TQBR,2015-10-08,МРСКВол,MRKV,285.0,590267.0,0.019,0.01865,0.01915,0.019,0.0189,0.019,31190000.0,0.0189,0.0189,0.0189,590267.0,590267.0,590267.0,
SMAL,2015-10-08,МРСКЮга ао,MRKY,1.0,160.05,0.0291,0.0291,0.0291,,0.0308,0.0291,5500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МРСКЮга ао,MRKY,50.0,416270.0,0.0307,0.0297,0.031,0.031,0.0308,0.031,13520000.0,,0.0307,,0.0,500256.0,0.0,
SMAL,2015-10-08,МРСК СЗ,MRKZ,21.0,207.31,0.025,0.0249,0.025,,0.0265,0.0249,8325.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МРСК СЗ,MRKZ,119.0,558315.0,0.027,0.0251,0.0273,0.0267,0.0265,0.0267,21050000.0,0.0265,0.0265,0.0265,558315.0,558315.0,558315.0,
TQBR,2015-10-08,МордЭнСб,MRSB,3.0,7078.0,0.145,0.1401,0.145,0.1425,0.1416,0.1425,50000.0,,0.1453,,0.0,524480.0,0.0,
SMAL,2015-10-08,+МосЭнерго,MSNG,14.0,2110.25,0.814,0.807,0.814,,0.8145,0.807,2612.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,+МосЭнерго,MSNG,265.0,14176310.0,0.817,0.808,0.82,0.812,0.8145,0.812,17406000.0,0.8145,0.8145,0.8145,14176310.0,14176310.0,14176310.0,
SMAL,2015-10-08,МОЭСК,MSRS,4.0,1477.3,0.79,0.78,0.79,,0.795,0.78,1879.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МОЭСК,MSRS,105.0,1717190.0,0.805,0.79,0.81,0.8,0.795,0.8,2154000.0,0.795,0.795,0.795,1717190.0,1717190.0,1717190.0,
SMAL,2015-10-08,МосЭС ао,MSSB,1.0,230.0,0.46,0.46,0.46,,0.477,0.46,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МосЭС ао,MSSB,25.0,214580.0,0.5,0.466,0.5,0.466,0.477,0.466,450000.0,,0.471,,0.0,584320.0,0.0,
TQBR,2015-10-08,МультиСис,MSST,3.0,1161070.0,15.0,15.0,15.2,15.1,15.15,15.1,76700.0,15.15,15.15,15.15,1424435.0,1424435.0,1424435.0,
TQBR,2015-10-08,Мостотрест,MSTT,102.0,2123409.0,77.9,75.0,77.9,75.9,75.8,76.0,28020.0,75.8,75.8,75.8,2123409.0,2123409.0,2123409.0,
TQBR,2015-10-08,Мечел ао,MTLR,8358.0,34680942.58,60.19,59.23,61.24,60.35,60.53,60.35,572988.0,60.53,60.53,60.53,34680942.58,34680942.58,34680942.58,
TQBR,2015-10-08,Мечел ап,MTLRP,647.0,2608591.0,40.16,39.85,40.71,40.2,40.18,40.2,64920.0,40.18,40.18,40.18,2608591.0,2608591.0,2608591.0,
SMAL,2015-10-08,МТС-ао,MTSS,1.0,213.4,213.4,213.4,213.4,,212.8,213.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,МТС-ао,MTSS,7737.0,583083558.0,211.9,210.6,214.4,213.95,212.8,213.95,2740100.0,212.8,212.8,212.8,583083558.0,583083558.0,583083558.0,
TQBR,2015-10-08,МурмТЭЦ-п,MUGSP,2.0,4980.0,0.249,0.249,0.249,0.249,0.249,0.249,20000.0,,,,0.0,0.0,0.0,
SMAL,2015-10-08,М.видео,MVID,1.0,1067.0,213.4,213.4,213.4,,208.6,213.4,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,М.видео,MVID,1417.0,20258257.0,209.2,206.7,210.5,209.9,208.6,209.9,97120.0,208.6,208.6,208.6,20258257.0,20258257.0,20258257.0,
TQBR,2015-10-08,iНПОНаука,NAUK,8.0,14350.0,143.5,137.0,154.0,139.5,143.5,137.0,100.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,Нефтекамск,NFAZ,3.0,2790.0,92.5,91.0,95.5,93.5,93.0,95.5,30.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,НКНХ ао,NKNC,21.0,850070.0,35.4,33.9,35.4,35.0,34.8,35.0,24400.0,34.8,34.8,34.8,850070.0,850070.0,850070.0,
SMAL,2015-10-08,НКНХ ап,NKNCP,1.0,544.05,20.15,20.15,20.15,,20.3,20.15,27.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,НКНХ ап,NKNCP,122.0,1385070.0,20.25,19.8,20.7,20.65,20.3,20.65,68300.0,20.3,20.3,20.3,1385070.0,1385070.0,1385070.0,
TQBR,2015-10-08,Нижкамшина,NKSH,71.0,216500.0,10.55,8.55,10.55,9.85,10.0,9.9,21700.0,,10.15,,0.0,500505.0,0.0,
SMAL,2015-10-08,НЛМК ао,NLMK,3.0,717.99,69.47,69.47,74.41,,72.26,74.41,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-08,НЛМК ао,NLMK,9463.0,280652783.9,70.75,70.02,73.37,72.75,72.26,72.75,3883610.0,72.27,72.27,72.27,280652783.9,280652783.9,280652783.9,
TQBR,2015-10-08,НМТП ао,NMTP,98.0,775830.0,2.91,2.9,2.95,2.94,2.915,2.94,266000.0,2.915,2.915,2.915,775830.0,775830.0,775830.0,
