BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-08,КОМИ 8в об,RU000A0GKKB7,3.0,1314400.0,99.2,99.2,99.2,99.2,2.64,99.2,11.25,99.2,2650.0,99.16,99.17,99.16,2057154.5,2007604.5,2057154.5,2015-12-03,56.0,11.25,,,,,,,500.0,SUR,,,,,
EQOB,2015-10-08,ВТБ - 6 об,RU000A0JNGU3,15.0,2220951.1,100.21,100.33,100.27,100.26,0.33,100.31,11.49,100.33,2214.0,100.31,100.31,100.31,2220951.1,2220951.1,2220951.1,2016-07-06,90.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ДОМ.РФ 8об,RU000A0JNPK5,1.0,430127.88,92.68,92.68,92.68,92.68,1.44,92.68,11.98,92.68,1547.0,92.65,92.66,92.65,1263887.88,1097135.88,1263887.88,2018-06-15,731.0,11.98,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-10-08,МГор49-об,RU000A0JNYP6,1.0,37556.0,93.89,93.89,93.89,93.89,22.25,93.89,11.36,93.89,40.0,93.05,93.05,93.05,16290167.7,16274305.7,16290167.7,2017-06-14,577.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РСХБ 3,RU000A0JP2G4,2.0,4289101.5,98.85,98.85,98.85,98.85,12.5,98.85,11.91,98.85,4339.0,98.68,98.75,98.68,20022943.9,18333301.5,20022943.9,2017-02-09,126.0,11.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,ГСС 01,RU000A0JP518,20.0,838283.1,88.77,91.02,89.89,89.89,0.06,90.04,27.46,91.02,931.0,90.04,90.04,90.04,838283.1,838283.1,838283.1,2017-03-26,161.0,26.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РСХБ 4,RU000A0JPF47,2.0,185835.4,100.45,100.74,100.45,100.45,2.71,100.57,12.36,100.74,185.0,100.13,100.36,100.13,78609046.8,11894526.5,78609046.8,2017-09-27,507.0,12.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РСХБ 7,RU000A0JPTE5,1.0,2984100.0,99.47,99.47,99.47,99.47,26.02,99.47,11.3,99.47,3000.0,99.41,99.41,99.41,47625089.4,46082720.6,47625089.4,2018-06-05,61.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,МТС 02,RU000A0JQ0E2,9.0,9120636.1,99.89,99.9,99.9,99.9,36.1,99.9,10.94,99.89,9130.0,99.89,99.9,99.89,10587719.1,9139617.1,10587719.1,2015-10-20,12.0,10.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,РЖД-11обл,RU000A0JQ177,11.0,2030932.9,99.59,99.7,99.67,99.67,30.13,99.65,10.95,99.7,2038.0,99.65,99.65,99.65,2030932.9,2030932.9,2030932.9,2015-11-18,41.0,11.15,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-08,ВТБ ЛизФ04,RU000A0JQ672,1.0,154.66,100.51,100.51,100.51,100.51,1.61,100.51,9.86,100.51,1.0,,,,0.0,0.0,0.0,2016-06-07,61.0,9.86,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-10-08,РЖД-15 обл,RU000A0JQ6S9,11.0,87952675.0,97.95,98.13,97.95,97.95,24.12,98.01,11.55,98.0,89750.0,98.0,98.0,98.0,87952675.0,87952675.0,87952675.0,2016-06-20,249.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-08,РЖД-17 обл,RU000A0JQ7W9,6.0,46315400.0,100.55,100.75,100.55,100.55,25.42,100.69,11.62,100.75,46000.0,100.68,100.68,100.68,46820915.0,46814885.0,46820915.0,2018-07-16,736.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,РЖД-19 обл,RU000A0JQ7Z2,1.0,9350000.0,93.5,93.5,93.5,93.5,17.86,93.5,11.22,93.5,10000.0,,92.98,,0.0,28005802.4,0.0,2024-07-08,906.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ДОМ.РФ14об,RU000A0JQAL8,7.0,9726546.8,98.76,99.69,99.3,99.68,43.0,99.22,18.2,98.76,9803.0,,99.18,,0.0,10568076.8,0.0,2023-05-15,38.0,19.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-08,ДОМ.РФ15об,RU000A0JQAM6,4.0,39237.0,95.7,95.7,95.7,95.7,6.77,95.7,22.7,95.7,41.0,,95.53,,0.0,525427.4,0.0,2028-09-15,159.0,22.7,,,,,,,1000.0,SUR,,,,,RUB
