BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-11-18,FXAU ETF,FXAU,3.0,327424.0,1580.0,1574.0,1580.0,1574.0,1574.0,1574.0,208.0,1594.0,1591.0,1574.0,578591.0,529894.0,578591.0,93845.95
TQTF,2016-11-18,FXCN ETF,FXCN,1.0,7620.0,1905.0,1905.0,1905.0,1905.0,1905.0,1905.0,4.0,,1910.0,1905.0,0.0,507450.0,0.0,130309.77
TQTF,2016-11-18,FXDE ETF,FXDE,6.0,47957.0,1787.0,1767.5,1787.0,1767.5,1776.0,1767.5,27.0,,1822.5,1767.5,0.0,821899.5,0.0,431928.55
TQTF,2016-11-18,FXGD ETF,FXGD,126.0,3311350.0,560.5,555.5,560.5,555.5,558.0,555.5,5934.0,558.0,558.0,555.5,3311350.0,3311350.0,3311350.0,3164898.7
TQTF,2016-11-18,iFXIT ETF,FXIT,5.0,49306.0,2906.0,2892.0,2906.0,2892.0,2900.0,2892.0,17.0,2864.0,2865.0,2892.0,4224355.0,4127892.0,4224355.0,453350.05
TQTF,2016-11-18,FXJP ETF,FXJP,2.0,22227.0,2021.0,2020.0,2021.0,2020.0,2021.0,2020.0,11.0,,2040.0,2020.0,0.0,501836.0,0.0,128702.55
TQTF,2016-11-18,FXMM ETF,FXMM,63.0,11160934.2,1289.3,1289.1,1289.3,1289.3,1289.2,1289.3,8657.0,1289.2,1289.2,1289.3,11160934.2,11160934.2,11160934.2,11230792.23
TQTF,2016-11-18,FXRB ETF,FXRB,50.0,1399632.0,1212.0,1211.0,1220.0,1217.0,1217.0,1217.0,1150.0,1217.0,1217.0,1217.0,1399632.0,1399632.0,1399632.0,3928126.32
TQTF,2016-11-18,FXRL ETF,FXRL,6.0,61913.5,1769.5,1766.0,1771.5,1767.0,1769.0,1767.0,35.0,,1763.0,1767.0,0.0,521864.5,0.0,204531.39
TQTF,2016-11-18,FXRU ETF,FXRU,25.0,1049970.0,6650.0,6590.0,6680.0,6590.0,6600.0,6590.0,159.0,6600.0,6600.0,6590.0,1049970.0,1049970.0,1049970.0,6267461.82
TQTF,2016-11-18,FXUK ETF,FXUK,3.0,13129.0,1643.0,1633.0,1643.0,1636.0,1641.0,1633.0,8.0,,1689.0,1636.0,0.0,651936.0,0.0,248136.95
TQTF,2016-11-18,FXUS ETF,FXUS,9.0,332702.0,2486.0,2474.0,2487.0,2474.0,2483.0,2474.0,134.0,2462.0,2462.0,2474.0,3860705.0,3776702.0,3860705.0,262567.86
TQBR,2016-11-18,ГАЗ ао,GAZA,18.0,230760.0,460.0,460.0,478.0,463.0,471.0,463.0,490.0,,465.0,463.0,0.0,525020.0,0.0,
TQBR,2016-11-18,ГАЗ ап,GAZAP,1.0,19950.0,399.0,399.0,399.0,399.0,399.0,399.0,50.0,,409.0,399.0,0.0,507730.0,0.0,
SMAL,2016-11-18,ГАЗПРОМ ао,GAZP,24.0,8773.07,138.48,138.48,147.2,,147.42,146.53,60.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ГАЗПРОМ ао,GAZP,21273.0,2159377688.7,147.51,146.74,148.29,146.96,147.42,146.96,14647970.0,147.42,147.42,146.96,2159377688.7,2159377688.7,2159377688.7,
TQBR,2016-11-18,ЧеркизГ-ао,GCHE,124.0,581494.0,794.0,777.0,794.0,779.0,787.0,779.0,739.0,787.0,787.0,779.0,581494.0,581494.0,581494.0,
TQBR,2016-11-18,ГМКНорНик,GMKN,12002.0,1494705358.0,10300.0,10072.0,10340.0,10144.0,10169.0,10144.0,146996.0,10168.0,10168.0,10144.0,1494705358.0,1494705358.0,1494705358.0,
TQBR,2016-11-18,Разгуляй,GRAZ,329.0,2302958.0,6.1,6.03,6.16,6.06,6.08,6.06,378500.0,6.08,6.08,6.06,2302958.0,2302958.0,2302958.0,
TQBR,2016-11-18,ГИТ ао,GRNT,382.0,932999.0,0.515,0.481,0.516,0.505,0.501,0.505,1861000.0,0.501,0.501,0.505,932999.0,932999.0,932999.0,
TQDE,2016-11-18,GTL ао,GTLC,889.0,10036598.0,0.575,0.575,0.599,0.581,0.586,0.585,17120000.0,0.586,0.586,0.581,10036598.0,10036598.0,10036598.0,
TQDE,2016-11-18,ГлТоргПрод,GTPR,29.0,30664.5,1.66,1.66,1.79,1.715,1.75,1.75,17500.0,,1.74,1.715,0.0,500124.5,0.0,
TQBR,2016-11-18,Галс-Девел,HALS,4.0,5045.0,1215.0,1215.0,1290.0,1285.0,1260.0,1290.0,4.0,,1235.0,1285.0,0.0,501335.0,0.0,
TQBR,2016-11-18,Химпром ап,HIMCP,248.0,3218980.0,8.71,8.48,9.19,8.83,8.7,8.83,370000.0,8.7,8.7,8.83,3218980.0,3218980.0,3218980.0,
SMAL,2016-11-18,РусГидро,HYDR,14.0,4015.7,0.7758,0.7758,0.83,,0.8105,0.83,4977.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,РусГидро,HYDR,8192.0,496417722.1,0.8098,0.806,0.8177,0.8072,0.8105,0.8072,612441000.0,0.8106,0.8106,0.8072,496417722.1,496417722.1,496417722.1,
TQBR,2016-11-18,Ижсталь ап,IGSTP,2.0,10280.0,516.0,512.0,516.0,514.0,514.0,512.0,20.0,,516.0,514.0,0.0,505830.0,0.0,
SMAL,2016-11-18,ИнтерРАОао,IRAO,11.0,22443.51,3.8505,3.8505,3.97,,3.953,3.9015,5755.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ИнтерРАОао,IRAO,18159.0,1140273500.0,3.945,3.88,3.9985,3.9945,3.953,3.9945,288513000.0,3.952,3.952,3.9945,1140273500.0,1140273500.0,1140273500.0,
TQBR,2016-11-18,ИркЭнерго,IRGZ,157.0,1570572.0,16.1,15.95,16.2,16.07,16.04,16.08,97900.0,16.04,16.04,16.07,1570572.0,1570572.0,1570572.0,
TQBR,2016-11-18,ИРКУТ-3,IRKT,74.0,1085213.0,9.07,9.02,9.2,9.03,9.08,9.09,119500.0,9.08,9.08,9.03,1085213.0,1085213.0,1085213.0,
SMAL,2016-11-18,iИСКЧ ао,ISKJ,1.0,746.2,18.2,18.2,18.2,,18.25,18.2,41.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,iИСКЧ ао,ISKJ,19.0,147930.0,18.85,18.15,18.85,18.6,18.25,18.6,8100.0,,18.3,18.6,0.0,502085.0,0.0,
SMAL,2016-11-18,Слав-ЯНОСп,JNOSP,2.0,1699.9,17.0,16.9,17.0,,16.6,16.9,100.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,Слав-ЯНОСп,JNOSP,6.0,13280.0,16.6,16.5,16.8,16.8,16.6,16.8,800.0,,16.9,16.8,0.0,501380.0,0.0,
TQBR,2016-11-18,КузбТК ао,KBTK,48.0,331147.0,91.4,88.5,93.9,89.3,91.0,88.5,3640.0,,90.9,89.3,0.0,519309.0,0.0,
TQBR,2016-11-18,КамчатЭ ао,KCHE,10.0,19340.0,0.1895,0.1705,0.1895,0.171,0.176,0.1725,110000.0,,0.171,0.171,0.0,501200.0,0.0,
TQBR,2016-11-18,КамчатЭ ап,KCHEP,35.0,117255.0,0.246,0.206,0.2475,0.2445,0.23,0.2475,510000.0,,0.2425,0.2445,0.0,502060.0,0.0,
TQBR,2016-11-18,КалужскСК,KLSB,4.0,85550.0,28.3,26.8,28.3,27.6,27.6,27.6,3100.0,,26.5,27.6,0.0,13646480.0,0.0,
TQBR,2016-11-18,КАМАЗ,KMAZ,96.0,2543410.0,46.3,45.65,46.7,46.5,46.15,46.5,55100.0,46.15,46.15,46.5,2543410.0,2543410.0,2543410.0,
TQBR,2016-11-18,КМЗ,KMEZ,32.0,16227.0,407.0,401.0,409.0,409.0,406.0,409.0,40.0,,408.0,409.0,0.0,523622.0,0.0,
TQBR,2016-11-18,КоршГОК ао,KOGK,6.0,346400.0,59100.0,56600.0,59100.0,57700.0,57700.0,57700.0,6.0,59600.0,58900.0,57700.0,774500.0,589100.0,774500.0,
TQBR,2016-11-18,СаратНПЗ-п,KRKNP,19.0,312550.0,10450.0,9950.0,10500.0,10050.0,10100.0,10200.0,31.0,,10200.0,10050.0,0.0,508900.0,0.0,
TQBR,2016-11-18,КрасОкт-ао,KROT,11.0,90160.0,299.0,293.0,338.0,294.0,301.0,294.0,300.0,,297.0,294.0,0.0,1048970.0,0.0,
TQBR,2016-11-18,КрасОкт-1п,KROTP,17.0,34315.0,126.5,126.5,135.0,130.5,132.0,130.5,260.0,,127.5,130.5,0.0,500770.0,0.0,
TQBR,2016-11-18,Красэсб ао,KRSB,4.0,17890.0,3.59,3.5,3.6,3.5,3.58,3.5,5000.0,,3.55,3.5,0.0,504140.0,0.0,
TQBR,2016-11-18,Красэсб ап,KRSBP,18.0,189320.0,3.59,3.51,3.63,3.61,3.57,3.63,53000.0,,3.54,3.61,0.0,502130.0,0.0,
TQBR,2016-11-18,КраснГЭС,KRSG,21.0,2805269.0,95.1,95.1,95.7,95.1,95.6,95.1,29330.0,95.6,95.6,95.1,2805269.0,2805269.0,2805269.0,
TQBR,2016-11-18,Кубанэнр,KUBE,24.0,787758.0,73.0,72.6,73.4,73.1,72.9,73.1,10810.0,72.9,72.9,73.1,787758.0,787758.0,787758.0,
TQBR,2016-11-18,КузнецкийБ,KUZB,32.0,27972.0,0.0147,0.0147,0.0152,0.0152,0.0151,0.0152,1850000.0,,0.0149,0.0152,0.0,502125.0,0.0,
TQBR,2016-11-18,ОргСинт ао,KZOS,30.0,4242150.0,42.2,42.0,42.3,42.0,42.0,42.0,101000.0,42.0,42.0,42.0,4242150.0,4242150.0,4242150.0,
TQBR,2016-11-18,ОргСинт ап,KZOSP,2.0,42500.0,4.25,4.25,4.25,4.25,4.25,4.25,10000.0,4.21,4.21,4.25,694910.0,526320.0,694910.0,
TQBR,2016-11-18,iФармсинтз,LIFE,16.0,76615.0,17.2,16.55,17.2,16.7,16.65,16.7,4600.0,,17.0,16.7,0.0,608435.0,0.0,
TQBR,2016-11-18,ЛУКОЙЛ,LKOH,10802.0,1232115890.5,3097.0,3082.5,3121.0,3084.5,3101.5,3084.5,397201.0,3102.0,3102.0,3084.5,1232115890.5,1232115890.5,1232115890.5,
TQBR,2016-11-18,Лента др,LNTA,298.0,3391040.0,495.0,491.0,510.0,502.0,502.0,502.0,6758.0,502.0,502.0,502.0,3391040.0,3391040.0,3391040.0,
TQBR,2016-11-18,Лензолото,LNZL,3.0,30420.0,10150.0,10110.0,10160.0,10160.0,10140.0,10160.0,3.0,10100.0,10100.0,10160.0,4909770.0,4727160.0,4909770.0,
TQBR,2016-11-18,Лензол. ап,LNZLP,60.0,1490400.0,4830.0,4800.0,4900.0,4820.0,4870.0,4820.0,306.0,4870.0,4870.0,4820.0,1490400.0,1490400.0,1490400.0,
TQBR,2016-11-18,Ленэнерго,LSNG,102.0,716126.5,4.81,4.735,4.87,4.84,4.825,4.84,148400.0,4.825,4.825,4.84,716126.5,716126.5,716126.5,
TQBR,2016-11-18,Ленэнерг-п,LSNGP,262.0,18093145.0,43.1,43.0,43.95,43.25,43.5,43.25,416000.0,43.5,43.5,43.25,18093145.0,18093145.0,18093145.0,
TQBR,2016-11-18,ЛСР ао,LSRG,347.0,7072728.0,895.0,881.5,900.0,883.5,888.5,883.5,7961.0,888.5,888.5,883.5,7072728.0,7072728.0,7072728.0,
TQBR,2016-11-18,iЛевенгук,LVHK,1.0,720.0,7.2,7.2,7.2,7.2,7.2,7.2,100.0,,7.35,7.2,0.0,506985.0,0.0,
TQBR,2016-11-18,МагадЭн ао,MAGE,5.0,80250.0,3.4,3.35,3.5,3.5,3.49,3.5,23000.0,,3.5,3.5,0.0,524520.0,0.0,
SMAL,2016-11-18,МагадЭн ап,MAGEP,3.0,2851.9,2.1,2.1,2.29,,2.3,2.29,1349.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МагадЭн ап,MAGEP,7.0,27800.0,2.39,2.3,2.39,2.31,2.3,2.3,12000.0,,2.41,2.31,0.0,500510.0,0.0,
SMAL,2016-11-18,ММК,MAGN,3.0,2443.92,31.745,31.735,31.745,,31.775,31.735,77.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,ММК,MAGN,1706.0,84000655.0,32.3,31.565,32.3,31.685,31.775,31.685,2644700.0,31.76,31.76,31.685,84000655.0,84000655.0,84000655.0,
SMAL,2016-11-18,МегаФон ао,MFON,3.0,1626.4,544.2,539.8,544.2,,546.1,539.8,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МегаФон ао,MFON,6165.0,301828239.0,550.0,538.5,559.0,539.5,546.1,539.5,552720.0,546.1,546.1,539.5,301828239.0,301828239.0,301828239.0,
TQBR,2016-11-18,Магнит ао,MGNT,8670.0,1009461546.0,10238.0,10170.0,10400.0,10351.0,10319.0,10351.0,97818.0,10320.0,10320.0,10351.0,1009461546.0,1009461546.0,1009461546.0,
TQBR,2016-11-18,СМЗ-ао,MGNZ,6.0,27240.0,3920.0,3850.0,3920.0,3860.0,3890.0,3860.0,7.0,,3890.0,3860.0,0.0,529650.0,0.0,
TQBR,2016-11-18,МГТС-5ао,MGTS,6.0,113740.0,758.0,758.0,761.0,761.0,758.0,761.0,150.0,,729.0,761.0,0.0,502940.0,0.0,
TQBR,2016-11-18,МГТС-4ап,MGTSP,32.0,335370.0,754.0,754.0,770.0,758.0,762.0,757.0,440.0,,762.0,758.0,0.0,563870.0,0.0,
TQDE,2016-11-18,МедиаВиМ,MGVM,21.0,7908.6,0.899,0.885,0.907,0.885,0.889,0.885,8900.0,,0.913,0.885,0.0,533312.6,0.0,
TQBR,2016-11-18,МариЭнСб-п,MISBP,1.0,4160.0,4.16,4.16,4.16,4.16,4.16,4.16,1000.0,,,4.16,0.0,0.0,0.0,
TQBR,2016-11-18,МосОблБанк,MOBB,470.0,3123254.0,6.46,6.25,6.56,6.35,6.36,6.35,490800.0,6.36,6.36,6.35,3123254.0,3123254.0,3123254.0,
SMAL,2016-11-18,МосБиржа,MOEX,5.0,1514.62,105.14,105.14,112.0,,110.93,112.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МосБиржа,MOEX,31381.0,1357173314.0,109.05,108.54,112.7,112.62,110.93,112.62,12234830.0,110.93,110.93,112.62,1357173314.0,1357173314.0,1357173314.0,
TQBR,2016-11-18,Морион ао,MORI,1.0,4630.0,4.63,4.63,4.63,4.63,4.63,4.63,1000.0,,4.9,4.63,0.0,505020.0,0.0,
TQBR,2016-11-18,Мотовил ао,MOTZ,9.0,6540770.0,4.96,4.96,5.18,5.13,5.0,5.12,1308000.0,5.0,5.0,5.13,6565640.0,6545720.0,6565640.0,
TQBR,2016-11-18,МРСК Центр,MRKC,509.0,9717106.5,0.335,0.326,0.335,0.3275,0.329,0.3275,29541000.0,0.329,0.329,0.3275,9717106.5,9717106.5,9717106.5,
TQBR,2016-11-18,МРСК СК,MRKK,143.0,519371.0,16.4,16.05,16.7,16.2,16.15,16.4,32130.0,16.15,16.15,16.2,519371.0,519371.0,519371.0,
SMAL,2016-11-18,МРСК ЦП,MRKP,25.0,2092.26,0.1222,0.09,0.1246,,0.1241,0.1243,19229.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МРСК ЦП,MRKP,173.0,2925854.0,0.1253,0.122,0.1275,0.1249,0.1241,0.1249,23580000.0,0.1241,0.1241,0.1249,2925854.0,2925854.0,2925854.0,
SMAL,2016-11-18,МРСКСиб,MRKS,1.0,3.37,0.0553,0.0553,0.0553,,0.0639,0.0553,61.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МРСКСиб,MRKS,23.0,53651.0,0.0622,0.0622,0.0649,0.0637,0.0639,0.0637,840000.0,,0.0645,0.0637,0.0,501326.0,0.0,
TQBR,2016-11-18,МРСК Ур,MRKU,46.0,432385.0,0.1525,0.148,0.1525,0.1485,0.1505,0.148,2870000.0,,0.151,0.1485,0.0,503295.0,0.0,
SMAL,2016-11-18,МРСКВол,MRKV,17.0,0.85,0.045,0.045,0.045,,0.04585,0.045,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МРСКВол,MRKV,167.0,513050.5,0.0462,0.04505,0.04685,0.04545,0.04585,0.04545,11190000.0,0.04585,0.04585,0.04545,513050.5,513050.5,513050.5,
SMAL,2016-11-18,МРСКЮга ао,MRKY,20.0,214.36,0.054,0.054,0.054,,0.0541,0.054,3971.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,МРСКЮга ао,MRKY,84.0,539562.0,0.0534,0.0516,0.055,0.0543,0.0541,0.0545,9970000.0,0.0541,0.0541,0.0543,539562.0,539562.0,539562.0,
TQBR,2016-11-18,МРСК СЗ,MRKZ,75.0,762691.0,0.0477,0.0463,0.0488,0.0464,0.0471,0.0463,16180000.0,0.0471,0.0471,0.0464,762691.0,762691.0,762691.0,
TQBR,2016-11-18,МордЭнСб,MRSB,361.0,4057080.0,0.67,0.651,0.698,0.685,0.674,0.685,6020000.0,0.674,0.674,0.685,4057080.0,4057080.0,4057080.0,
SMAL,2016-11-18,+МосЭнерго,MSNG,9.0,4498.96,2.023,2.023,2.379,,2.1735,2.372,2126.0,,,,0.0,0.0,0.0,
TQBR,2016-11-18,+МосЭнерго,MSNG,937.0,28460141.0,2.184,2.1415,2.2475,2.168,2.1735,2.168,13093000.0,2.1735,2.1735,2.168,28460141.0,28460141.0,28460141.0,
