BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-18,ВЭБ.РФ 08,RU000A0JR3G0,2.0,102089.8,100.08,100.09,100.09,100.09,8.24,100.0,9.9,100.08,102.0,,100.0,100.09,0.0,15251089.7,0.0,2020-10-13,1210.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,МТС 07,RU000A0JR4H6,2.0,2973.0,99.1,99.1,99.1,99.1,2.38,99.1,9.92,99.1,3.0,99.55,99.55,99.1,5355594.2,5344691.0,5355594.2,2017-11-07,346.0,9.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,ГлДорога 3,RU000A0JR4U9,1.0,989.9,98.99,98.99,98.99,98.99,0.82,98.99,8.61,98.99,1.0,,97.0,98.99,0.0,27200037.8,0.0,2028-10-30,360.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,УВЗ 1об,RU000A0JR647,7.0,85997.9,99.95,100.0,100.0,100.0,59.92,100.0,13.54,100.0,86.0,,100.0,100.0,0.0,44503081.3,0.0,2017-12-07,20.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,УВЗ 2об,RU000A0JR9E2,2.0,13994.0,99.7,100.1,99.7,99.7,32.18,99.96,15.01,100.1,14.0,,100.25,99.7,0.0,642624.6,0.0,2018-02-20,95.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ВЭБ.РФ 09,RU000A0JRCX7,3.0,135675.0,101.25,101.25,101.25,101.25,17.8,101.25,10.02,101.25,134.0,101.25,101.27,101.25,139988276.0,87797834.5,139988276.0,2021-03-18,297.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ВЭБлизинг5,RU000A0JREZ8,1.0,30060000.0,100.2,100.2,100.2,100.2,13.81,100.2,11.7,100.2,30000.0,,,100.2,0.0,0.0,0.0,2021-04-02,140.0,11.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,СамарОбл 7,RU000A0JRJF9,16.0,101776.01,99.5,99.99,99.5,99.55,1.62,99.59,25.2,99.99,1022.0,,99.76,99.55,0.0,681035.15,0.0,2016-11-30,12.0,21.86,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,iРОСНАНО 2,RU000A0JRJP8,3.0,31680.5,98.99,99.08,99.08,99.0,36.33,99.0,10.04,98.99,32.0,,,99.0,0.0,0.0,0.0,2017-12-20,374.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Мечел 17об,RU000A0JRJS2,3.0,2332.34,82.28,86.23,86.23,86.23,59.83,83.6,,82.28,3.0,,85.25,86.23,0.0,535182.91,0.0,2021-05-27,735.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-18,Мечел 18об,RU000A0JRJT0,8.0,180406.8,85.0,85.99,85.5,85.5,59.83,85.46,,85.99,227.0,85.5,85.5,85.5,23430094.32,3373788.72,23430094.32,2021-05-27,742.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-18,НефГазХол4,RU000A0JRJV6,5.0,5114.8,84.5,86.93,86.93,86.34,58.41,85.25,,84.91,6.0,,84.84,86.34,0.0,923108.8,0.0,2021-06-01,18.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Мечел 19об,RU000A0JRJY0,23.0,2320886.05,85.5,86.1,86.1,86.1,58.34,86.02,,85.97,2901.0,86.02,86.02,86.1,2320886.05,2320886.05,2320886.05,2021-06-01,745.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-18,НефГазХол6,RU000A0JRK22,6.0,40400.0,84.0,85.0,85.0,85.0,57.34,84.17,,85.0,48.0,,85.38,85.0,0.0,765827.7,0.0,2021-06-04,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,СПбТел 02,RU000A0JRKD2,2.0,21100.0,100.0,100.5,100.5,100.5,47.68,100.48,11.37,100.0,21.0,,102.38,100.5,0.0,168770481.5,0.0,2021-06-11,803.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,РСХБ 14,RU000A0JRLE8,4.0,31066097.0,99.7,100.21,99.7,99.7,46.2,100.21,15.08,100.21,31001.0,100.22,100.22,99.7,47191598.5,45828342.5,47191598.5,2021-06-29,46.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,РСХБ 12,RU000A0JRMB2,11.0,516575.0,100.3,100.4,100.4,100.4,45.52,100.31,9.27,100.3,515.0,100.31,100.31,100.4,516575.0,516575.0,516575.0,2021-07-01,48.0,9.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,АИЖК-11 А2,RU000A0JRMW8,2.0,89325.64,99.2,99.2,99.2,99.2,7.1,99.2,21.57,99.2,200.0,,98.86,99.2,0.0,7927047.03,0.0,2043-09-15,27.0,21.57,,,,,,,450.23,SUR,,,,,RUB
EQOB,2016-11-18,ВЭБлизинг8,RU000A0JRUY7,6.0,22804.5,94.5,95.94,94.5,94.5,6.64,95.02,12.78,95.01,24.0,,100.0,94.5,0.0,307352282.7,0.0,2021-10-19,941.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,РСХБ 15,RU000A0JRVN8,1.0,1304835.0,101.15,101.15,101.15,101.15,5.12,101.15,9.93,101.15,1290.0,,101.07,101.15,0.0,6210884.0,0.0,2021-10-26,338.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Карелия 14,RU000A0JRYA9,3.0,747.98,99.71,99.74,99.74,99.74,6.67,99.73,18.17,99.72,5.0,100.0,100.0,99.74,1569897.38,1569897.38,1569897.38,2016-11-30,12.0,18.51,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-11-18,КраснЯрКр5,RU000A0JRYP7,20.0,1026017.25,99.7,100.5,99.93,99.93,3.98,99.92,11.09,99.75,10268.0,99.92,99.92,99.93,1026017.25,1026017.25,1026017.25,2016-11-29,11.0,11.45,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,ОткрФКББ03,RU000A0JRZ74,5.0,34888.6,99.36,99.75,99.75,99.75,41.1,99.68,13.77,99.7,35.0,99.68,99.68,99.75,800428.6,746617.0,800428.6,2025-07-16,59.0,14.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,АльфаБанк2,RU000A0JRZB4,6.0,1024991.9,99.97,100.0,100.0,100.0,37.97,100.0,8.27,100.0,1025.0,99.8,100.0,100.0,2294468.3,1243948.1,2294468.3,2016-12-02,14.0,8.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,СвердлОб1,RU000A0JS009,1.0,199.0,99.5,99.5,99.5,99.5,3.32,99.5,17.81,99.5,1.0,100.0,100.0,99.5,2119324.98,2098757.78,2119324.98,2016-12-11,23.0,17.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-18,КОМИ 10 об,RU000A0JS0N1,8.0,8616789.75,99.9,100.0,100.0,100.0,11.54,99.95,9.04,99.95,28737.0,99.95,99.95,100.0,8917528.53,8626984.65,8917528.53,2016-12-15,27.0,9.75,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-18,ВологодОб2,RU000A0JS1E8,3.0,961360.4,100.1,100.1,100.1,100.1,3.79,100.1,9.48,100.1,4802.0,100.09,100.09,100.1,1383698.0,1373286.56,1383698.0,2016-12-14,26.0,9.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-18,ВЭБлизинг6,RU000A0JS389,2.0,1990.0,99.5,99.5,99.5,99.5,5.33,99.5,11.74,99.5,10.0,99.48,99.46,99.5,1156731.4,1007530.6,1156731.4,2017-01-31,74.0,11.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-18,Башнефть04,RU000A0JS3U0,1.0,4997.5,99.95,99.95,99.95,99.95,25.51,99.95,9.83,99.95,5.0,,99.96,99.95,0.0,3290776.5,0.0,2022-02-04,84.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,7406508.0,100.4,100.4,100.4,100.4,20.0,100.4,10.03,100.4,7377.0,,100.41,100.4,0.0,8990988.4,0.0,2032-02-17,755.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,РСХБ 16,RU000A0JS6N8,3.0,53027.0,101.35,102.0,102.0,101.98,12.02,101.98,9.89,101.35,52.0,101.37,101.37,101.98,66489143.0,66463583.0,66489143.0,2022-04-04,479.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,iРОСНАНО 4,RU000A0JS6S7,8.0,24505.6,93.0,95.0,93.2,93.2,9.53,94.25,,95.0,26.0,,94.32,93.2,0.0,531972.5,0.0,2019-04-10,838.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,iРОСНАНО 5,RU000A0JS6T5,6.0,11195.1,93.1,93.5,93.25,93.25,9.53,93.29,,93.1,12.0,,95.73,93.25,0.0,695938.2,0.0,2019-04-10,837.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,СвязьБанк4,RU000A0JS793,1.0,1000.0,100.0,100.0,100.0,100.0,9.86,100.0,12.3,100.0,1.0,,,100.0,0.0,0.0,0.0,2022-04-13,152.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ВолгогОб11,RU000A0JS7P1,4.0,693789.62,98.76,99.2,98.95,98.95,0.46,99.2,10.43,98.76,6994.0,99.19,99.19,98.95,6893034.34,5618344.03,6893034.34,2017-05-28,189.0,9.89,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,ЛипецкОбл7,RU000A0JS8T1,3.0,8778.0,99.75,99.75,99.75,99.75,8.63,99.75,9.73,99.75,44.0,,99.72,99.75,0.0,687475.82,0.0,2017-05-26,181.0,9.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-18,РЖД-32 обл,RU000A0JSGV0,9.0,128314.9,96.45,96.58,96.56,96.56,32.45,96.48,36.52,96.46,133.0,,96.63,96.56,0.0,658991.5,0.0,2032-06-25,56.0,37.23,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-18,АгроКомп01,RU000A0JSL87,7.0,641.6,1.72,2.68,2.68,2.68,0.31,2.57,,1.73,25.0,,2.14,2.68,0.0,500279.8,0.0,2019-07-29,253.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ФСК ЕЭС-22,RU000A0JSQ58,9.0,117086.4,97.85,98.49,98.49,98.45,29.32,98.39,18.3,97.85,119.0,,97.37,98.45,0.0,636796.6,0.0,2027-07-21,75.0,18.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,БелгОб2012,RU000A0JSRL8,5.0,1849.48,97.25,98.0,97.26,97.31,0.18,97.34,10.55,97.25,19.0,97.5,97.5,97.31,760126.71,534123.03,760126.71,2017-08-08,259.0,10.42,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,Волгогр 06,RU000A0JSVC9,6.0,1488270.0,99.75,99.75,99.75,99.75,4.42,99.75,10.06,99.75,7460.0,99.74,99.75,99.75,3377115.9,1553898.6,3377115.9,2017-08-23,266.0,10.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-18,НижгорОбл8,RU000A0JSVD7,8.0,7251188.0,99.94,100.0,99.94,100.0,8.91,100.0,9.72,100.0,18128.0,100.0,100.0,100.0,9336356.0,7379956.4,9336356.0,2017-08-29,276.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-18,Зенит 8обл,RU000A0JSVF2,2.0,40089.6,99.8,100.33,100.33,100.33,29.45,100.22,11.33,99.8,40.0,,100.17,100.33,0.0,7148176.6,0.0,2017-08-23,96.0,11.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,Новсиб 5об,RU000A0JSY25,6.0,26536.0,97.6,98.2,98.2,98.2,0.3,97.92,9.62,97.6,271.0,,97.91,98.2,0.0,653847.93,0.0,2017-09-06,286.0,10.02,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,Карелия 15,RU000A0JT7L9,13.0,16144540.5,98.6,99.3,99.3,99.3,0.72,99.06,9.91,98.6,162976.0,99.06,99.06,99.3,16144540.5,16144540.5,16144540.5,2017-10-22,326.0,10.2,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,Роснефть05,RU000A0JT965,2.0,4969.2,99.2,99.43,99.2,99.2,5.89,99.4,9.73,99.43,5.0,99.23,99.21,99.2,11533121.8,1161791.8,11533121.8,2022-10-17,331.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Европлан-3,RU000A0JT9S0,1.0,980.0,98.0,98.0,98.0,98.0,5.36,98.0,14.27,98.0,1.0,100.0,100.0,98.0,550980.0,550980.0,550980.0,2017-10-31,337.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,КраснодКр4,RU000A0JTBA3,1.0,4483.8,99.64,99.64,99.64,99.64,0.2,99.64,9.62,99.64,45.0,99.64,99.64,99.64,564077.5,564077.5,564077.5,2017-11-09,344.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-18,СПбГО-39,RU000A0JTDL6,1.0,4970.0,99.4,99.4,99.4,99.4,36.77,99.4,9.31,99.4,5.0,99.0,99.0,99.4,20074252.5,19793658.0,20074252.5,2017-06-01,188.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,Башкорт7об,RU000A0JTDR3,2.0,798.24,99.78,99.78,99.78,99.78,7.58,99.78,17.01,99.78,2.0,,99.9,99.78,0.0,537471.28,0.0,2016-11-29,11.0,17.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-18,ТомскАдм 4,RU000A0JTDV5,13.0,6695423.44,99.91,99.98,99.98,99.98,7.45,99.98,9.45,99.95,16742.0,99.98,99.98,99.98,6695423.44,6695423.44,6695423.44,2016-11-29,11.0,9.45,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-18,ДОМ.РФ24об,RU000A0JTDX1,1.0,1012.4,101.24,101.24,101.24,101.24,5.08,101.24,9.86,101.24,1.0,,,101.24,0.0,0.0,0.0,2022-11-01,334.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Газпрнеф12,RU000A0JTDY9,1.0,9930.0,99.3,99.3,99.3,99.3,39.59,99.3,9.43,99.3,10.0,99.08,99.13,99.3,27410720.7,12849760.7,27410720.7,2022-11-23,354.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,СвердлОб2,RU000A0JTDZ6,2.0,101549.84,101.54,101.55,101.55,101.55,3.44,101.55,5.64,101.54,500.0,,98.97,101.55,0.0,1640713.64,0.0,2017-12-04,234.0,5.64,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-18,АгроКомБО1,RU000A0JTEM2,7.0,4248.0,30.0,38.38,30.0,34.5,117.81,35.4,,36.0,12.0,,87.65,34.5,0.0,35149534.8,0.0,2022-12-08,21.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ВологодОб3,RU000A0JTF68,2.0,134200.0,100.0,100.0,100.0,100.0,3.9,100.0,10.1,100.0,671.0,100.86,100.86,100.0,2912988.92,2912988.92,2912988.92,2017-12-05,234.0,10.1,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-18,Удмуртия-6,RU000A0JTF76,4.0,155811.3,97.1,97.45,97.45,97.45,13.61,97.44,9.9,97.1,533.0,,97.41,97.45,0.0,815871.75,0.0,2017-12-05,358.0,9.91,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-18,О'КЕЙ-02,RU000A0JTFU2,1.0,12190.8,101.59,101.59,101.59,101.59,49.9,101.59,10.22,101.59,12.0,,101.83,101.59,0.0,812637.3,0.0,2017-12-12,360.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ЛенССМУ 02,RU000A0JTFX6,21.0,6613791.19,100.36,101.4,101.4,101.38,13.06,101.24,10.73,101.39,11697.0,100.97,100.97,101.38,6613791.19,6613791.19,6613791.19,2017-12-12,200.0,11.04,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-18,СтаврКрай1,RU000A0JTFZ1,3.0,591.22,98.21,99.18,99.18,99.18,3.18,98.54,10.03,98.22,3.0,,99.49,99.18,0.0,973585.74,0.0,2017-12-12,241.0,11.09,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-18,ВоронежОб5,RU000A0JTG34,5.0,156226.92,97.35,97.7,97.35,97.35,2.48,97.64,10.61,97.7,800.0,,97.68,97.35,0.0,826803.72,0.0,2017-12-17,246.0,10.13,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-18,РязОбл 02,RU000A0JTGF1,6.0,123733.76,99.09,99.85,99.09,99.13,4.16,99.58,10.81,99.84,497.0,,99.66,99.13,0.0,754162.59,0.0,2017-12-14,370.0,10.29,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-18,ОткрХОЛ 4,RU000A0JTH82,10.0,11483354.4,99.5,100.1,99.5,99.63,19.07,100.01,14.2,100.0,11482.0,100.01,100.01,99.63,11483354.4,11483354.4,11483354.4,2027-12-08,121.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-18,БалтБерег1,RU000A0JTJ07,3.0,4721.6,13.32,14.51,13.32,13.32,42.29,13.49,,14.51,35.0,,15.49,13.32,0.0,502628.7,0.0,2017-12-22,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,ГТЛК 01,RU000A0JTKB2,11.0,24569878.3,103.75,104.15,104.13,104.13,47.26,103.79,11.44,104.12,23672.0,103.79,103.79,104.13,24569878.3,24569878.3,24569878.3,2018-01-23,395.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Ростел 18,RU000A0JTKC0,1.0,5732244.0,98.9,98.9,98.9,98.9,25.61,98.9,9.66,98.9,5796.0,,98.89,98.9,0.0,86256298.0,0.0,2018-01-24,326.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ТрансКонт4,RU000A0JTKJ5,1.0,891000.0,99.0,99.0,99.0,99.0,19.22,99.0,10.11,99.0,1200.0,99.0,99.0,99.0,32900907.75,8623385.25,32900907.75,2018-01-26,242.0,10.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-18,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,9890.0,98.9,98.9,98.9,98.9,25.6,98.9,10.11,98.9,10.0,98.7,98.7,98.9,16482923.1,16384223.1,16482923.1,2023-01-27,418.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,802787.0,98.9,99.24,98.9,98.9,25.6,99.23,10.11,99.24,809.0,99.18,99.18,98.9,11201850.1,9678697.1,11201850.1,2023-01-27,418.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Башнефть09,RU000A0JTM51,1.0,975.1,97.51,97.51,97.51,97.51,24.49,97.51,10.0,97.51,1.0,,98.91,97.51,0.0,173821296.8,0.0,2023-01-31,1020.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,РусГидро08,RU000A0JTMK9,2.0,2961000.0,98.7,98.7,98.7,98.7,23.05,98.7,9.86,98.7,3000.0,98.88,98.88,98.7,64982011.5,61737688.5,64982011.5,2023-02-02,425.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ГазпромК04,RU000A0JTNB6,1.0,9850.0,98.5,98.5,98.5,98.5,19.03,98.5,9.03,98.5,10.0,,96.94,98.5,0.0,743528.0,0.0,2018-02-15,434.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,ГазпромК05,RU000A0JTNC4,6.0,626976.0,99.52,99.52,99.52,99.52,19.03,99.52,9.7,99.52,630.0,99.5,99.5,99.52,12378974.6,4582080.2,12378974.6,2017-02-16,90.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-18,МКБ 12 обл,RU000A0JTPD7,43.0,5586874.1,99.36,100.0,99.99,99.98,28.86,99.82,12.6,99.62,5597.0,99.82,99.82,99.98,5586874.1,5586874.1,5586874.1,2018-08-22,581.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-18,Лента 3 об,RU000A0JTQB9,1.0,1027000.0,102.7,102.7,102.7,102.7,25.75,102.7,10.28,102.7,1000.0,102.54,102.54,102.7,13028820.0,12765850.0,13028820.0,2020-02-25,591.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
