BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-11-06,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,969.6656,969.6656,969.6656,969.6656,0.0,,,2,350040936160.315,RUB,0.001
RTSI,EPSI,2008-11-06,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,304.5385,304.5385,304.5385,304.5385,0.0,,,2,90764401184.0874,RUB,999999.999999
SNDX,IMOEX,2008-11-06,Индекс МосБиржи,Индекс МосБиржи,700.59,775.18,775.19,700.55,32813476354.7,,,2,,RUB,
RTSI,MCFTR,2008-11-06,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,734.14,734.14,734.14,734.14,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-11-06,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),729.02,729.02,729.02,729.02,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-11-06,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),731.06,731.06,731.06,731.06,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-11-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1274.11,1401.69,1414.07,1267.09,31603332845.63,,,2,,RUB,
SNDX,MICEXBORR1W,2008-11-06,MCX BO 1W,ММВБ РЕПО обл 7 дней,12.03,,,,736249165.04,,,2,,RUB,
SNDX,MICEXBORRON,2008-11-06,MCX BO ON,ММВБ РЕПО обл 1 день,11.94,,,,7481867595.46,,,2,,RUB,
SNDX,MICEXCBICP,2008-11-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.03,83.73,84.05,83.72,646381126.7,908,14.89,2,,RUB,
SNDX,MICEXCBICP3Y,2008-11-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.2,87.77,88.22,87.77,634913926.3,637,14.84,2,,RUB,
SNDX,MICEXCBICP5Y,2008-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.4,82.38,82.4,82.28,7570246.2,1205,14.6,2,,RUB,
SNDX,MICEXCBIGP,2008-11-06,ММВБ корп обл (вал),ММВБ корп обл (вал),86.11,85.78,86.12,85.78,646381126.7,908,14.89,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-11-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,90.34,89.88,90.36,89.88,634913926.3,637,14.84,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-11-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.44,85.42,85.44,85.29,7570246.2,1205,14.6,2,,RUB,
SNDX,MICEXCBITR,2008-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.83,140.3,140.85,140.3,646381126.7,908,14.89,2,,RUB,
SNDX,MICEXCBITR3Y,2008-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.34,144.61,145.38,144.61,634913926.3,637,14.84,2,,RUB,
SNDX,MICEXCBITR5Y,2008-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.56,135.54,135.57,135.34,7570246.2,1205,14.6,2,,RUB,
SNDX,MICEXCGS,2008-11-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1291.21,1313.02,1324.26,1272.2,29241577.35,,,2,,RUB,
SNDX,MICEXCHM,2008-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2700.74,2880.66,2880.66,2687.64,116552597.33,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-11-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,12.0,,,,3265550227.0,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-06,MCX EQ ON,ММВБ РЕПО акц 1 день,13.66,,,,21999925230.74,,,2,,RUB,
SNDX,MICEXFNL,2008-11-06,Индекс финансов,Индекс МосБиржи финансов,2497.9,2643.35,2667.71,2461.99,7734300496.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),700.59,775.18,775.19,700.55,32813476354.7,,,2,,RUB,
SNDX,MICEXLC,2008-11-06,MICEX LC,ММВБ высокая кап,1173.7,1300.91,1300.93,1173.7,31284263095.87,,,2,,RUB,
SNDX,MICEXM&M,2008-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1185.47,1324.78,1325.17,1184.29,2786325555.41,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.37,80.63,80.69,79.3,43170864.85,800,13.37,2,,RUB,
SNDX,MICEXMBIGP,2008-11-06,MICEXMBIGP,ММВБ муни обл (вал),81.23,82.49,82.55,81.16,43170864.85,800,13.37,2,,RUB,
SNDX,MICEXMBITR,2008-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.69,99.2,99.28,97.61,43170864.85,800,13.37,2,,RUB,
SNDX,MICEXMC,2008-11-06,MICEX MC,ММВБ стандарт кап,944.75,995.77,995.92,943.0,547039953.18,,,2,,RUB,
SNDX,MICEXMNF,2008-11-06,Машиностроение,Индекс машиностроения Московской Биржи,851.12,882.93,882.93,822.21,7545953.49,,,2,,RUB,
SNDX,MICEXO&G,2008-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1225.82,1349.58,1349.61,1213.41,21769593481.34,,,2,,RUB,
SNDX,MICEXPWR,2008-11-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,894.81,935.77,935.77,885.22,424516865.54,,,2,,RUB,
SNDX,MICEXSC,2008-11-06,Второй эшелон,Индекс второго эшелона Московской Биржи,1544.52,1598.73,1598.76,1543.45,100058948.47,,,2,,RUB,
SNDX,MICEXTLC,2008-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,708.27,779.74,780.41,708.14,351388251.21,,,2,,RUB,
SNDX,MICEXTRN,2008-11-06,Индекс транспорта,Индекс МосБиржи транспорта,996.37,996.37,996.37,996.37,8935736.9,,,2,,RUB,
SNDX,MOEX10,2008-11-06,Индекс МосБиржи 10,Индекс МосБиржи 10,1274.11,1401.69,1414.07,1267.09,31603332845.63,,,2,,RUB,
SNDX,MOEXCH,2008-11-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2700.74,2880.66,2880.66,2687.64,116552597.33,,,2,,RUB,
SNDX,MOEXCN,2008-11-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1291.21,1313.02,1324.26,1272.2,29241577.35,,,2,,RUB,
SNDX,MOEXEU,2008-11-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,894.81,935.77,935.77,885.22,424516865.54,,,2,,RUB,
SNDX,MOEXFN,2008-11-06,Индекс финансов,Индекс МосБиржи финансов,2497.9,2643.35,2667.71,2461.99,7734300496.0,,,2,,RUB,
SNDX,MOEXMM,2008-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1185.47,1324.78,1325.17,1184.29,2786325555.41,,,2,,RUB,
SNDX,MOEXOG,2008-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1225.82,1349.58,1349.61,1213.41,21769593481.34,,,2,,RUB,
SNDX,MOEXTL,2008-11-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,708.27,779.74,780.41,708.14,351388251.21,,,2,,RUB,
SNDX,MOEXTN,2008-11-06,Индекс транспорта,Индекс МосБиржи транспорта,996.37,996.37,996.37,996.37,8935736.9,,,2,,RUB,
RTSI,OPSI,2008-11-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,949.8676,949.8676,949.8676,949.8676,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-11-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,694.05,722.14,722.14,694.05,252820.0,,,2,8227387926.4761,USD,
RTSI,RTSch,2008-11-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,78.73,83.98,83.98,78.35,4330459.9485,,,2,0.0,USD,
RTSI,RTScr,2008-11-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,115.55,119.83,119.83,115.24,96500.0,,,2,1155782018.31,USD,
RTSI,RTSeu,2008-11-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,90.59,95.4,95.4,90.22,102963.0,,,2,2752747203.0885,USD,
RTSI,RTSfn,2008-11-06,Индекс РТС финансов,Индекс РТС финансов,180.76,191.07,191.07,177.75,3112810.0,,,2,1687083898.9248,USD,
RTSI,RTSI,2008-11-06,Индекс РТС,Индекс РТС,777.52,822.64,822.64,766.0,13301502.0,,,2,70211552154.9059,USD,
RTSI,RTSin,2008-11-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,97.84,111.51,111.51,97.84,27000.0,,,2,794989653.0175,USD,
RTSI,RTSmm,2008-11-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,106.63,110.72,110.72,106.07,686200.0,,,2,7595006249.9762,USD,
RTSI,RTSog,2008-11-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,116.84,123.65,123.65,115.29,8945939.0,,,2,36151577128.7656,USD,
RTSI,RTSSIB,2008-11-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,303.46,303.46,303.46,303.46,20836286.4032,,,2,43812213454.7231,RUB,
RTSI,RTStl,2008-11-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,96.93,99.39,99.39,96.93,462940.0,,,2,1947144582.4845,USD,
RTSI,RTStn,2008-11-06,Индекс РТС транспорта,Индекс РТС транспорта,91.2118,91.2118,91.2118,91.2118,332003.3328,,,2,1064535812.0306,USD,999999.999999
RTSI,RTSTR,2008-11-06,RTS Total Return,Индекс РТС полной доходности «брутто»,818.27,818.27,818.27,818.27,0.0,,,2,70211552154.9059,USD,
RTSI,RTSTRN,2008-11-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),812.03,812.03,812.03,812.03,0.0,,,2,70211552154.9059,USD,
RTSI,RTSTRR,2008-11-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),814.52,814.52,814.52,814.52,0.0,,,2,70211552154.9059,USD,
RTSI,RTSUSDCUR,2008-11-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9146,26.9146,26.9146,26.9146,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.2,87.77,88.22,87.77,634913926.3,637,14.84,2,,RUB,
SNDX,RUCBCP5Y,2008-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.4,82.38,82.4,82.28,7570246.2,1205,14.6,2,,RUB,
SNDX,RUCBICP,2008-11-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.03,83.73,84.05,83.72,646381126.7,908,14.89,2,,RUB,
SNDX,RUCBITR,2008-11-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,140.83,140.3,140.85,140.3,646381126.7,908,14.89,2,,RUB,
SNDX,RUCBTR3Y,2008-11-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.34,144.61,145.38,144.61,634913926.3,637,14.84,2,,RUB,
SNDX,RUCBTR5Y,2008-11-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.56,135.54,135.57,135.34,7570246.2,1205,14.6,2,,RUB,
SNDX,RUMBICP,2008-11-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,79.37,80.63,80.69,79.3,43170864.85,800,13.37,2,,RUB,
SNDX,RUMBITR,2008-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.69,99.2,99.28,97.61,43170864.85,800,13.37,2,,RUB,
RTSI,RUPAI,2008-11-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,586.59,586.59,586.59,586.59,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,969.67,969.67,969.67,969.67,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,780.11,780.11,780.11,780.11,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-06,Технический индекс акций,Технический индекс акций,897.98,895.84,961.55,891.77,16453654774.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-06,Технический индекс облигаций,Технический индекс облигаций,84.96,85.48,85.48,84.95,71585487.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-06,Технический индекс паёв,Технический индекс паев,1031.09,1037.6,1037.6,1031.02,2147948.0,,,2,,RUB,
