BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-10-09,ИА АИЖК,RU000A0JQ276,1.0,269.54,103.76,103.76,103.76,103.76,1.25,103.76,7.14,103.76,3.0,,101.85,,0.0,49381609.87,0.0,2041-02-20,385.0,7.14,,,,,,,86.59,SUR,,,,,
EQNB,2013-10-09,МТС-Банк04,RU000A0JQ4D6,2.0,12056.5,100.45,100.7,100.7,100.7,10.67,100.47,7.73,100.45,12.0,100.4,100.4,100.4,802219.5,794179.5,802219.5,2014-02-27,141.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,Ротор 03,RU000A0JQ4E4,1.0,25030.0,125.15,125.15,125.15,125.15,81.37,125.15,-75.26,125.15,2.0,125.05,125.05,125.05,637777.0,612761.0,637777.0,2014-03-04,55.0,-75.26,,,,,,,10000.0,SUR,,,,,
EQNO,2013-10-09,РЖД-10обл,RU000A0JQ4F1,4.0,20183618.0,103.3,103.42,103.42,103.42,13.97,103.35,6.38,103.38,19530.0,103.43,103.42,103.43,126995793.4,125199040.6,126995793.4,2014-03-06,148.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,РЖД-14обл,RU000A0JQ4U0,1.0,5045000.0,100.9,100.9,100.9,100.9,0.22,100.9,7.33,100.9,5000.0,,100.88,,0.0,47870858.0,0.0,2015-04-07,525.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,Газпрнефт4,RU000A0JQ557,4.0,1948050.0,101.25,101.25,101.25,101.25,39.54,101.25,8.02,101.25,1924.0,,100.81,,0.0,206327500.0,0.0,2019-04-09,1356.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,МТС 04,RU000A0JQ5E1,3.0,237559483.6,100.22,100.22,100.22,100.22,30.82,100.22,7.1,100.22,237038.0,100.21,100.22,100.21,326630153.1,258000203.1,326630153.1,2014-05-13,216.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,МГор62-об,RU000A0JQ5L6,7.0,5603939.4,103.27,103.7,103.7,103.7,10.19,103.7,6.4,103.27,5404.0,,103.7,,0.0,5773065.8,0.0,2014-06-08,234.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,РЖД-12обл,RU000A0JQ5Q5,3.0,976677.5,102.7,102.75,102.75,102.7,32.18,102.7,7.58,102.7,951.0,102.79,102.79,102.79,57016968.9,57015941.3,57016968.9,2019-05-16,993.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,ЗолСелигд3,RU000A0JQ607,5.0,697135.0,98.35,98.8,98.5,98.56,32.55,98.6,11.8,98.8,707.0,99.79,99.78,99.79,1059585165.9,305251348.0,1059585165.9,2014-05-29,224.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,РЖД-16 обл,RU000A0JQ656,3.0,5023376.5,101.12,101.15,101.15,101.15,26.19,101.14,7.55,101.12,4967.0,101.09,101.14,101.09,63187618.7,26585787.5,63187618.7,2017-06-05,873.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-09,ИКС5Фин 04,RU000A0JQ664,2.0,25260297.2,99.86,99.9,99.9,99.9,26.54,99.9,8.04,99.86,25286.0,,99.77,,0.0,61343758.7,0.0,2016-06-02,232.0,8.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-09,ГазпромА11,RU000A0JQ6T7,8.0,75688340.9,104.99,104.99,104.99,104.99,39.93,104.99,6.48,104.99,72091.0,105.02,104.99,105.02,127462353.4,95535440.9,127462353.4,2014-06-24,247.0,6.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ОткрФКБ11,RU000A0JQ748,3.0,8066507.6,100.76,100.85,100.85,100.85,25.51,100.82,8.41,100.8,8001.0,100.85,100.85,100.85,48728043.3,43681543.3,48728043.3,2014-07-02,258.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,ВК-Инвест3,RU000A0JQ7N8,3.0,2159300.0,99.95,100.0,100.0,99.97,18.65,99.97,7.51,99.95,2160.0,100.1,100.1,100.1,252421314.4,202669610.0,252421314.4,2014-07-08,266.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,РЖД-18 обл,RU000A0JQ7X7,1.0,5152500.0,103.05,103.05,103.05,103.05,23.27,103.05,-0.06,103.05,5000.0,,103.24,,0.0,40666199.0,0.0,2019-07-15,103.0,-0.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,Мечел  4об,RU000A0JQ8V9,13.0,18639842.4,98.02,99.94,98.02,98.03,27.07,99.03,21.72,99.94,18822.0,99.03,99.03,99.03,18639842.4,18639842.4,18639842.4,2021-07-15,103.0,17.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,Система-02,RU000A0JQ9U9,1.0,15180.0,101.2,101.2,101.2,100.76,13.04,101.2,6.96,101.2,15.0,100.9,100.8,100.9,15815641.9,5298199.4,15815641.9,2014-08-12,300.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,АИЖК 12об,RU000A0JQAF0,4.0,70543176.9,100.7,100.73,100.71,100.72,34.16,100.72,6.79,100.73,70039.0,,100.84,,0.0,180136896.9,0.0,2013-12-15,67.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ДОМ.РФ14об,RU000A0JQAL8,1.0,564500.0,112.9,112.9,112.9,112.9,43.29,112.9,-64.92,112.9,500.0,,112.81,,0.0,7590796.0,0.0,2023-05-15,37.0,-64.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,ДОМ.РФ15об,RU000A0JQAM6,2.0,2299400.0,114.94,115.0,114.94,114.97,7.07,114.97,-19.52,115.0,2000.0,,115.1,,0.0,5760768.9,0.0,2028-09-15,157.0,-19.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,Транснф 03,RU000A0JQCR1,8.0,591639.6,106.32,106.5,106.5,106.41,3.7,106.41,2.69,106.32,556.0,106.44,106.41,106.44,1068625.2,636357.0,1068625.2,2019-09-18,350.0,2.78,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-09,Сибметин01,RU000A0JQFU8,3.0,4478442.5,104.13,104.2,104.15,104.15,64.36,104.15,9.35,104.2,4300.0,104.35,104.32,104.35,55309956.0,23736174.0,55309956.0,2019-10-10,339.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,Сибметин02,RU000A0JQFZ7,9.0,20941581.6,103.98,104.25,104.16,104.07,64.36,104.25,9.34,104.25,20088.0,104.24,104.25,104.24,24615698.8,20947840.2,24615698.8,2019-10-10,339.0,9.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,Трансаэро1,RU000A0JQG94,14.0,34655588.8,100.06,100.14,100.12,100.12,57.53,100.1,9.25,100.09,34621.0,100.1,100.1,100.1,34655588.8,34655588.8,34655588.8,2013-10-23,14.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,Росбанк-А5,RU000A0JQH69,1.0,96966720.0,99.76,99.76,99.76,99.76,31.42,99.76,7.77,99.76,97200.0,99.93,99.91,99.93,385641880.0,246464720.0,385641880.0,2014-11-07,375.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,МГор64-об,RU000A0JQHJ7,1.0,2204.0,110.2,110.2,110.2,110.29,52.0,110.2,6.88,110.2,2.0,,,,0.0,0.0,0.0,2015-11-16,673.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,Система-03,RU000A0JQL30,1.0,687120.0,102.25,102.25,102.25,102.25,31.64,102.25,8.08,102.25,672.0,102.17,102.17,102.17,285994372.2,285994372.2,285994372.2,2016-11-24,995.0,8.08,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-09,Башнефть01,RU000A0JQNR8,1.0,130520.0,100.4,100.4,100.4,100.4,25.85,100.4,8.37,100.4,130.0,,100.15,,0.0,693065.9,0.0,2016-12-13,1018.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-09,ДельФин01,RU000A0JQPD3,1.0,23115000.0,100.5,100.5,100.5,100.5,66.0,100.5,5.45,100.5,23000.0,99.94,99.9,99.94,355425655.0,241600655.0,355425655.0,2015-12-18,72.0,5.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,Каравай 06,RU000A0JQSN6,1.0,975.0,97.5,97.5,97.5,97.5,15.45,97.5,18.63,97.5,1.0,,,,0.0,0.0,0.0,2014-02-13,127.0,18.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,МКБ 08обл,RU000A0JQU70,2.0,11196185.0,100.1,100.1,100.1,100.1,0.0,100.1,8.76,100.1,11185.0,,100.08,,0.0,20503010.6,0.0,2015-04-08,524.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ХКФ Банк-7,RU000A0JQV12,1.0,2040000.0,102.0,102.0,102.0,102.0,20.3,102.0,8.61,102.0,2000.0,102.16,102.22,102.16,161706305.5,116881383.0,161706305.5,2015-04-23,518.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,РБК 01,RU000A0JQVB5,4.0,32203.32,80.01,80.1,80.01,80.01,0.0,80.01,,80.1,40249.0,,79.64,,0.0,927816.34,0.0,2015-04-23,561.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-10-09,РБК 04,RU000A0JQVD1,5.0,1330618.14,52.0,52.5,52.5,52.5,0.0,52.49,,52.01,2535063.0,53.38,52.21,53.38,5103115.11,1861364.58,5103115.11,2018-04-19,1653.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-10-09,АЛРОСА 20,RU000A0JQVK6,1.0,16376000.0,102.35,102.35,102.35,102.35,3.68,102.35,7.68,102.35,16000.0,102.39,102.39,102.39,83151962.7,83151962.7,83151962.7,2015-06-23,582.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,АЛРОСА 23,RU000A0JQX10,1.0,204400.0,102.2,102.2,102.2,102.2,4.9,102.2,7.76,102.2,200.0,,102.48,,0.0,40734204.9,0.0,2015-06-18,577.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,ЕвроХим 02,RU000A0JQXQ9,2.0,4564350.0,101.43,101.43,101.43,101.43,24.14,101.43,8.14,101.43,4500.0,,101.37,,0.0,52975666.8,0.0,2018-06-26,584.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,МКБ 07обл,RU000A0JQY50,9.0,85817836.0,100.6,100.6,100.6,100.6,23.87,100.6,7.98,100.6,85306.0,100.59,100.6,100.59,95603555.8,86012090.5,95603555.8,2015-07-14,97.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ЛОКОБанк 5,RU000A0JQYJ2,4.0,204073.1,100.9,101.16,100.9,100.9,19.78,101.03,9.13,101.16,202.0,101.03,100.95,101.03,40957269.9,6198158.9,40957269.9,2015-07-23,604.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,ТПлюс 03,RU000A0JQZB6,2.0,7306.0,91.23,91.42,91.42,91.33,12.87,91.33,,91.23,8.0,91.45,91.45,91.45,2584449.8,2584449.8,2584449.8,2017-08-07,1204.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-09,ОткрФКБ12,RU000A0JQZT8,11.0,110655952.5,100.01,102.0,100.1,100.1,10.73,100.1,8.79,102.0,110545.0,100.1,100.1,100.1,110655952.5,110655952.5,110655952.5,2017-08-28,481.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-09,Мечел 14об,RU000A0JR0J0,4.0,6628.2,82.41,83.0,83.0,82.85,9.86,82.85,22.48,82.41,8.0,83.13,83.04,83.13,952668.4,536418.4,952668.4,2020-02-25,636.0,22.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,Мечел 13об,RU000A0JR0K8,13.0,485634.2,82.0,82.94,82.2,82.45,9.86,82.03,23.16,82.03,592.0,,82.15,,0.0,651459.2,0.0,2020-02-25,636.0,23.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,КраснодКр3,RU000A0JR225,2.0,494177.0,100.4,100.75,100.4,100.4,1.43,100.75,7.75,100.75,981.0,,100.61,,0.0,12253710.75,0.0,2014-09-27,346.0,7.36,,,,,,,500.0,SUR,,,,,
EQOB,2013-10-09,НижгорОбл6,RU000A0JR2H0,1.0,700.0,100.0,100.0,100.0,100.0,0.92,100.0,8.01,100.0,1.0,,100.46,,0.0,17126206.16,0.0,2015-10-07,495.0,8.01,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-09,ВК-Инвест6,RU000A0JR357,3.0,5039072.9,100.5,100.69,100.5,100.5,40.02,100.5,8.19,100.6,5014.0,100.42,100.42,100.42,12069595.7,12069595.7,12069595.7,2015-10-13,665.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,ВК-Инвест7,RU000A0JR381,1.0,1006.0,100.6,100.6,100.6,100.6,40.02,100.6,8.13,100.6,1.0,100.47,100.51,100.47,793148981.1,303440480.6,793148981.1,2015-10-13,665.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,КОМИ 9в об,RU000A0JR3B1,1.0,3489500.0,99.7,99.7,99.7,99.7,34.56,99.7,7.76,99.7,3500.0,,99.95,,0.0,23643268.1,0.0,2014-10-18,182.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ВостЭксБО5,RU000A0JR3D7,4.0,253177.1,100.07,100.07,100.07,100.07,47.67,100.07,6.69,100.07,253.0,100.09,100.09,100.09,17255937.2,17240919.6,17255937.2,2013-10-17,8.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,ВЭБ.РФ 08,RU000A0JR3G0,3.0,3001.0,100.0,100.1,100.0,100.05,31.95,100.03,6.91,100.0,3.0,,100.01,,0.0,132020503.1,0.0,2020-10-13,13.0,6.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-09,ЕврХолдФ 2,RU000A0JR3P1,8.0,29479884.0,101.11,101.35,101.34,101.35,44.43,101.32,9.42,101.11,29097.0,101.23,101.29,101.23,81214650.0,31952812.0,81214650.0,2020-10-19,666.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,ЕврХолдФ 4,RU000A0JR3Q9,1.0,4877546.4,101.11,101.11,101.11,101.11,44.43,101.11,9.55,101.11,4824.0,101.26,101.26,101.26,21384133.8,16315537.1,21384133.8,2020-10-19,666.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,РосселхБО6,RU000A0JR3V9,2.0,15015000.0,100.1,100.1,100.1,100.1,36.39,100.1,6.34,100.1,15000.0,100.1,100.1,100.1,86792221.0,86792221.0,86792221.0,2013-10-29,20.0,6.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,УрлсбЛКБО3,RU000A0JR3W7,1.0,64513.45,100.1,100.1,100.1,100.1,1.55,100.1,7.67,100.1,770.0,,100.19,,0.0,1326284.25,0.0,2013-10-29,20.0,7.67,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-09,РВКФинанс3,RU000A0JR498,8.0,310201.5,100.01,100.12,100.12,100.07,36.74,100.07,7.65,100.01,310.0,100.06,100.08,100.06,780436.5,624498.9,780436.5,2015-11-09,33.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ЧеркизБО3,RU000A0JR4C7,1.0,180000.0,100.0,100.0,100.0,100.0,34.36,100.0,8.27,100.0,180.0,100.01,100.02,100.01,21904556.3,16236619.0,21904556.3,2013-11-08,30.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,Русфинан10,RU000A0JR4G8,1.0,1005.0,100.5,100.5,100.5,100.5,32.03,100.5,2.47,100.5,1.0,,100.07,,0.0,10050085.1,0.0,2015-11-10,34.0,2.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,МТС 07,RU000A0JR4H6,4.0,64295.0,101.5,102.75,101.5,101.5,35.28,102.06,8.43,102.74,63.0,102.16,102.16,102.16,152374179.7,85976679.7,152374179.7,2017-11-07,1246.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-09,ВнешпрБО-1,RU000A0JR597,2.0,30090.0,100.3,100.3,100.3,100.3,42.49,100.3,9.6,100.3,30.0,,100.22,,0.0,1001161.7,0.0,2013-11-30,52.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ТКСБанкБО2,RU000A0JR5A8,7.0,545432.7,101.0,101.22,101.0,101.01,60.58,101.01,8.61,101.22,540.0,101.07,101.01,101.07,3571863.7,604036.7,3571863.7,2013-11-26,48.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ТКСБанкБО6,RU000A0JR5B6,12.0,12592041.6,100.2,100.49,100.46,100.46,24.45,100.39,10.45,100.2,12543.0,100.39,100.39,100.39,12592041.6,12592041.6,12592041.6,2015-07-14,591.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ЮТэйрФБО-3,RU000A0JR6G3,2.0,1999.8,99.99,99.99,99.99,99.99,5.18,99.99,9.82,99.99,2.0,99.87,100.0,99.87,32391313.4,1299999.6,32391313.4,2013-12-19,71.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,МДМ БО-2,RU000A0JR6H1,2.0,49004.2,100.0,100.42,100.42,100.42,4.24,100.01,7.29,100.0,49.0,100.06,100.06,100.06,60284059.2,60284059.2,60284059.2,2014-03-21,163.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-09,УФА-2010об,RU000A0JR6T6,1.0,401600.0,100.4,100.4,100.4,100.4,26.14,100.4,7.06,100.4,400.0,,,,0.0,0.0,0.0,2013-12-24,76.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-09,ТрансмшБО1,RU000A0JR7H9,6.0,1256448.0,99.2,99.25,99.25,99.25,13.53,99.25,9.32,99.25,1266.0,99.25,99.25,99.25,2251899.1,2250906.6,2251899.1,2014-01-23,106.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,АльфаБанк1,RU000A0JR7S6,1.0,5020000.0,100.4,100.4,100.4,100.4,14.47,100.4,7.05,100.4,5000.0,100.32,100.32,100.32,178751108.5,167902637.5,178751108.5,2016-02-02,118.0,7.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,АльянсБО1,RU000A0JR7T4,10.0,6617227.2,100.03,100.25,100.25,100.18,16.22,100.17,8.56,100.03,6606.0,100.17,100.17,100.17,6617227.2,6617227.2,6617227.2,2014-02-04,118.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ПромсвбБО3,RU000A0JR845,9.0,283865.1,100.25,100.5,100.5,100.5,15.08,100.31,7.08,100.25,283.0,100.31,100.32,100.31,723244.8,580875.6,723244.8,2014-02-04,118.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,Мечел 15об,RU000A0JR8L9,3.0,60775.0,93.5,93.5,93.5,93.5,11.3,93.5,30.23,93.5,65.0,,93.63,,0.0,547760.5,0.0,2021-02-09,132.0,30.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,Мечел 16об,RU000A0JR8P0,4.0,973920.0,93.45,93.5,93.5,93.5,11.3,93.47,30.23,93.5,1042.0,93.81,93.81,93.81,2928725.7,2928725.7,2928725.7,2021-02-09,132.0,30.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,ТКСБанкБО3,RU000A0JR8R6,2.0,895400.0,101.75,101.75,101.75,101.75,19.18,101.75,9.09,101.75,880.0,101.68,101.67,101.68,39243648.5,35848175.0,39243648.5,2014-02-18,132.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,МКБ БО-01,RU000A0JR8T2,17.0,10676715.5,100.4,100.45,100.45,100.45,12.49,100.45,8.36,100.45,10629.0,100.45,100.45,100.45,10676715.5,10676715.5,10676715.5,2014-02-22,136.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,НОМОС БО1,RU000A0JR9A0,3.0,5522771.9,100.5,100.56,100.55,100.55,11.47,100.51,7.69,100.56,5495.0,100.53,100.5,100.53,35886524.9,13505839.9,35886524.9,2014-02-24,138.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,НацСтанд01,RU000A0JR9F9,1.0,1003.5,100.35,100.35,100.35,100.35,8.22,100.35,9.3,100.35,1.0,,100.17,,0.0,18526761.5,0.0,2014-03-11,153.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,СудострБО1,RU000A0JR9J1,1.0,1009.5,100.95,100.95,100.95,100.95,11.1,100.95,8.91,100.95,1.0,100.14,100.94,100.14,42272562.5,715631.5,42272562.5,2014-03-03,145.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,РУСАЛБАл07,RU000A0JR9K9,85.0,229265972.7,92.0,94.0,92.75,92.75,9.32,92.5,30.85,93.2,247858.0,92.5,92.5,92.5,229265972.7,229265972.7,229265972.7,2018-02-22,145.0,31.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-09,УрлсбЛКБО1,RU000A0JR9L7,1.0,167.33,100.2,100.2,100.2,100.2,1.74,100.2,8.99,100.2,1.0,,100.25,,0.0,16524610.85,0.0,2014-02-28,96.0,8.99,,,,,,,167.0,SUR,,,,,
EQOB,2013-10-09,ММК БО-4,RU000A0JR9M5,2.0,5013.0,100.26,100.26,100.26,100.26,8.59,100.26,7.05,100.26,5.0,100.26,100.26,100.26,2011212.4,2011212.4,2011212.4,2014-02-27,141.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,МагнитБО-5,RU000A0JR9N3,1.0,1005.0,100.5,100.5,100.5,100.5,8.77,100.5,6.76,100.5,1.0,100.26,100.26,100.26,21271679.5,16144005.0,21271679.5,2014-02-28,142.0,6.76,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,Полипласт2,RU000A0JR9Z7,24.0,10199869.7,100.67,100.84,100.67,100.67,10.13,100.82,11.32,100.84,10117.0,100.82,100.82,100.82,10199869.7,10199869.7,10199869.7,2014-03-11,153.0,10.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ТКБ-2,RU000A0JRAH4,1.0,1170117.0,100.01,100.01,100.01,100.01,5.58,100.01,9.45,100.01,1170.0,,100.02,,0.0,139104624.0,0.0,2016-03-15,500.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ЛСР БО-4,RU000A0JRB31,6.0,7939505.0,100.5,100.51,100.5,100.5,0.0,100.5,10.11,100.51,7900.0,100.5,100.5,100.5,89758754.1,18501059.0,89758754.1,2016-04-06,675.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-09,ЛСР БО-3,RU000A0JRCC1,10.0,460731.8,100.33,100.48,100.33,100.33,5.21,100.38,8.89,100.33,459.0,,100.4,,0.0,3990795.8,0.0,2014-03-20,162.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-09,БНППАРИБА1,RU000A0JRCD9,1.0,1002.0,100.2,100.2,100.2,100.2,3.16,100.2,7.38,100.2,1.0,,100.2,,0.0,40083008.6,0.0,2014-03-29,171.0,7.38,,,,,,,1000.0,SUR,,,,,
