BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-09,Башнефт ап,BANEP,421.0,15441811.5,1317.8,1311.5,1330.0,1329.8,1321.6,1329.8,11684.0,1321.6,1321.6,1321.6,15441811.5,15441811.5,15441811.5,
TQNE,2013-10-09,БашИнСв ао,BISV,1.0,781.0,7.81,7.81,7.81,7.81,7.81,7.81,100.0,7.455,7.931,7.455,1544663.3,535373.6,1544663.3,
SMAL,2013-10-09,Белон ао,BLNG,1.0,14.4,3.6,3.6,3.6,,3.6,3.6,4.0,,,,0.0,0.0,0.0,
TQNE,2013-10-09,Белон ао,BLNG,54.0,449782.8,3.549,3.5,3.58,3.55,3.522,3.502,127700.0,,3.528,,0.0,508719.0,0.0,
TQNE,2013-10-09,БурЗолото,BRZL,9.0,99884.0,386.1,380.0,386.1,381.2,384.2,380.0,260.0,,394.7,,0.0,548603.0,0.0,
TQNL,2013-10-09,БСП ао,BSPB,80.0,1544317.6,44.17,44.1,44.49,44.4,44.3,44.4,34860.0,44.3,44.3,44.3,1544317.6,1544317.6,1544317.6,
TQNE,2013-10-09,ЧТПЗ ао,CHEP,5.0,18129.0,22.93,22.22,23.0,23.0,22.66,23.0,800.0,,23.53,,0.0,548354.0,0.0,
TQNE,2013-10-09,РН-ЗапСиб,CHGZ,13.0,472467.0,23.333,23.333,36.989,27.001,27.792,27.001,17000.0,,27.915,,0.0,502467.0,0.0,
SMAL,2013-10-09,СевСт-ао,CHMF,6.0,3128.6,282.3,281.6,288.2,,284.4,288.2,11.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,СевСт-ао,CHMF,4882.0,334549190.0,282.1,280.7,287.5,282.0,284.0,282.5,1178060.0,284.0,284.0,284.0,339961479.03,339961479.03,339961479.03,
TQNE,2013-10-09,ЧМК ао,CHMK,7.0,23338.0,1200.0,1150.0,1209.0,1200.0,1167.0,1200.0,20.0,,1206.0,,0.0,506706.0,0.0,
TQNL,2013-10-09,ЧЦЗ ао,CHZN,27.0,75892.0,109.0,107.0,109.5,107.0,108.42,107.0,700.0,,108.16,,0.0,502931.6,0.0,
TQNE,2013-10-09,ЧелябЭС ап,CLSBP,10.0,63960.1,0.09,0.09,0.09393,0.09,0.09008,0.09,710000.0,,0.09029,,0.0,502932.9,0.0,
TQNE,2013-10-09,Телеграф,CNTL,16.0,25138.4,13.32,13.01,13.847,13.21,13.231,13.01,1900.0,,14.11,,0.0,520663.0,0.0,
TQNE,2013-10-09,Телеграф-п,CNTLP,22.0,188948.9,6.912,6.507,6.912,6.898,6.653,6.898,28400.0,,6.705,,0.0,502176.2,0.0,
TQNE,2013-10-09,iэнергомаш,DALM,6.0,267908.5,1071.5,1071.4,1072.6,1071.6,1071.6,1072.5,250.0,,1075.1,,0.0,586984.5,0.0,
TQNE,2013-10-09,ДагСб ао,DASB,20.0,17976.6,0.02412,0.02156,0.02412,0.02178,0.02192,0.02178,820000.0,,0.02191,,0.0,516721.3,0.0,
TQNE,2013-10-09,Дорогбж ап,DGBZP,4.0,44144.8,16.35,16.349,16.35,16.349,16.35,16.349,2700.0,,16.057,,0.0,508995.4,0.0,
TQNE,2013-10-09,iЗаводДИОД,DIOD,1.0,393.4,3.934,3.934,3.934,3.934,3.934,3.934,100.0,,4.117,,0.0,506383.8,0.0,
TQBS,2013-10-09,ДИКСИ ао,DIXY,372.0,4835593.9,439.17,439.17,448.0,443.41,443.63,443.98,10900.0,443.63,443.63,443.63,4835593.9,4835593.9,4835593.9,
SMAL,2013-10-09,ДЭК ао,DVEC,1.0,144.62,0.6001,0.6001,0.6001,,0.6001,0.6001,241.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,ДЭК ао,DVEC,14.0,295505.0,0.69,0.6499,0.707,0.6999,0.6626,0.707,446000.0,,0.6412,,0.0,547557.8,0.0,
TQNE,2013-10-09,Электрцинк,ELTZ,18.0,28904.6,428.0,376.0,428.0,377.7,396.0,377.7,73.0,,410.3,,0.0,512418.9,0.0,
SMAL,2013-10-09,Э.ОНРоссия,EONR,18.0,17113.1,2.392,2.392,2.4441,,2.4147,2.437,7087.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,Э.ОНРоссия,EONR,1246.0,75706407.2,2.3733,2.355,2.4588,2.4347,2.3842,2.4349,31754000.0,2.3842,2.3842,2.3842,75706407.2,75706407.2,75706407.2,
SMAL,2013-10-09,ФСК ЕЭС ао,FEES,14.0,3061.38,0.09502,0.094,0.09663,,0.09539,0.09663,32092.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,ФСК ЕЭС ао,FEES,8931.0,288225875.5,0.09551,0.09465,0.09724,0.09535,0.09588,0.0955,3006030000.0,0.09588,0.09588,0.09588,287270775.5,287270775.5,287270775.5,
TQNL,2013-10-09,ДВМП ао,FESH,131.0,2547511.1,5.7,5.7,5.74,5.701,5.7,5.73,446900.0,5.7,5.7,5.7,2547511.1,2547511.1,2547511.1,
TQNE,2013-10-09,ГАЗ ао,GAZA,18.0,404638.0,875.0,814.9,875.0,838.8,843.0,838.8,480.0,,849.6,,0.0,518238.0,0.0,
TQNE,2013-10-09,ГАЗ ап,GAZAP,10.0,92635.0,512.9,508.0,548.9,528.9,514.6,528.9,180.0,,600.0,,0.0,708033.0,0.0,
SMAL,2013-10-09,ГАЗПРОМ ао,GAZP,40.0,23136.87,150.4,144.82,151.97,,150.24,150.3,154.0,,,,0.0,0.0,0.0,
TQNE,2013-10-09,ГАЗПРОМ ао,GAZP,51926.0,10132898448.8,151.0,149.91,153.0,151.24,151.56,151.29,66855580.0,151.56,151.56,151.56,10127029769.36,10127029769.36,10127029769.36,
TQBR,2013-10-09,ЧеркизГ-ао,GCHE,30.0,512556.7,510.7,505.0,511.0,505.0,510.5,505.0,1004.0,510.5,510.5,510.5,512556.7,512556.7,512556.7,
TQBS,2013-10-09,ГМКНорНик,GMKN,9351.0,1153218316.0,4798.0,4790.0,4857.0,4810.0,4819.0,4827.0,239323.0,4819.0,4819.0,4819.0,1154770696.1,1154770696.1,1154770696.1,
SMAL,2013-10-09,Разгуляй,GRAZ,1.0,237.16,10.78,10.78,10.78,,10.78,10.78,22.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,Разгуляй,GRAZ,51.0,865121.0,10.9,10.72,10.9,10.8,10.88,10.8,79500.0,10.88,10.88,10.88,865121.0,865121.0,865121.0,
TQNE,2013-10-09,GTL ао,GTLC,794.0,1562654.2,0.172,0.1706,0.193,0.191,0.1819,0.1922,8592000.0,0.1819,0.1819,0.1819,1562654.2,1562654.2,1562654.2,
TQNE,2013-10-09,ГлТоргПрод,GTPR,4.0,495100.0,34.64,33.8,34.64,33.8,34.622,34.64,14300.0,34.507,34.538,34.507,1473452.9,1233002.9,1473452.9,
SMAL,2013-10-09,ГУМ,GUMM,1.0,57.0,57.0,57.0,57.0,,57.0,57.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-09,ГУМ,GUMM,1.0,11800.0,59.0,59.0,59.0,59.0,59.0,59.0,200.0,,58.55,,0.0,526960.0,0.0,
TQNL,2013-10-09,Галс-Девел,HALS,16.0,143656.4,343.0,343.0,349.5,344.0,344.5,349.0,417.0,,351.0,,0.0,502673.5,0.0,
SMAL,2013-10-09,РусГидро,HYDR,52.0,4641.69,0.546,0.5364,0.5548,,0.5449,0.545,8518.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,РусГидро,HYDR,12525.0,407350550.8,0.5385,0.5383,0.5522,0.5445,0.5466,0.5449,745240000.0,0.5466,0.5466,0.5466,407167460.8,407167460.8,407167460.8,
TQNE,2013-10-09,Ижсталь2ао,IGST,1.0,499.9,499.9,499.9,499.9,499.9,499.9,499.9,1.0,,510.4,,0.0,580371.7,0.0,
SMAL,2013-10-09,ИнтерРАОао,IRAO,18.0,4784.89,0.010474,0.010301,0.010545,,0.010441,0.010349,458287.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,ИнтерРАОао,IRAO,4767.0,86785644.4,0.010649,0.010214,0.01068,0.01026,0.010492,0.01025,8271300000.0,0.010492,0.010492,0.010492,86655726.6,86655726.6,86655726.6,
TQBS,2013-10-09,ИркЭнерго,IRGZ,94.0,5721425.4,8.948,8.8,9.298,8.898,8.986,8.898,636700.0,8.986,8.986,8.986,5721425.4,5721425.4,5721425.4,
TQNE,2013-10-09,ИРКУТ-3,IRKT,31.0,448668.0,5.58,5.451,5.58,5.451,5.532,5.451,81100.0,,5.533,,0.0,501842.9,0.0,
TQNE,2013-10-09,iИСКЧ ао,ISKJ,71.0,1992696.7,20.98,19.8,20.98,20.189,20.459,20.182,97400.0,20.459,20.459,20.459,1992696.7,1992696.7,1992696.7,
SMAL,2013-10-09,Славн-ЯНОС,JNOS,2.0,1518.0,15.0,15.0,17.0,,15.18,17.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-09,Славн-ЯНОС,JNOS,6.0,129651.8,16.014,16.001,16.014,16.006,16.006,16.001,8100.0,,16.595,,0.0,562568.0,0.0,
TQNE,2013-10-09,Куйбазот,KAZT,6.0,443948.0,85.09,85.09,85.49,85.37,85.37,85.49,5200.0,84.21,85.16,84.21,5263364.0,502449.0,5263364.0,
TQNE,2013-10-09,ТНСэКубань,KBSB,2.0,2757.0,137.0,137.0,138.7,137.85,137.85,138.7,20.0,139.3,139.98,139.3,958357.2,559906.3,958357.2,
TQNL,2013-10-09,КузбТК ао,KBTK,26.0,929830.8,63.8,59.88,63.8,59.9,61.46,59.9,15130.0,61.46,61.46,61.46,929830.8,929830.8,929830.8,
TQNE,2013-10-09,КировЭС ап,KISBP,1.0,430.9,0.04309,0.04309,0.04309,0.04309,0.04309,0.04309,10000.0,,0.04024,,0.0,500215.2,0.0,
SMAL,2013-10-09,КАМАЗ,KMAZ,4.0,5674.59,54.11,52.25,64.0,,53.53,64.0,106.0,,,,0.0,0.0,0.0,
TQBS,2013-10-09,КАМАЗ,KMAZ,178.0,3587869.0,57.11,55.5,57.94,55.91,56.24,56.12,63800.0,56.24,56.24,56.24,3587869.0,3587869.0,3587869.0,
TQNE,2013-10-09,КоршГОК ао,KOGK,2.0,497000.0,71000.0,71000.0,71000.0,71000.0,71000.0,71000.0,7.0,71780.0,71930.0,71780.0,14284850.0,7121000.0,14284850.0,
TQNE,2013-10-09,СаратНПЗ,KRKN,5.0,70001.0,7001.0,7000.0,7001.0,7000.0,7000.0,7000.0,10.0,,7138.0,,0.0,606765.0,0.0,
TQNE,2013-10-09,Красэсб ао,KRSB,2.0,40697.0,4.76,3.993,4.76,3.993,4.07,3.993,10000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-09,Красэсб ап,KRSBP,2.0,6802.0,3.403,3.399,3.403,3.401,3.401,3.399,2000.0,,3.5532,,0.0,522323.6,0.0,
TQNE,2013-10-09,КраснГЭС,KRSG,90.0,219105.5,46.75,46.0,48.5,46.65,47.12,46.62,4650.0,,47.64,,0.0,502559.2,0.0,
TQNE,2013-10-09,Кубанэнр,KUBE,4.0,12519.9,89.11,89.11,89.8,89.45,89.43,89.45,140.0,,88.12,,0.0,500510.8,0.0,
SMAL,2013-10-09,Кузбасэнрг,KZBE,4.0,679.43,0.045,0.045,0.05103,,0.04545,0.05103,14948.0,,,,0.0,0.0,0.0,
TQNE,2013-10-09,Кузбасэнрг,KZBE,21.0,73889.0,0.05251,0.051,0.05544,0.05105,0.05167,0.05223,1430000.0,,0.05127,,0.0,513750.0,0.0,
TQNE,2013-10-09,ОргСинт ао,KZOS,24.0,275603.5,6.2999,6.16,6.3294,6.28,6.2637,6.28,44000.0,,6.2649,,0.0,538780.0,0.0,
TQNE,2013-10-09,ОргСинт ап,KZOSP,30.0,108421.4,2.949,2.92,2.953,2.9285,2.9303,2.9299,37000.0,,2.9082,,0.0,500210.3,0.0,
TQNE,2013-10-09,iФармсинтз,LIFE,42.0,1248823.8,15.9,14.615,15.976,15.055,15.649,15.055,79800.0,15.649,15.649,15.649,1248823.8,1248823.8,1248823.8,
TQBR,2013-10-09,ЛУКОЙЛ,LKOH,14665.0,2736219418.6,2107.9,2103.1,2122.6,2103.8,2111.4,2111.6,1295918.0,2111.4,2111.4,2111.4,2736226099.75,2736226099.75,2736226099.75,
TQNE,2013-10-09,Лензолото,LNZL,67.0,1809536.9,5698.2,5675.0,5707.0,5692.2,5690.4,5680.0,318.0,5690.4,5690.4,5690.4,1809536.9,1809536.9,1809536.9,
TQNE,2013-10-09,Лензол. ап,LNZLP,48.0,294652.3,1720.0,1720.0,1730.5,1720.0,1723.1,1720.0,171.0,,1723.4,,0.0,504956.4,0.0,
TQNL,2013-10-09,Ленэнерго,LSNG,59.0,841294.1,3.041,2.98,3.044,2.999,3.001,3.007,280300.0,3.001,3.001,3.001,841294.1,841294.1,841294.1,
TQNL,2013-10-09,Ленэнерг-п,LSNGP,92.0,934082.7,11.975,11.811,12.0,11.845,11.93,11.811,78300.0,11.93,11.93,11.93,934082.7,934082.7,934082.7,
TQBR,2013-10-09,ЛСР ао,LSRG,554.0,2927311.5,555.6,551.7,564.3,561.0,556.1,564.3,5264.0,556.1,556.1,556.1,2927311.5,2927311.5,2927311.5,
TQNE,2013-10-09,iЛевенгук,LVHK,49.0,2436979.7,17.437,17.068,17.648,17.483,17.222,17.444,141500.0,17.222,17.222,17.222,2436979.7,2436979.7,2436979.7,
TQNE,2013-10-09,МагадЭн ап,MAGEP,1.0,1269.3,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1000.0,,1.266,,0.0,500088.2,0.0,
TQNL,2013-10-09,ММК,MAGN,1549.0,38139206.5,8.111,7.961,8.14,8.029,8.054,8.016,4735700.0,8.053,8.053,8.053,38067829.7,38067829.7,38067829.7,
TQNE,2013-10-09,Мегион-ао,MFGS,7.0,599300.0,500.0,500.0,505.0,505.0,503.6,500.0,1190.0,503.2,502.6,503.2,1167519.0,854420.0,1167519.0,
TQNE,2013-10-09,Мегион-ап,MFGSP,17.0,298942.5,410.0,408.03,413.89,410.02,409.51,410.02,730.0,,411.08,,0.0,505622.5,0.0,
SMAL,2013-10-09,МегаФон ао,MFON,1.0,1256.7,1256.7,1256.7,1256.7,,1256.7,1256.7,1.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,МегаФон ао,MFON,489.0,22112732.0,1227.3,1192.6,1240.0,1228.0,1215.0,1219.9,18200.0,1214.9,1214.9,1214.9,22014548.0,22014548.0,22014548.0,
TQBR,2013-10-09,Магнит ао,MGNT,6751.0,735608517.5,8681.6,8620.4,8781.0,8660.7,8696.9,8698.6,84583.0,8696.9,8696.9,8696.9,735591154.3,735591154.3,735591154.3,
TQNE,2013-10-09,МГТС-4ап,MGTSP,6.0,881265.7,443.01,440.0,443.01,440.63,440.63,440.0,2000.0,440.55,440.55,440.55,1022066.1,1022066.1,1022066.1,
TQNE,2013-10-09,МедиаВиМ,MGVM,345.0,1689958.9,1.8,1.771,1.82,1.788,1.8,1.79,939000.0,1.8,1.8,1.8,1689958.9,1689958.9,1689958.9,
TQNE,2013-10-09,БМ-Банк,MMBM,17.0,163569.0,840.0,835.0,850.0,850.0,843.1,850.0,194.0,,846.9,,0.0,571690.2,0.0,
TQNE,2013-10-09,ГазпрМНПЗ,MNPZ,14.0,202445.0,9000.0,9000.0,9498.0,9119.0,9202.0,9119.0,22.0,,9131.0,,0.0,511337.0,0.0,
TQNE,2013-10-09,МосОблБанк,MOBB,9.0,1133344.0,60.58,60.58,61.19,61.07,60.93,61.0,18600.0,60.8,60.94,60.8,2358939.0,1194404.0,2358939.0,
TQBR,2013-10-09,МосБиржа,MOEX,1760.0,163393321.2,65.54,65.19,66.8,66.21,65.98,66.8,2476400.0,65.98,65.98,65.98,163393321.2,163393321.2,163393321.2,
TQNE,2013-10-09,Мотовил ао,MOTZ,5.0,39000.0,3.9,3.9,3.9,3.9,3.9,3.9,10000.0,4.2344,3.9983,4.2344,3700891.0,1735268.5,3700891.0,
TQBR,2013-10-09,МРСК Центр,MRKC,262.0,4436987.5,0.2262,0.2203,0.2311,0.2235,0.2257,0.2235,19661000.0,0.2257,0.2257,0.2257,4436761.3,4436761.3,4436761.3,
SMAL,2013-10-09,Россети ао,MRKH,16.0,1549.14,0.905,0.882,0.905,,0.886,0.89,1748.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,Россети ао,MRKH,9560.0,603336171.0,0.906,0.88,0.923,0.884,0.9,0.881,670212000.0,0.9,0.9,0.9,602883171.0,602883171.0,602883171.0,
SMAL,2013-10-09,Россети ап,MRKHP,10.0,6564.0,0.84,0.8201,0.84,,0.8293,0.83,7915.0,,,,0.0,0.0,0.0,
TQBS,2013-10-09,Россети ап,MRKHP,430.0,5107388.5,0.84,0.8198,0.84,0.8257,0.8254,0.8257,6188000.0,0.8254,0.8254,0.8254,5107388.5,5107388.5,5107388.5,
TQNE,2013-10-09,МРСК СК,MRKK,115.0,687235.4,16.82,16.52,16.88,16.54,16.58,16.61,41450.0,16.58,16.58,16.58,687235.4,687235.4,687235.4,
TQBR,2013-10-09,МРСК ЦП,MRKP,397.0,4109883.1,0.07879,0.07402,0.08463,0.0748,0.07778,0.0744,52840000.0,0.07778,0.07778,0.07778,4109095.2,4109095.2,4109095.2,
TQNL,2013-10-09,МРСКСиб,MRKS,21.0,983970.7,0.07798,0.07602,0.07918,0.07918,0.07891,0.07918,12470000.0,0.07891,0.07891,0.07891,983970.7,983970.7,983970.7,
TQBS,2013-10-09,МРСК Ур,MRKU,158.0,1923242.9,0.08203,0.0776,0.083,0.07863,0.07941,0.07792,24220000.0,0.07941,0.07941,0.07941,1923242.9,1923242.9,1923242.9,
SMAL,2013-10-09,МРСКВол,MRKV,1.0,52.4,0.02,0.02,0.02,,0.02,0.02,2620.0,,,,0.0,0.0,0.0,
TQBS,2013-10-09,МРСКВол,MRKV,101.0,804149.6,0.03012,0.02951,0.03071,0.02993,0.02998,0.02997,26820000.0,0.02998,0.02998,0.02998,804149.6,804149.6,804149.6,
TQNL,2013-10-09,МРСКЮга ао,MRKY,40.0,260798.8,0.03301,0.033,0.0356,0.03428,0.03423,0.0342,7620000.0,,0.03362,,0.0,509276.9,0.0,
SMAL,2013-10-09,МРСК СЗ,MRKZ,2.0,289.0,0.03,0.02977,0.03,,0.02979,0.02977,9700.0,,,,0.0,0.0,0.0,
TQBS,2013-10-09,МРСК СЗ,MRKZ,17.0,34559.1,0.03319,0.03246,0.03319,0.03293,0.03291,0.03295,1050000.0,,0.03332,,0.0,528811.4,0.0,
SMAL,2013-10-09,+МосЭнерго,MSNG,6.0,2106.29,1.01,1.01,1.02,,1.0112,1.0121,2083.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,+МосЭнерго,MSNG,802.0,18620471.4,1.0282,1.0169,1.0321,1.017,1.0213,1.02,18232000.0,1.0213,1.0213,1.0213,18569061.4,18569061.4,18569061.4,
SMAL,2013-10-09,МОЭСК,MSRS,3.0,1809.24,1.1502,1.1502,1.1747,,1.1561,1.1508,1565.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,МОЭСК,MSRS,259.0,914991.8,1.1988,1.182,1.2009,1.193,1.1914,1.191,768000.0,1.1914,1.1914,1.1914,914991.8,914991.8,914991.8,
TQNL,2013-10-09,МосЭС ао,MSSB,32.0,218676.0,0.3093,0.307,0.3139,0.3078,0.308,0.3075,710000.0,,0.3091,,0.0,503883.0,0.0,
TQNE,2013-10-09,МультиСис,MSST,1.0,46830.0,15.61,15.61,15.61,15.61,15.61,15.61,3000.0,15.568,15.593,15.568,13877002.7,5385662.7,13877002.7,
TQNL,2013-10-09,Мостотрест,MSTT,307.0,3303320.4,122.0,122.0,143.89,141.2,141.59,143.0,23330.0,141.6,141.6,141.6,3302100.4,3302100.4,3302100.4,
TQBR,2013-10-09,Мечел ао,MTLR,2312.0,87241144.5,103.0,102.1,103.8,102.1,102.9,102.4,847544.0,102.9,102.9,102.9,86413333.5,86413333.5,86413333.5,
TQBR,2013-10-09,Мечел ап,MTLRP,477.0,2220430.5,52.5,51.8,52.89,52.08,52.26,52.03,42490.0,52.26,52.26,52.26,2219380.5,2219380.5,2219380.5,
SMAL,2013-10-09,МТС-ао,MTSS,6.0,4601.77,328.95,328.46,328.95,,328.7,328.46,14.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,МТС-ао,MTSS,6344.0,565228597.5,328.84,327.5,330.5,328.89,328.79,328.9,1719110.0,328.79,328.79,328.79,564801105.5,564801105.5,564801105.5,
TQNL,2013-10-09,М.видео,MVID,241.0,2027541.7,273.94,272.23,275.0,273.5,273.25,272.75,7420.0,273.25,273.25,273.25,2027541.7,2027541.7,2027541.7,
TQNE,2013-10-09,iНПОНаука,NAUK,13.0,16900.3,131.51,122.13,133.97,133.78,130.0,133.97,130.0,,179.35,,0.0,500399.3,0.0,
TQBS,2013-10-09,НКНХ ао,NKNC,62.0,2060842.5,25.001,24.85,25.197,24.998,25.01,25.0,82400.0,25.01,25.01,25.01,2060842.5,2060842.5,2060842.5,
TQBS,2013-10-09,НКНХ ап,NKNCP,77.0,2401949.2,20.45,20.422,20.719,20.507,20.529,20.5,117000.0,20.53,20.53,20.53,2397859.2,2397859.2,2397859.2,
SMAL,2013-10-09,НЛМК ао,NLMK,3.0,651.26,53.16,53.15,54.83,,54.27,54.83,12.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,НЛМК ао,NLMK,5424.0,177554036.4,53.6,53.08,54.49,53.68,53.81,53.9,3299590.0,53.81,53.81,53.81,177134348.4,177134348.4,177134348.4,
TQBR,2013-10-09,ОткрФКБ ао,NMOS,8.0,3608851.0,875.0,863.0,885.0,880.0,874.4,880.0,4127.0,879.1,875.0,879.1,8704165.0,4398551.0,8704165.0,
TQNL,2013-10-09,НМТП ао,NMTP,224.0,3213557.9,3.4999,3.4811,3.5,3.499,3.493,3.499,920000.0,3.493,3.493,3.493,3213557.9,3213557.9,3213557.9,
TQNE,2013-10-09,ТНСэнНН ао,NNSB,8.0,114558.3,770.0,770.0,780.0,780.0,779.3,780.0,147.0,,733.2,,0.0,663548.4,0.0,
TQNE,2013-10-09,ТНСэнНН ап,NNSBP,29.0,439374.5,759.0,733.2,780.0,733.2,769.5,733.2,571.0,,768.2,,0.0,504734.5,0.0,
TQNE,2013-10-09,iНаукаСвяз,NSVZ,44.0,93019.8,103.0,100.0,107.16,107.16,103.36,107.16,900.0,,116.09,,0.0,500356.7,0.0,
SMAL,2013-10-09,Новатэк ао,NVTK,2.0,3515.76,390.28,390.28,391.09,,390.64,391.09,9.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,Новатэк ао,NVTK,5140.0,496326644.4,392.86,389.01,394.8,392.0,391.84,391.89,1266660.0,391.84,391.84,391.84,496330575.8,496330575.8,496330575.8,
TQNE,2013-10-09,Медиахолд,ODVA,107.0,160800.9,0.522,0.4201,0.522,0.4356,0.4323,0.4334,372000.0,,0.4296,,0.0,502628.4,0.0,
SMAL,2013-10-09,ОГК-2 ао,OGKB,12.0,1489.37,0.2667,0.2662,0.2678,,0.267,0.2662,5579.0,,,,0.0,0.0,0.0,
TQNL,2013-10-09,ОГК-2 ао,OGKB,1295.0,20463349.4,0.2621,0.2621,0.2716,0.2662,0.2685,0.2663,76220000.0,0.2686,0.2686,0.2686,20043989.4,20043989.4,20043989.4,
SMAL,2013-10-09,ЭнелРос ао,OGKE,5.0,2938.73,1.09,1.09,1.0989,,1.0957,1.0989,2682.0,,,,0.0,0.0,0.0,
TQBR,2013-10-09,ЭнелРос ао,OGKE,121.0,1889535.1,1.1162,1.101,1.1234,1.11,1.1095,1.11,1703000.0,1.1095,1.1095,1.1095,1889535.1,1889535.1,1889535.1,
TQNE,2013-10-09,ОМЗ-ап,OMZZP,3.0,27409.5,1610.0,1610.0,1649.5,1612.5,1612.3,1649.5,17.0,,1685.2,,0.0,500501.7,0.0,
