BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2007-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3115.07,3088.74,3119.18,3080.52,8423458318.9,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.36,96.62,96.63,96.36,787372401.5,1222,7.25,2,,RUB,
SNDX,MICEXMBIGP,2007-09-18,MICEXMBIGP,ММВБ муни обл (вал),98.32,98.58,98.59,98.32,787372401.5,1222,7.25,2,,RUB,
SNDX,MICEXMBITR,2007-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.08,108.37,108.38,108.08,787372401.5,1222,7.25,2,,RUB,
SNDX,MICEXMC,2007-09-18,MICEX MC,ММВБ стандарт кап,2665.5,2675.36,2677.68,2660.79,739014660.48,,,2,,RUB,
SNDX,MICEXMNF,2007-09-18,Машиностроение,Индекс машиностроения Московской Биржи,2944.76,2953.08,2965.76,2929.06,84084911.99,,,2,,RUB,
SNDX,MICEXO&G,2007-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2334.08,2313.72,2337.55,2313.57,20995566299.89,,,2,,RUB,
SNDX,MICEXPWR,2007-09-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3361.05,3360.97,3365.36,3341.21,8807488331.06,,,2,,RUB,
SNDX,MICEXSC,2007-09-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4416.78,4429.07,4433.03,4398.07,234734881.4,,,2,,RUB,
SNDX,MICEXTLC,2007-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2296.04,2294.85,2297.14,2282.97,1250925162.56,,,2,,RUB,
SNDX,MOEX10,2007-09-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3097.23,3053.89,3106.09,3048.05,23396183863.62,,,2,,RUB,
SNDX,MOEXCH,2007-09-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2528.92,2512.63,2531.98,2512.63,1040397.07,,,2,,RUB,
SNDX,MOEXCN,2007-09-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3289.56,3293.02,3293.08,3279.6,16012452.08,,,2,,RUB,
SNDX,MOEXEU,2007-09-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3361.05,3360.97,3365.36,3341.21,8807488331.06,,,2,,RUB,
SNDX,MOEXFN,2007-09-18,Индекс финансов,Индекс МосБиржи финансов,6129.93,6035.09,6184.8,6016.65,6230887607.68,,,2,,RUB,
SNDX,MOEXMM,2007-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3115.07,3088.74,3119.18,3080.52,8423458318.9,,,2,,RUB,
SNDX,MOEXOG,2007-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2334.08,2313.72,2337.55,2313.57,20995566299.89,,,2,,RUB,
SNDX,MOEXTL,2007-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2296.04,2294.85,2297.14,2282.97,1250925162.56,,,2,,RUB,
RTSI,RTS2,2007-09-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2080.64,2075.73,2081.16,2073.58,2646328.0,,,2,28021167071.1449,USD,
RTSI,RTSch,2007-09-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.38,68.93,69.46,68.93,41075.9801,,,2,0.0,USD,
RTSI,RTScr,2007-09-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.03,331.18,331.18,329.81,1061019.0,,,2,3431256831.7899,USD,
RTSI,RTSeu,2007-09-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,415.61,415.61,415.61,415.61,0.0,,,2,7056009022.7129,USD,
RTSI,RTSfn,2007-09-18,Индекс РТС финансов,Индекс РТС финансов,708.05,708.05,708.05,708.05,0.0,,,2,5290441612.9442,USD,
RTSI,RTSI,2007-09-18,Индекс РТС,Индекс РТС,1938.52,1915.8,1938.7,1912.68,42405202.0,,,2,170711069242.494,USD,
RTSI,RTSin,2007-09-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.01,348.65,348.65,348.01,195850.0,,,2,3459605271.353,USD,
RTSI,RTSmm,2007-09-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,293.65,291.62,293.65,291.62,2599477.0,,,2,19665653403.5478,USD,
RTSI,RTSog,2007-09-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,242.09,240.03,242.09,239.38,8208200.0,,,2,79806179099.455,USD,
RTSI,RTStl,2007-09-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.31,266.75,266.99,266.31,479938.0,,,2,6425271809.559,USD,
RTSI,RTSTR,2007-09-18,RTS Total Return,Индекс РТС полной доходности «брутто»,2013.11,2013.11,2013.11,2013.11,0.0,,,2,170711069242.494,USD,
RTSI,RTSTRN,2007-09-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2001.76,2001.76,2001.76,2001.76,0.0,,,2,170711069242.494,USD,
RTSI,RTSTRR,2007-09-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2006.29,2006.29,2006.29,2006.29,0.0,,,2,170711069242.494,USD,
RTSI,RTSUSDCUR,2007-09-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.3286,25.3286,25.3286,25.3286,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.29,100.49,100.5,100.29,399281395.3,607,8.38,2,,RUB,
SNDX,RUCBCP5Y,2007-09-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.5,101.06,101.07,100.5,433641939.5,1168,8.25,2,,RUB,
SNDX,RUCBICP,2007-09-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.33,99.61,99.64,99.16,176412392.5,,,2,,RUB,
SNDX,RUCBITR,2007-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.16,,,,176412392.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,150.9,151.2,151.2,150.9,399281395.3,607,8.38,2,,RUB,
SNDX,RUCBTR5Y,2007-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.48,152.3,152.31,151.48,433641939.5,1168,8.25,2,,RUB,
SNDX,RUMBICP,2007-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.36,96.62,96.63,96.36,787372401.5,1222,7.25,2,,RUB,
SNDX,RUMBITR,2007-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.08,108.37,108.38,108.08,787372401.5,1222,7.25,2,,RUB,
SNDX,TECHIND,2007-09-18,Технический индекс акций,Технический индекс акций,2292.99,2267.56,2292.99,2260.63,31534142959.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-18,Технический индекс облигаций,Технический индекс облигаций,98.37,98.63,98.63,98.35,128634708.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-18,Технический индекс паёв,Технический индекс паев,999.23,1000.14,1005.03,996.3,54905766.0,,,2,,RUB,
