BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSfn,2005-04-25,Индекс РТС финансов,Индекс РТС финансов,128.7,128.7,128.7,128.7,0.0,,,2,5392240816.55,USD,
RTSI,RTSI,2005-04-25,Индекс РТС,Индекс РТС,687.24,687.3,692.02,687.12,7540240.0,,,2,54549538720.4702,USD,
RTSI,RTSin,2005-04-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,113.33,113.33,113.33,113.33,0.0,,,2,780728040.3418,USD,
RTSI,RTSmm,2005-04-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.78,117.78,117.78,117.78,0.0,,,2,926434534.2947,USD,
RTSI,RTSog,2005-04-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.89,107.89,107.89,107.89,0.0,,,2,10331147633.9616,USD,
RTSI,RTStl,2005-04-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,115.15,115.15,115.15,115.15,0.0,,,2,2787873958.1133,USD,
RTSI,RTSTR,2005-04-25,RTS Total Return,Индекс РТС полной доходности «брутто»,687.24,687.24,687.24,687.24,0.0,,,2,54549538720.4702,USD,
RTSI,RTSTRN,2005-04-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),687.24,687.24,687.24,687.24,0.0,,,2,54549538720.4702,USD,
RTSI,RTSTRR,2005-04-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),687.24,687.24,687.24,687.24,0.0,,,2,54549538720.4702,USD,
RTSI,RTSUSDCUR,2005-04-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7304,27.7304,27.7304,27.7304,,,,2,,RUB,
SNDX,RUCBICP,2005-04-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.17,103.14,103.19,103.14,121681539.3,,,2,,RUB,
SNDX,RUCBITR,2005-04-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,129.11,,,,121681539.3,,,2,,RUB,
SNDX,TECHIND,2005-04-25,Технический индекс акций,Технический индекс акций,1006.61,1013.4,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-04-25,Технический индекс облигаций,Технический индекс облигаций,100.94,100.93,0.0,0.0,0.0,,,2,,RUB,
