BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2006-01-19,Индекс финансов,Индекс МосБиржи финансов,3429.19,3219.67,3432.35,3149.14,6186263000.09,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-01-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1147.8,1103.06,1147.98,1089.57,29918433257.6,,,2,,RUB,
SNDX,MICEXLC,2006-01-19,MICEX LC,ММВБ высокая кап,1863.82,1804.29,1864.18,1789.15,24919088954.66,,,2,,RUB,
SNDX,MICEXM&M,2006-01-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1595.2,1539.97,1595.53,1538.49,2158141975.0,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.35,100.36,100.36,100.33,1471421913.03,,6.69,2,,RUB,
SNDX,MICEXMBIGP,2006-01-19,MICEXMBIGP,ММВБ муни обл (вал),102.62,102.63,102.63,102.6,1471421913.03,,6.69,2,,RUB,
SNDX,MICEXMBITR,2006-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.84,100.85,100.85,100.82,1471421913.03,,6.69,2,,RUB,
SNDX,MICEXMC,2006-01-19,MICEX MC,ММВБ стандарт кап,1905.61,1868.0,1908.75,1840.16,1683159178.08,,,2,,RUB,
SNDX,MICEXMNF,2006-01-19,Машиностроение,Индекс машиностроения Московской Биржи,1608.8,1526.92,1610.84,1502.95,254975369.36,,,2,,RUB,
SNDX,MICEXO&G,2006-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2269.47,2197.68,2270.07,2181.12,13666589087.7,,,2,,RUB,
SNDX,MICEXPWR,2006-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1478.05,1442.42,1479.42,1439.36,6297610975.6,,,2,,RUB,
SNDX,MICEXSC,2006-01-19,Второй эшелон,Индекс второго эшелона Московской Биржи,2645.52,2596.9,3062.03,2518.6,283551726.8,,,2,,RUB,
SNDX,MICEXTLC,2006-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1470.33,1447.36,1474.06,1442.73,882459842.89,,,2,,RUB,
SNDX,MOEX10,2006-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1882.39,1848.2,1883.72,1768.58,16663158675.8199,,,2,,RUB,
SNDX,MOEXCN,2006-01-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2559.29,2497.56,2615.97,2497.56,21314589.29,,,2,,RUB,
SNDX,MOEXEU,2006-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1478.05,1442.42,1479.42,1439.36,6297610975.6,,,2,,RUB,
SNDX,MOEXFN,2006-01-19,Индекс финансов,Индекс МосБиржи финансов,3429.19,3219.67,3432.35,3149.14,6186263000.09,,,2,,RUB,
SNDX,MOEXMM,2006-01-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1595.2,1539.97,1595.53,1538.49,2158141975.0,,,2,,RUB,
SNDX,MOEXOG,2006-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2269.47,2197.68,2270.07,2181.12,13666589087.7,,,2,,RUB,
SNDX,MOEXTL,2006-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1470.33,1447.36,1474.06,1442.73,882459842.89,,,2,,RUB,
RTSI,RTS2,2006-01-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1437.92,1407.9,1437.92,1407.9,8151525.0,,,2,15848453689.865,USD,
RTSI,RTScr,2006-01-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,203.14,203.14,203.14,203.14,0.0,,,2,1512925251.5864,USD,
RTSI,RTSeu,2006-01-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,172.62,172.62,172.62,172.62,0.0,,,2,1502217831.3545,USD,
RTSI,RTSfn,2006-01-19,Индекс РТС финансов,Индекс РТС финансов,316.14,316.14,316.14,316.14,0.0,,,2,13328529837.956,USD,
RTSI,RTSI,2006-01-19,Индекс РТС,Индекс РТС,1278.28,1233.01,1278.28,1225.66,76640542.0,,,2,67550825325.7426,USD,
RTSI,RTSin,2006-01-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,165.3,165.3,165.3,165.3,0.0,,,2,1465652710.717,USD,
RTSI,RTSmm,2006-01-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,164.0,164.0,164.0,164.0,0.0,,,2,3534853998.7229,USD,
RTSI,RTSog,2006-01-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,222.1,222.1,222.1,222.1,0.0,,,2,27627784829.1705,USD,
RTSI,RTStl,2006-01-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,150.66,150.66,150.66,150.66,0.0,,,2,3984849289.4609,USD,
RTSI,RTSTR,2006-01-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1300.14,1300.14,1300.14,1300.14,0.0,,,2,67550825325.7426,USD,
RTSI,RTSTRN,2006-01-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1296.84,1296.84,1296.84,1296.84,0.0,,,2,67550825325.7426,USD,
RTSI,RTSTRR,2006-01-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1298.16,1298.16,1298.16,1298.16,0.0,,,2,67550825325.7426,USD,
RTSI,RTSUSDCUR,2006-01-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3023,28.3023,28.3023,28.3023,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.33,102.45,102.45,102.31,1171011592.4,,6.99,2,,RUB,
SNDX,RUCBCP5Y,2006-01-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.84,102.79,102.85,102.78,496884038.3,,7.26,2,,RUB,
SNDX,RUCBICP,2006-01-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.8,101.81,101.84,101.79,48706003.5,,,2,,RUB,
SNDX,RUCBITR,2006-01-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,135.16,,,,48706003.5,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,135.5,135.66,135.66,135.48,1171011592.4,,6.99,2,,RUB,
SNDX,RUCBTR5Y,2006-01-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,136.32,136.26,136.33,136.24,496884038.3,,7.26,2,,RUB,
SNDX,RUMBICP,2006-01-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.35,100.36,100.36,100.33,1471421913.03,,6.69,2,,RUB,
SNDX,RUMBITR,2006-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.84,100.85,100.85,100.82,1471421913.03,,6.69,2,,RUB,
SNDX,TECHIND,2006-01-19,Технический индекс акций,Технический индекс акций,1731.15,1674.31,1731.15,1674.31,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-19,Технический индекс облигаций,Технический индекс облигаций,101.95,101.96,101.96,101.93,0.0,,,2,,RUB,
