BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-03-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.79,101.82,101.79,564040164.2,624,7.59,2,,RUB,
SNDX,MICEXCBICP5Y,2007-03-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.78,102.79,102.8,102.78,445034102.8,1131,7.44,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-03-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.68,103.65,103.68,103.65,564040164.2,624,7.59,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-03-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.38,104.37,104.4,104.37,445034102.8,1131,7.44,2,,RUB,
SNDX,MICEXCBITR,2007-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.89,,,,258533758.5,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.06,147.02,147.07,147.02,564040164.2,624,7.59,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.97,148.95,148.99,148.95,445034102.8,1131,7.44,2,,RUB,
SNDX,MICEXCGS,2007-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3129.95,3135.25,3152.74,3125.07,16861162.19,,,2,,RUB,
SNDX,MICEXCHM,2007-03-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2949.87,2941.98,2959.1,2941.98,328181.82,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.71,,,,8071514830.31,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.95,,,,3189865406.01,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-16,MCX EQ ON,ММВБ РЕПО акц 1 день,5.85,,,,5455816481.75,,,2,,RUB,
SNDX,MICEXFNL,2007-03-16,Индекс финансов,Индекс МосБиржи финансов,6550.23,6549.92,6613.43,6527.5,3520283229.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1609.8,1603.14,1622.49,1598.78,53748730620.07,,,2,,RUB,
SNDX,MICEXLC,2007-03-16,MICEX LC,ММВБ высокая кап,2625.27,2616.93,2650.06,2607.66,48436815563.89,,,2,,RUB,
SNDX,MICEXM&M,2007-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2855.55,2837.05,2860.38,2835.51,10572193752.75,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.98,97.97,97.98,97.97,609395876.8,1116,6.97,2,,RUB,
SNDX,MICEXMBIGP,2007-03-16,MICEXMBIGP,ММВБ муни обл (вал),100.08,100.07,100.08,100.07,609395876.8,1116,6.97,2,,RUB,
SNDX,MICEXMBITR,2007-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.13,106.12,106.13,106.11,609395876.8,1116,6.97,2,,RUB,
SNDX,MICEXMC,2007-03-16,MICEX MC,ММВБ стандарт кап,2780.11,2770.53,2785.56,2761.93,1704769426.99,,,2,,RUB,
SNDX,MICEXMNF,2007-03-16,Машиностроение,Индекс машиностроения Московской Биржи,2350.33,2355.25,2378.81,2333.41,167604388.8,,,2,,RUB,
SNDX,MICEXO&G,2007-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2392.26,2390.33,2414.54,2379.32,18209744448.3,,,2,,RUB,
SNDX,MICEXPWR,2007-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3741.08,3755.63,3768.87,3720.54,20294345200.6,,,2,,RUB,
SNDX,MICEXSC,2007-03-16,Второй эшелон,Индекс второго эшелона Московской Биржи,4602.45,4636.52,4658.16,4598.9,161189813.65,,,2,,RUB,
SNDX,MICEXTLC,2007-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2325.18,2317.11,2327.64,2295.55,1146042507.77,,,2,,RUB,
SNDX,MOEX10,2007-03-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3127.38,3117.97,3154.71,3102.7,28455739449.7701,,,2,,RUB,
SNDX,MOEXCH,2007-03-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2949.87,2941.98,2959.1,2941.98,328181.82,,,2,,RUB,
SNDX,MOEXCN,2007-03-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3129.95,3135.25,3152.74,3125.07,16861162.19,,,2,,RUB,
SNDX,MOEXEU,2007-03-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3741.08,3755.63,3768.87,3720.54,20294345200.6,,,2,,RUB,
SNDX,MOEXFN,2007-03-16,Индекс финансов,Индекс МосБиржи финансов,6550.23,6549.92,6613.43,6527.5,3520283229.62,,,2,,RUB,
SNDX,MOEXMM,2007-03-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2855.55,2837.05,2860.38,2835.51,10572193752.75,,,2,,RUB,
SNDX,MOEXOG,2007-03-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2392.26,2390.33,2414.54,2379.32,18209744448.3,,,2,,RUB,
SNDX,MOEXTL,2007-03-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2325.18,2317.11,2327.64,2295.55,1146042507.77,,,2,,RUB,
RTSI,RTS2,2007-03-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1924.21,1919.22,1925.14,1919.22,2560534.0,,,2,27888543065.6829,USD,
RTSI,RTSch,2007-03-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,83.49,83.26,83.75,83.26,12559.5798,,,2,0.0,USD,
RTSI,RTScr,2007-03-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,297.87,297.69,298.72,297.69,362312.0,,,2,3841985334.1916,USD,
RTSI,RTSeu,2007-03-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,418.19,418.19,418.19,418.19,0.0,,,2,6991337690.3366,USD,
RTSI,RTSfn,2007-03-16,Индекс РТС финансов,Индекс РТС финансов,697.8,697.8,697.8,697.8,0.0,,,2,30936107027.5088,USD,
RTSI,RTSI,2007-03-16,Индекс РТС,Индекс РТС,1821.34,1809.31,1821.58,1808.87,42888132.0,,,2,169556452407.532,USD,
RTSI,RTSin,2007-03-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,266.47,266.0,266.82,266.0,394500.0,,,2,2515904945.0442,USD,
RTSI,RTSmm,2007-03-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,252.57,252.14,253.21,252.07,9726413.0,,,2,13484740360.4561,USD,
RTSI,RTSog,2007-03-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,240.48,239.1,240.48,237.78,15782100.0,,,2,79850193394.2283,USD,
RTSI,RTStl,2007-03-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,255.76,255.18,256.21,255.18,1370820.0,,,2,7235265624.9359,USD,
RTSI,RTSTR,2007-03-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1884.9,1884.9,1884.9,1884.9,0.0,,,2,169556452407.5322,USD,
RTSI,RTSTRN,2007-03-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1875.24,1875.24,1875.24,1875.24,0.0,,,2,169556452407.5322,USD,
RTSI,RTSTRR,2007-03-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1879.1,1879.1,1879.1,1879.1,0.0,,,2,169556452407.5322,USD,
RTSI,RTSUSDCUR,2007-03-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.13,26.13,26.13,26.13,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.82,101.79,101.82,101.79,564040164.2,624,7.59,2,,RUB,
SNDX,RUCBCP5Y,2007-03-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.78,102.79,102.8,102.78,445034102.8,1131,7.44,2,,RUB,
SNDX,RUCBICP,2007-03-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.66,100.66,100.66,100.5,258533758.5,,,2,,RUB,
SNDX,RUCBITR,2007-03-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.89,,,,258533758.5,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.06,147.02,147.07,147.02,564040164.2,624,7.59,2,,RUB,
SNDX,RUCBTR5Y,2007-03-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.97,148.95,148.99,148.95,445034102.8,1131,7.44,2,,RUB,
SNDX,RUMBICP,2007-03-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.98,97.97,97.98,97.97,609395876.8,1116,6.97,2,,RUB,
SNDX,RUMBITR,2007-03-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.13,106.12,106.13,106.11,609395876.8,1116,6.97,2,,RUB,
SNDX,TECHIND,2007-03-16,Технический индекс акций,Технический индекс акций,2378.38,2365.09,2386.57,2365.09,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-16,Технический индекс облигаций,Технический индекс облигаций,99.94,99.91,99.94,99.91,0.0,,,2,,RUB,
