BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-01,БурЗолото,BRZL,4.0,7735.0,1285.0,1285.0,1295.0,1295.0,1290.0,1295.0,6.0,,1300.0,1295.0,0.0,977695.0,0.0,
TQBR,2017-03-01,БСП ао,BSPB,345.0,11235069.5,65.5,64.5,67.7,67.05,67.0,67.05,167760.0,66.95,66.95,67.05,11235069.5,11235069.5,11235069.5,
TQBR,2017-03-01,МКБ ао,CBOM,303.0,8273404.8,4.224,4.224,4.285,4.263,4.264,4.259,1940400.0,4.264,4.264,4.263,8273404.8,8273404.8,8273404.8,
TQBR,2017-03-01,ЧТПЗ ао,CHEP,2.0,22850.0,110.5,110.5,118.0,114.3,114.3,118.0,200.0,,118.9,114.3,0.0,511220.0,0.0,
SMAL,2017-03-01,СевСт-ао,CHMF,3.0,7645.2,846.2,846.2,864.8,,849.6,864.8,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,СевСт-ао,CHMF,6126.0,464484011.0,828.0,827.3,865.8,859.6,849.6,859.6,546740.0,849.6,849.6,859.6,464484011.0,464484011.0,464484011.0,
TQBR,2017-03-01,ЧМК ао,CHMK,70.0,637715.0,4555.0,4410.0,4580.0,4525.0,4460.0,4525.0,143.0,4460.0,4460.0,4525.0,637715.0,637715.0,637715.0,
SMAL,2017-03-01,ЧЦЗ ао,CHZN,1.0,2696.0,674.0,674.0,674.0,,675.0,674.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ЧЦЗ ао,CHZN,6.0,580520.0,676.0,675.0,676.0,675.0,675.0,675.0,860.0,676.0,675.0,675.0,5025050.0,749310.0,5025050.0,
TQBR,2017-03-01,ЧелябЭС ао,CLSB,9.0,26050.0,0.112,0.112,0.1195,0.119,0.1185,0.119,220000.0,,0.1195,0.119,0.0,502660.0,0.0,
TQBR,2017-03-01,ЧелябЭС ап,CLSBP,19.0,82670.0,0.102,0.101,0.104,0.103,0.102,0.103,810000.0,,0.1015,0.103,0.0,507120.0,0.0,
TQBR,2017-03-01,Телеграф,CNTL,3.0,6270.0,20.8,20.8,21.0,20.9,20.9,21.0,300.0,,19.3,20.9,0.0,503050.0,0.0,
TQBR,2017-03-01,Телеграф-п,CNTLP,4.0,2539.0,6.34,6.34,6.35,6.35,6.35,6.35,400.0,,6.37,6.35,0.0,502550.0,0.0,
TQBR,2017-03-01,ДагСб ао,DASB,17.0,189100.0,0.745,0.7,0.745,0.74,0.725,0.74,260000.0,,0.725,0.74,0.0,544750.0,0.0,
TQBR,2017-03-01,Дорогбж ао,DGBZ,10.0,381820.0,35.6,35.0,35.6,35.4,35.0,35.5,10900.0,,35.0,35.4,0.0,679460.0,0.0,
TQBR,2017-03-01,iЗаводДИОД,DIOD,86.0,265679.0,3.21,3.17,3.3,3.3,3.24,3.3,81900.0,,3.23,3.3,0.0,502650.0,0.0,
TQBR,2017-03-01,ДИКСИ ао,DIXY,1529.0,22182368.0,249.0,248.4,257.0,254.5,254.3,254.5,87230.0,254.3,254.3,254.5,22182368.0,22182368.0,22182368.0,
TQBR,2017-03-01,ДетскийМир,DSKY,89.0,3760148.9,84.9,84.03,84.9,84.42,84.69,84.42,44400.0,84.69,84.69,84.42,3760148.9,3760148.9,3760148.9,
SMAL,2017-03-01,ДЭК ао,DVEC,3.0,416.77,0.636,0.619,0.636,,0.638,0.619,670.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ДЭК ао,DVEC,88.0,1046411.0,0.629,0.62,0.65,0.634,0.638,0.634,1640000.0,0.638,0.638,0.634,1046411.0,1046411.0,1046411.0,
TQBR,2017-03-01,iДонскЗР,DZRD,1.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1880.0,1.0,,1910.0,1880.0,0.0,598950.0,0.0,
TQBR,2017-03-01,iДонскЗР п,DZRDP,21.0,479180.0,1600.0,1580.0,1680.0,1680.0,1600.0,1680.0,300.0,,1600.0,1680.0,0.0,503630.0,0.0,
TQBR,2017-03-01,Электрцинк,ELTZ,28.0,97863.0,697.0,697.0,721.0,711.0,709.0,711.0,138.0,,710.0,711.0,0.0,511077.0,0.0,
SMAL,2017-03-01,ЭнелРос ао,ENRU,6.0,494.06,0.95,0.95,0.959,,0.979,0.959,517.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ЭнелРос ао,ENRU,369.0,8040156.0,0.961,0.961,0.993,0.99,0.979,0.992,8216000.0,0.979,0.979,0.99,8040156.0,8040156.0,8040156.0,
TQBR,2017-03-01,САФМАР ао,EPLN,281.0,13928200.0,732.5,731.5,737.5,737.0,736.0,737.0,18930.0,736.0,736.0,737.0,13928200.0,13928200.0,13928200.0,
SMAL,2017-03-01,Европлан2D,EPLN-002D,6.0,6667.5,746.5,721.0,746.5,,744.0,721.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Европлан2D,EPLN-002D,12.0,2626355.0,746.5,740.0,746.5,744.0,744.0,740.0,3530.0,744.0,744.0,744.0,2626355.0,2626355.0,2626355.0,
SMAL,2017-03-01,ФСК ЕЭС ао,FEES,20.0,7892.3,0.2185,0.2095,0.221,,0.21775,0.221,36377.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ФСК ЕЭС ао,FEES,22739.0,1226573418.5,0.214,0.2088,0.2225,0.22245,0.21775,0.22245,5632810000.0,0.21775,0.21775,0.22245,1226573418.5,1226573418.5,1226573418.5,
SMAL,2017-03-01,ДВМП ао,FESH,2.0,85.13,3.547,3.547,3.547,,3.583,3.547,24.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ДВМП ао,FESH,285.0,4033677.4,3.501,3.412,3.65,3.545,3.583,3.545,1125700.0,3.583,3.583,3.545,4033677.4,4033677.4,4033677.4,
TQBR,2017-03-01,БУДУЩЕЕ ао,FTRE,19.0,2611233.2,1248.6,1245.4,1248.6,1245.7,1245.8,1245.7,2096.0,1245.8,1245.8,1245.7,2611233.2,2611233.2,2611233.2,
TQTF,2017-03-01,FXAU ETF,FXAU,30.0,1329130.0,1584.0,1578.0,1595.0,1595.0,1582.0,1595.0,840.0,1582.0,1582.0,1595.0,1329130.0,1329130.0,1329130.0,106889.15
TQTF,2017-03-01,FXCN ETF,FXCN,17.0,732850.0,1870.0,1855.0,1875.0,1875.0,1865.0,1875.0,393.0,1865.0,1865.0,1875.0,732850.0,732850.0,732850.0,233454.15
TQTF,2017-03-01,FXDE ETF,FXDE,12.0,81172.5,1757.5,1757.0,1777.5,1757.0,1764.5,1757.0,46.0,,1750.5,1757.0,0.0,563692.0,0.0,369407.07
TQTF,2017-03-01,FXGD ETF,FXGD,205.0,12568679.0,513.0,509.5,515.5,513.0,512.5,514.0,24520.0,512.5,512.5,513.0,12568679.0,12568679.0,12568679.0,3135177.12
TQTF,2017-03-01,iFXIT ETF,FXIT,25.0,2422811.0,2885.0,2885.0,3010.0,3010.0,2895.0,3010.0,837.0,2895.0,2895.0,3010.0,2422811.0,2422811.0,2422811.0,378220.22
TQTF,2017-03-01,FXJP ETF,FXJP,14.0,1449706.0,1916.0,1910.0,1920.0,1910.0,1910.0,1910.0,759.0,1910.0,1910.0,1910.0,1449706.0,1449706.0,1449706.0,112998.37
TQTF,2017-03-01,FXMM ETF,FXMM,90.0,7300472.8,1317.3,1317.0,1317.3,1317.1,1317.1,1317.0,5543.0,1317.1,1317.1,1317.1,7300472.8,7300472.8,7300472.8,11874182.17
TQTF,2017-03-01,FXRB ETF,FXRB,40.0,853188.0,1277.0,1277.0,1283.0,1278.0,1281.0,1278.0,666.0,1281.0,1281.0,1278.0,853188.0,853188.0,853188.0,2450864.63
TQTF,2017-03-01,FXRL ETF,FXRL,26.0,337072.5,1793.5,1782.0,1799.5,1794.5,1793.0,1794.5,188.0,,1785.0,1794.5,0.0,533785.5,0.0,569193.94
TQTF,2017-03-01,FXRU ETF,FXRU,24.0,510370.0,6140.0,6120.0,6170.0,6160.0,6150.0,6160.0,83.0,6150.0,6150.0,6160.0,510370.0,510370.0,510370.0,2242996.83
TQTF,2017-03-01,FXUK ETF,FXUK,4.0,6409.0,1606.0,1600.0,1606.0,1602.0,1602.0,1602.0,4.0,,1591.0,1602.0,0.0,515601.0,0.0,97984.22
TQTF,2017-03-01,FXUS ETF,FXUS,30.0,833590.0,2426.0,2424.0,2456.0,2455.0,2437.0,2456.0,342.0,2437.0,2437.0,2455.0,833590.0,833590.0,833590.0,669489.2
SMAL,2017-03-01,ГАЗ ао,GAZA,1.0,2754.0,306.0,306.0,306.0,,513.0,306.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ГАЗ ао,GAZA,30.0,155890.0,520.0,510.0,520.0,520.0,513.0,520.0,300.0,,525.0,520.0,0.0,535640.0,0.0,
SMAL,2017-03-01,ГАЗ ап,GAZAP,1.0,1260.0,252.0,252.0,252.0,,421.0,252.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ГАЗ ап,GAZAP,4.0,21870.0,435.0,430.0,442.0,438.0,421.0,438.0,50.0,,432.0,438.0,0.0,609790.0,0.0,
SMAL,2017-03-01,ГАЗПРОМ ао,GAZP,24.0,7090.11,133.92,133.53,134.29,,133.97,133.65,53.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ГАЗПРОМ ао,GAZP,43308.0,5108403248.9,133.5,133.0,134.99,133.85,133.97,133.85,38131650.0,133.97,133.97,133.85,5108403248.9,5108403248.9,5108403248.9,
TQBR,2017-03-01,ЧеркизГ-ао,GCHE,155.0,3304180.0,844.0,844.0,864.0,853.0,854.0,851.0,3870.0,854.0,854.0,853.0,3304180.0,3304180.0,3304180.0,
TQBR,2017-03-01,ГМКНорНик,GMKN,16595.0,1457661243.0,9325.0,9281.0,9464.0,9371.0,9353.0,9371.0,155841.0,9354.0,9354.0,9371.0,1457661243.0,1457661243.0,1457661243.0,
SMAL,2017-03-01,Разгуляй,GRAZ,1.0,24.4,4.88,4.88,4.88,,4.99,4.88,5.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Разгуляй,GRAZ,320.0,1485012.0,4.88,4.88,5.13,5.05,4.99,5.05,297600.0,4.99,4.99,5.05,1485012.0,1485012.0,1485012.0,
TQBR,2017-03-01,ГИТ ао,GRNT,732.0,4910619.0,0.81,0.752,0.865,0.832,0.823,0.832,5966000.0,0.823,0.823,0.832,4910619.0,4910619.0,4910619.0,
SMAL,2017-03-01,GTL ао,GTLC,6.0,390.95,0.311,0.311,0.315,,0.3,0.315,1249.0,,,,0.0,0.0,0.0,
TQDE,2017-03-01,GTL ао,GTLC,2826.0,25136379.0,0.308,0.245,0.343,0.317,0.3,0.317,83709000.0,0.3,0.3,0.317,25136379.0,25136379.0,25136379.0,
TQDE,2017-03-01,ГлТоргПрод,GTPR,76.0,113461.5,1.36,1.36,1.425,1.42,1.405,1.42,80700.0,,1.405,1.42,0.0,502077.5,0.0,
TQBR,2017-03-01,Галс-Девел,HALS,6.0,14305.0,1195.0,1190.0,1200.0,1195.0,1190.0,1190.0,12.0,,1200.0,1195.0,0.0,510440.0,0.0,
TQBR,2017-03-01,Химпром ап,HIMCP,106.0,2110730.0,6.89,6.35,7.05,6.53,6.62,6.53,319000.0,6.62,6.62,6.53,2110730.0,2110730.0,2110730.0,
SMAL,2017-03-01,РусГидро,HYDR,24.0,5329.42,0.9551,0.9215,0.9573,,0.9517,0.9569,5605.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,РусГидро,HYDR,38326.0,1050066422.4,0.9402,0.9215,0.9678,0.952,0.9517,0.952,1103123000.0,0.9519,0.9519,0.952,1050066422.4,1050066422.4,1050066422.4,
TQBR,2017-03-01,Ижсталь2ао,IGST,2.0,3350.0,1125.0,1100.0,1125.0,1100.0,1115.0,1100.0,3.0,,1195.0,1100.0,0.0,519130.0,0.0,
SMAL,2017-03-01,ИнтерРАОао,IRAO,23.0,23375.93,3.8015,3.6805,3.8495,,3.8535,3.8225,6190.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ИнтерРАОао,IRAO,18501.0,903509554.0,3.985,3.7565,3.995,3.824,3.8535,3.824,234398000.0,3.8545,3.8545,3.824,903509554.0,903509554.0,903509554.0,
SMAL,2017-03-01,ИркЭнерго,IRGZ,1.0,59.2,14.8,14.8,14.8,,16.48,14.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ИркЭнерго,IRGZ,487.0,7864352.0,16.72,16.12,16.85,16.19,16.48,16.19,477200.0,16.48,16.48,16.19,7864352.0,7864352.0,7864352.0,
TQBR,2017-03-01,ИРКУТ-3,IRKT,270.0,1857267.0,10.05,10.05,10.69,10.58,10.53,10.58,176400.0,10.53,10.53,10.58,1857267.0,1857267.0,1857267.0,
SMAL,2017-03-01,iИСКЧ ао,ISKJ,3.0,560.4,15.0,13.05,15.0,,14.8,13.05,41.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,iИСКЧ ао,ISKJ,27.0,137905.0,14.65,14.6,15.05,15.0,14.8,15.0,9300.0,,14.85,15.0,0.0,523105.0,0.0,
TQBR,2017-03-01,Славн-ЯНОС,JNOS,2.0,4910.0,24.6,24.5,24.6,24.6,24.6,24.5,200.0,,26.4,24.6,0.0,502360.0,0.0,
TQBR,2017-03-01,Слав-ЯНОСп,JNOSP,10.0,34290.0,16.2,16.1,16.6,16.4,16.3,16.2,2100.0,,16.5,16.4,0.0,521480.0,0.0,
TQBR,2017-03-01,Куйбазот-п,KAZTP,1.0,85000.0,85.0,85.0,85.0,85.0,85.0,85.0,1000.0,,85.1,85.0,0.0,536400.0,0.0,
TQBR,2017-03-01,ТНСэКубань,KBSB,4.0,15230.0,169.5,167.0,169.5,169.5,169.0,169.5,90.0,,167.0,169.5,0.0,510520.0,0.0,
TQBR,2017-03-01,КузбТК ао,KBTK,49.0,4635041.0,89.1,85.7,89.2,87.8,85.9,87.8,53930.0,85.9,85.9,87.8,4635041.0,4635041.0,4635041.0,
TQBR,2017-03-01,КамчатЭ ао,KCHE,5.0,7565.0,0.1595,0.1485,0.1595,0.1495,0.1515,0.15,50000.0,,0.1565,0.1495,0.0,504115.0,0.0,
SMAL,2017-03-01,КамчатЭ ап,KCHEP,1.0,252.0,0.21,0.21,0.21,,0.2005,0.21,1200.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,КамчатЭ ап,KCHEP,3.0,6010.0,0.191,0.191,0.205,0.205,0.2005,0.205,30000.0,,0.2125,0.205,0.0,501925.0,0.0,
TQBR,2017-03-01,КурганГКао,KGKC,4.0,35480.0,70.0,70.0,73.8,71.2,71.0,73.8,500.0,,52.1,71.2,0.0,557860.0,0.0,
TQBR,2017-03-01,КурганГКап,KGKCP,3.0,20540.0,51.2,51.2,51.5,51.5,51.4,51.5,400.0,,51.1,51.5,0.0,526440.0,0.0,
TQBR,2017-03-01,КалужскСК,KLSB,4.0,54450.0,22.0,20.0,23.0,23.0,21.8,23.0,2500.0,,23.4,23.0,0.0,521790.0,0.0,
SMAL,2017-03-01,КАМАЗ,KMAZ,4.0,5257.5,55.2,55.2,55.5,,57.0,55.5,95.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,КАМАЗ,KMAZ,131.0,8086075.0,55.5,54.85,56.75,55.55,57.0,55.55,145600.0,55.55,55.55,55.55,8086075.0,8086075.0,8086075.0,
TQBR,2017-03-01,КМЗ,KMEZ,84.0,86695.0,401.0,400.0,422.0,412.0,413.0,412.0,210.0,,399.0,412.0,0.0,557460.0,0.0,
TQBR,2017-03-01,КоршГОК ао,KOGK,5.0,1672300.0,61700.0,61700.0,62000.0,61900.0,61900.0,62000.0,27.0,61400.0,61600.0,61900.0,3131800.0,2279600.0,3131800.0,
TQBR,2017-03-01,СаратНПЗ-п,KRKNP,11.0,183550.0,9600.0,9550.0,9850.0,9700.0,9650.0,9850.0,19.0,,9550.0,9700.0,0.0,506000.0,0.0,
TQBR,2017-03-01,ТКЗКК ап,KRKOP,1.0,633.0,6.33,6.33,6.33,6.33,6.33,6.33,100.0,,6.19,6.33,0.0,521936.0,0.0,
TQBR,2017-03-01,КрасОкт-ао,KROT,451.0,6629780.0,447.0,443.0,657.0,657.0,608.0,657.0,10910.0,608.0,608.0,657.0,6629780.0,6629780.0,6629780.0,
SMAL,2017-03-01,КрасОкт-1п,KROTP,1.0,873.0,291.0,291.0,291.0,,391.5,291.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,КрасОкт-1п,KROTP,845.0,10738710.0,290.5,289.5,416.5,416.5,391.5,416.5,27440.0,391.5,391.5,416.5,10738710.0,10738710.0,10738710.0,
TQBR,2017-03-01,Красэсб ао,KRSB,2.0,23400.0,3.9,3.9,3.9,3.9,3.9,3.9,6000.0,,3.94,3.9,0.0,504260.0,0.0,
SMAL,2017-03-01,Красэсб ап,KRSBP,3.0,829.0,3.5,3.5,4.0,,3.99,4.0,223.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Красэсб ап,KRSBP,7.0,32000.0,3.98,3.98,4.03,4.0,3.99,4.03,8000.0,,3.85,4.0,0.0,500190.0,0.0,
TQBR,2017-03-01,КСБ ап,KTSBP,9.0,41240.0,0.31,0.267,0.322,0.291,0.295,0.322,140000.0,,0.325,0.291,0.0,506260.0,0.0,
SMAL,2017-03-01,Кубанэнр,KUBE,4.0,1522.3,89.9,89.3,89.9,,89.2,89.3,17.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Кубанэнр,KUBE,66.0,452290.0,86.9,86.9,92.1,91.7,89.2,91.0,5070.0,,88.5,91.7,0.0,503444.0,0.0,
TQBR,2017-03-01,КузнецкийБ,KUZB,29.0,23990.0,0.0138,0.0137,0.014,0.014,0.0139,0.014,1720000.0,,0.0141,0.014,0.0,500197.0,0.0,
TQBR,2017-03-01,ОргСинт ао,KZOS,45.0,1602340.0,49.1,49.1,50.2,50.1,49.6,50.2,32300.0,49.6,49.6,50.1,1602340.0,1602340.0,1602340.0,
TQBR,2017-03-01,ОргСинт ап,KZOSP,17.0,328870.0,4.64,4.64,4.87,4.87,4.84,4.87,68000.0,,4.75,4.87,0.0,517720.0,0.0,
SMAL,2017-03-01,iФармсинтз,LIFE,1.0,948.0,12.0,12.0,12.0,,13.9,12.0,79.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,iФармсинтз,LIFE,83.0,402905.0,13.5,13.5,15.35,14.3,13.9,14.3,29000.0,,13.8,14.3,0.0,525135.0,0.0,
TQBR,2017-03-01,ЛУКОЙЛ,LKOH,11490.0,1772230503.5,3090.0,3076.5,3137.0,3120.0,3113.0,3120.0,569160.0,3114.0,3114.0,3120.0,1772230503.5,1772230503.5,1772230503.5,
TQBR,2017-03-01,Лента др,LNTA,1084.0,39832459.0,393.0,391.0,412.0,411.0,404.0,411.0,98616.0,404.0,404.0,411.0,39832459.0,39832459.0,39832459.0,
TQBR,2017-03-01,Лензолото,LNZL,18.0,624680.0,8750.0,8730.0,8880.0,8800.0,8800.0,8820.0,71.0,8800.0,8800.0,8800.0,624680.0,624680.0,624680.0,
TQBR,2017-03-01,Лензол. ап,LNZLP,37.0,427790.0,4830.0,4800.0,4880.0,4860.0,4860.0,4860.0,88.0,,4860.0,4860.0,0.0,500130.0,0.0,
TQBR,2017-03-01,ЛЭСК ао,LPSB,1.0,3370.0,3.37,3.37,3.37,3.37,3.37,3.37,1000.0,,,3.37,0.0,0.0,0.0,
TQBR,2017-03-01,Ленэнерго,LSNG,308.0,2090842.0,5.4,5.085,5.4,5.335,5.275,5.335,396400.0,5.275,5.275,5.335,2090842.0,2090842.0,2090842.0,
TQBR,2017-03-01,Ленэнерг-п,LSNGP,396.0,13445925.0,47.05,46.5,48.35,47.4,47.85,47.4,280900.0,47.85,47.85,47.4,13445925.0,13445925.0,13445925.0,
TQBR,2017-03-01,ЛСР ао,LSRG,461.0,37643506.5,961.0,948.5,978.0,970.5,960.0,970.5,39361.0,956.5,956.5,970.5,37643506.5,37643506.5,37643506.5,
TQBR,2017-03-01,МагадЭн ао,MAGE,5.0,13970.0,2.88,2.74,2.88,2.74,2.79,2.74,5000.0,,2.82,2.74,0.0,505650.0,0.0,
SMAL,2017-03-01,МагадЭн ап,MAGEP,2.0,3266.55,2.1,2.1,2.17,,2.21,2.17,1530.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,МагадЭн ап,MAGEP,2.0,4520.0,2.23,2.23,2.29,2.29,2.21,2.29,2000.0,,2.33,2.29,0.0,504320.0,0.0,
SMAL,2017-03-01,ММК,MAGN,5.0,5768.52,38.2,37.405,38.2,,37.815,38.19,153.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,ММК,MAGN,7723.0,514321074.0,36.565,36.565,38.4,37.675,37.815,37.675,13598400.0,37.82,37.82,37.675,514321074.0,514321074.0,514321074.0,
SMAL,2017-03-01,МЕРИДИАН,MERF,1.0,400.0,4.0,4.0,4.0,,4.0,4.0,100.0,,,,0.0,0.0,0.0,
TQBR,2017-03-01,Мегион-ао,MFGS,2.0,11750.0,587.0,587.0,588.0,588.0,588.0,588.0,20.0,609.0,610.0,588.0,3561440.0,3475580.0,3561440.0,
TQBR,2017-03-01,Мегион-ап,MFGSP,1.0,5060.0,506.0,506.0,506.0,506.0,506.0,506.0,10.0,509.0,508.0,506.0,2005600.0,771590.0,2005600.0,
TQBR,2017-03-01,МегаФон ао,MFON,4440.0,325243819.0,650.5,648.2,674.0,673.4,667.7,673.4,487090.0,667.7,667.7,673.4,325243819.0,325243819.0,325243819.0,
TQBR,2017-03-01,Магнит ао,MGNT,6747.0,600085107.0,9053.0,9027.0,9293.0,9150.0,9175.0,9150.0,65407.0,9175.0,9175.0,9150.0,600085107.0,600085107.0,600085107.0,
TQBR,2017-03-01,СМЗ-ао,MGNZ,1.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,,3950.0,3940.0,0.0,505120.0,0.0,
