BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-01,СУЭК-Фин01,RU000A0JQXR7,6.0,4974624.9,97.01,98.0,98.0,98.0,13.79,97.93,10.12,97.01,5080.0,97.25,97.54,98.0,18269940.7,8569940.7,18269940.7,2020-06-26,463.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВТБ ЛизФ08,RU000A0JQZ67,2.0,618.14,100.4,100.4,100.4,100.4,0.66,100.4,10.08,100.4,8.0,,100.4,100.4,0.0,587698.11,0.0,2017-08-01,151.0,10.08,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-03-01,ОткрФКБ12,RU000A0JQZT8,13.0,601944.9,100.1,100.2,100.2,100.2,0.88,100.16,10.53,100.1,601.0,100.16,100.16,100.2,601944.9,601944.9,601944.9,2017-08-28,180.0,10.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,ЕАБР02,RU000A0JR043,1.0,3015.0,100.5,100.5,100.5,100.5,1.64,100.5,9.23,100.5,3.0,,,100.5,0.0,0.0,0.0,2019-02-21,174.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ЕАБР01,RU000A0JR050,2.0,17000.0,100.0,100.0,100.0,100.0,7.64,100.0,9.63,100.0,17.0,,,100.0,0.0,0.0,0.0,2019-01-28,643.0,9.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Мечел 14об,RU000A0JR0J0,111.0,7602723.9,90.0,91.6,91.59,91.59,0.35,90.91,26.11,90.55,9292.0,90.91,90.91,91.59,7602723.9,7602723.9,7602723.9,2020-02-25,331.0,27.15,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-01,Мечел 13об,RU000A0JR0K8,92.0,9411538.77,90.0,91.44,91.44,91.43,0.35,90.68,26.34,90.49,11532.0,90.68,90.68,91.43,9411538.77,9411538.77,9411538.77,2020-02-25,331.0,27.5,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-03-01,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,977.5,97.75,97.75,97.75,97.75,36.62,97.75,9.21,97.75,1.0,,97.62,97.75,0.0,171210341.5,0.0,2020-09-15,1105.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ТПлюс 01,RU000A0JR2S7,1.0,10956.0,99.6,99.6,99.6,99.6,37.74,99.6,10.43,99.6,11.0,,,99.6,0.0,0.0,0.0,2017-10-06,211.0,10.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,ВЭБ.РФ 06,RU000A0JR3H8,4.0,104982.5,98.7,99.05,99.05,99.04,29.0,99.04,9.68,98.7,106.0,,98.85,99.04,0.0,37604663.4,0.0,2020-10-13,223.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,МТС 07,RU000A0JR4H6,5.0,179320.7,99.61,99.64,99.61,99.61,26.93,99.63,9.48,99.64,180.0,,99.54,99.61,0.0,508662.9,0.0,2017-11-07,243.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,ГлДорога 3,RU000A0JR4U9,1.0,985.0,98.5,98.5,98.5,98.5,21.99,98.5,9.7,98.5,1.0,,93.01,98.5,0.0,174885938.4,0.0,2028-10-30,257.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,УВЗ 1об,RU000A0JR647,18.0,1030277.6,100.1,100.5,100.5,100.5,30.7,100.12,11.73,100.39,1029.0,100.12,100.12,100.5,1030277.6,1030277.6,1030277.6,2017-12-07,99.0,13.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Газпрнеф10,RU000A0JR878,3.0,229107.0,99.61,99.65,99.61,99.61,7.07,99.61,9.55,99.65,230.0,99.68,99.68,99.61,32371682.0,32368682.0,32371682.0,2021-01-26,333.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,УВЗ 2об,RU000A0JR9E2,24.0,15352973.8,100.1,101.0,100.88,100.88,2.96,100.57,11.87,100.1,15266.0,100.57,100.57,100.88,15352973.8,15352973.8,15352973.8,2018-02-20,174.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,РУСАЛБАл07,RU000A0JR9K9,3.0,206662.6,101.65,101.96,101.96,101.96,1.97,101.8,10.09,101.96,203.0,,102.16,101.96,0.0,3093373.6,0.0,2018-02-22,348.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВЭБлизинг3,RU000A0JREW5,1.0,1000000.0,100.0,100.0,100.0,100.0,47.67,100.0,12.07,100.0,1000.0,,100.0,100.0,0.0,2038074.3,0.0,2021-04-02,37.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВЭБлизинг5,RU000A0JREZ8,2.0,39060.0,93.0,93.0,93.0,93.0,47.67,93.0,121.69,93.0,42.0,,,93.0,0.0,0.0,0.0,2021-04-02,37.0,121.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,РУСАЛБАл08,RU000A0JRF11,6.0,167601.9,100.35,100.99,100.35,100.35,46.68,100.36,8.71,100.99,167.0,100.68,100.68,100.35,2736457.8,2729409.7,2736457.8,2021-04-05,40.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Акрон 04,RU000A0JRHF3,1.0,4086.0,102.15,102.15,102.15,102.15,27.67,102.15,9.62,102.15,4.0,,102.28,102.15,0.0,105331313.5,0.0,2021-05-18,1007.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Акрон 05,RU000A0JRHG1,1.0,4086.0,102.15,102.15,102.15,102.15,27.67,102.15,9.62,102.15,4.0,,102.25,102.15,0.0,1073661.0,0.0,2021-05-18,1007.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,НефГазХол4,RU000A0JRJV6,7.0,108220.0,83.3,84.0,84.0,84.0,27.95,83.89,112.04,84.0,129.0,84.25,83.98,84.0,771750.3,557619.9,771750.3,2021-06-01,97.0,113.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,СПбТел 03,RU000A0JRKM3,1.0,1022.5,102.25,102.25,102.25,102.25,23.22,102.25,10.42,102.25,1.0,,102.43,102.25,0.0,1280344.2,0.0,2021-06-11,744.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВЭБ.РФ 10,RU000A0JRTN2,2.0,7000.0,100.0,100.0,100.0,100.0,41.83,100.0,10.09,100.0,7.0,,,100.0,0.0,0.0,0.0,2021-09-21,953.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Uranium 02,RU000A0JRTT9,3.0,9794.0,97.94,97.94,97.94,97.94,3.37,97.94,11.28,97.94,10.0,,95.86,97.94,0.0,618327.5,0.0,2023-08-11,1088.0,11.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ФСК ЕЭС-15,RU000A0JRUS9,1.0,4930.0,98.6,98.6,98.6,98.6,31.64,98.6,9.92,98.6,5.0,,,98.6,0.0,0.0,0.0,2023-10-12,551.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,РСХБ 15,RU000A0JRVN8,1.0,1008.8,100.88,100.88,100.88,100.88,36.16,100.88,9.79,100.88,1.0,100.88,100.89,100.88,396874001.5,334333657.3,396874001.5,2021-10-26,235.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,СПбТел 07,RU000A0JRVU3,13.0,7621292.8,100.24,100.32,100.3,100.3,49.25,100.24,10.0,100.24,7603.0,100.24,100.24,100.3,7621292.8,7621292.8,7621292.8,2022-04-05,41.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ОткрФКББ03,RU000A0JRZ74,1.0,1003.0,100.3,100.3,100.3,100.3,14.47,100.3,11.39,100.3,1.0,,100.26,100.3,0.0,3460881.5,0.0,2025-07-16,137.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ОткрХОЛ 2,RU000A0JS264,1.0,346552.5,100.45,100.45,100.45,100.45,22.21,100.45,10.38,100.45,345.0,99.71,100.21,100.45,2394042.0,611294.8,2394042.0,2026-12-10,113.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,СПбТел 04,RU000A0JS3M7,1.0,101500.0,101.5,101.5,101.5,101.5,6.74,101.5,10.42,101.5,100.0,,101.79,101.5,0.0,6190914.4,0.0,2022-01-31,1075.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Башнефть04,RU000A0JS3U0,1.0,2760.0,92.0,92.0,92.0,92.0,0.05,92.0,9.33,92.0,3.0,,96.55,92.0,0.0,526210.7,0.0,2022-02-04,345.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,78741.0,100.95,100.95,100.95,100.95,48.22,100.95,9.69,100.95,78.0,,100.93,100.95,0.0,914139198.0,0.0,2032-02-17,652.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-01,МирСтрТех1,RU000A0JS587,7.0,310.3,0.7,1.67,1.29,1.11,13.92,0.76,,0.71,41.0,,,1.11,0.0,0.0,0.0,2019-06-25,71.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,ВымпелКом1,RU000A0JS5E9,1.0,1000000.0,100.0,100.0,100.0,100.0,46.3,100.0,10.01,100.0,1000.0,,100.0,100.0,0.0,10928459.0,0.0,2022-03-08,13.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,iРОСНАНО 4,RU000A0JS6S7,22.0,229699.0,60.0,93.5,93.01,93.01,36.05,88.01,,92.5,261.0,,90.48,93.01,0.0,513900.0,0.0,2019-04-10,733.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВолгогОб11,RU000A0JS7P1,2.0,99800.0,99.8,99.8,99.8,99.8,0.72,99.8,9.09,99.8,1000.0,99.62,99.62,99.8,614181.8,614181.8,614181.8,2017-05-28,88.0,9.09,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-01,ЛипецкОбл7,RU000A0JS8T1,6.0,1429113.6,99.79,99.83,99.83,99.83,4.73,99.8,9.88,99.81,7160.0,99.81,99.81,99.83,2035682.2,2029691.2,2035682.2,2017-05-26,86.0,10.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-01,ЕАБР06,RU000A0JS8Y1,1.0,29910.0,99.7,99.7,99.7,99.7,40.08,99.7,10.03,99.7,30.0,,99.95,99.7,0.0,70991909.0,0.0,2020-09-23,368.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,СамарОбл 8,RU000A0JS9J0,2.0,87592.1,99.5,99.7,99.7,99.7,1.9,99.65,9.71,99.5,879.0,99.34,99.34,99.7,503565.37,502469.09,503565.37,2017-12-13,275.0,9.78,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-01,РЖД-32 обл,RU000A0JSGV0,35.0,360129.8,81.01,91.66,91.45,91.45,10.17,90.94,37.19,91.51,396.0,,91.37,91.45,0.0,507080.0,0.0,2032-06-25,135.0,39.26,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-01,АгроКомп01,RU000A0JSL87,8.0,1520.0,3.01,5.74,4.74,4.74,0.59,4.0,,3.01,38.0,,11.28,4.74,0.0,633699.6,0.0,2019-07-29,150.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ФСК ЕЭС-22,RU000A0JSQ58,6.0,127576.4,95.67,96.0,95.89,95.7,6.06,95.92,19.26,95.99,133.0,,95.48,95.7,0.0,500317.6,0.0,2027-07-21,154.0,19.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,БелгОб2012,RU000A0JSRL8,1.0,61132.0,98.6,98.6,98.6,98.6,0.36,98.6,9.64,98.6,620.0,,98.51,98.6,0.0,1215467.98,0.0,2017-08-08,159.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-01,Волгогр 06,RU000A0JSVC9,10.0,216332.96,99.98,100.07,100.0,100.0,0.36,100.06,9.69,99.98,1081.0,,99.91,100.0,0.0,573305.9,0.0,2017-08-23,173.0,9.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-01,НижгорОбл8,RU000A0JSVD7,3.0,61347.2,99.95,100.3,99.95,99.95,0.72,100.24,9.77,100.3,153.0,99.96,99.98,99.95,1771684.76,686634.4,1771684.76,2017-08-29,181.0,9.13,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-01,Зенит 8обл,RU000A0JSVF2,2.0,130128.2,100.09,100.1,100.1,100.1,2.06,100.1,10.8,100.09,130.0,100.08,100.08,100.1,2208802.2,2192770.2,2208802.2,2017-08-23,175.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,Новсиб 5об,RU000A0JSY25,2.0,394.64,98.55,98.99,98.55,98.55,0.53,98.66,10.2,98.99,4.0,98.63,98.69,98.55,34523481.51,1039973.9,34523481.51,2017-09-06,187.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-01,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1497000.0,99.8,99.8,99.8,99.8,38.22,99.8,9.29,99.8,1500.0,,99.76,99.8,0.0,1691910.0,0.0,2027-09-14,831.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ОткрХОЛ 3,RU000A0JT3J2,1.0,5000.0,100.0,100.0,100.0,100.0,18.8,100.0,11.62,100.0,5.0,,100.0,100.0,0.0,160048038.9,0.0,2027-09-17,30.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ГПБ 11,RU000A0JT6G1,1.0,17008.5,100.05,100.05,100.05,100.05,39.38,100.05,9.95,100.05,17.0,,,100.05,0.0,0.0,0.0,2019-10-10,43.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ГПБ 12,RU000A0JT6J5,1.0,9009.0,100.1,100.1,100.1,100.1,36.18,100.1,9.61,100.1,9.0,,,100.1,0.0,0.0,0.0,2022-10-06,383.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Карелия 15,RU000A0JT7L9,4.0,996.0,99.6,99.6,99.6,99.6,0.98,99.6,9.75,99.6,10.0,100.3,99.6,99.6,2616697.52,512937.0,2616697.52,2017-10-22,229.0,9.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-01,РСХБ 18,RU000A0JT874,5.0,34069.6,100.0,100.29,100.29,100.29,43.94,100.2,9.99,100.0,34.0,,100.18,100.29,0.0,508894.7,0.0,2022-10-13,50.0,10.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ПочтаРос02,RU000A0JT8N3,1.0,990.0,99.0,99.0,99.0,99.0,34.1,99.0,10.42,99.0,1.0,,99.95,99.0,0.0,98444245.1,0.0,2019-10-18,549.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ПочтаРос04,RU000A0JT8T0,1.0,4038.8,100.97,100.97,100.97,100.97,33.56,100.97,9.12,100.97,4.0,,100.07,100.97,0.0,20039336.4,0.0,2019-10-18,847.0,9.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Роснефть04,RU000A0JT940,1.0,994.3,99.43,99.43,99.43,99.43,30.16,99.43,9.72,99.43,1.0,,99.56,99.43,0.0,12349380.6,0.0,2022-10-17,228.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Роснефть05,RU000A0JT965,3.0,2081540.0,99.5,99.5,99.5,99.5,30.16,99.5,9.6,99.5,2092.0,99.53,99.53,99.5,3787036.0,3680678.0,3787036.0,2022-10-17,228.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Ростел 17,RU000A0JTAQ1,1.0,1001.5,100.15,100.15,100.15,100.15,33.95,100.15,10.31,100.15,1.0,,101.07,100.15,0.0,4158101.1,0.0,2017-11-02,151.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,ИА ИТБ 1 А,RU000A0JTD45,2.0,646.42,99.5,99.5,99.5,99.5,0.58,99.5,12.19,99.5,7.0,,99.34,99.5,0.0,14366492.37,0.0,2045-08-03,63.0,12.19,,,,,,,92.81,SUR,,,,,RUR
EQOB,2017-03-01,СПбГО-39,RU000A0JTDL6,1.0,99800.0,99.8,99.8,99.8,99.8,19.58,99.8,8.86,99.8,100.0,99.54,99.54,99.8,52679118.5,52679118.5,52679118.5,2017-06-01,92.0,8.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,Газпрнеф12,RU000A0JTDY9,4.0,1489332.2,99.22,99.3,99.22,99.22,21.19,99.22,9.8,99.3,1501.0,99.25,99.25,99.22,2220315.0,2210371.0,2220315.0,2022-11-23,266.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-01,АгроКомБО1,RU000A0JTEM2,26.0,12559.5,1.1,1.4,1.4,1.4,0.22,1.2,,1.2,1050.0,,1.44,1.4,0.0,502935.4,0.0,2022-12-08,283.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,МКБ 11обл,RU000A0JTF50,3.0,29356327.0,100.1,100.1,100.1,100.1,28.53,100.1,12.49,100.1,29327.0,100.09,100.09,100.1,33057527.0,33057527.0,33057527.0,2018-06-05,430.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ВологодОб3,RU000A0JTF68,10.0,1408055.26,100.04,100.24,100.05,100.05,4.54,100.09,9.96,100.05,7034.0,100.09,100.09,100.05,1408055.26,1408055.26,1408055.26,2017-12-05,136.0,9.84,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-01,Удмуртия-6,RU000A0JTF76,1.0,585.0,97.5,97.5,97.5,97.5,4.82,97.5,10.62,97.5,2.0,98.0,98.0,97.5,8581258.92,8571254.55,8581258.92,2017-12-05,273.0,10.62,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-01,О'КЕЙ-02,RU000A0JTFU2,2.0,8079.9,100.99,101.0,101.0,101.0,24.79,101.0,10.45,100.99,8.0,100.49,100.56,101.0,1247028.9,645563.9,1247028.9,2017-12-12,276.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ЛенССМУ 02,RU000A0JTFX6,5.0,118350.9,101.15,101.25,101.15,101.15,12.41,101.15,10.4,101.25,260.0,,101.32,101.15,0.0,1617165.9,0.0,2017-12-12,146.0,10.4,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-03-01,СтаврКрай1,RU000A0JTFZ1,3.0,596.46,99.41,99.41,99.41,99.41,3.63,99.41,10.19,99.41,3.0,99.5,99.5,99.41,2538591.82,1533678.38,2538591.82,2017-12-12,143.0,10.19,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-01,ВоронежОб5,RU000A0JTG34,8.0,3781481.52,98.14,98.65,98.38,98.38,2.68,98.6,10.49,98.14,19176.0,98.59,98.6,98.38,4460118.92,3999299.12,4460118.92,2017-12-17,147.0,9.88,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-03-01,РязОбл 02,RU000A0JTGF1,7.0,227915.43,99.8,100.08,99.8,99.8,4.95,99.85,10.12,99.97,913.0,,99.9,99.8,0.0,514494.63,0.0,2017-12-14,276.0,10.05,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-01,ОткрХОЛ 4,RU000A0JTH82,4.0,809771.9,99.9,100.1,100.1,100.1,23.01,100.1,10.52,99.9,809.0,100.03,100.06,100.1,11673240.0,4838777.5,11673240.0,2027-12-08,21.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-01,БалтБерег1,RU000A0JTJ07,15.0,15094.9,9.6,10.47,10.0,10.0,18.63,10.2,,9.6,148.0,,8.79,10.0,0.0,506984.8,0.0,2017-12-22,265.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-01,ГТЛК 01,RU000A0JTKB2,55.0,12895643.4,103.75,104.09,104.08,104.05,14.79,104.0,10.36,103.82,12400.0,104.0,104.0,104.05,12895643.4,12895643.4,12895643.4,2018-01-23,316.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Ростел 18,RU000A0JTKC0,3.0,11525170.0,99.26,99.27,99.26,99.26,7.86,99.27,9.6,99.27,11610.0,99.27,99.27,99.26,28393602.4,13590987.9,28393602.4,2018-01-24,234.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,ГТЛК 02,RU000A0JTKM9,8.0,619917.0,104.0,104.14,104.14,104.14,13.56,104.01,10.33,104.0,596.0,104.02,104.07,104.14,2979186.5,1051071.4,2979186.5,2018-01-26,319.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1491000.0,99.4,99.4,99.4,99.4,6.34,99.4,9.81,99.4,1500.0,99.57,99.55,99.4,23428497.0,21433497.0,23428497.0,2023-01-27,330.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Башнефть07,RU000A0JTM36,1.0,98700.0,98.7,98.7,98.7,98.7,5.33,98.7,9.58,98.7,100.0,98.08,98.08,98.7,1406413.5,1396613.5,1406413.5,2023-01-31,960.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Башнефть08,RU000A0JTM44,3.0,8088229.0,99.19,99.3,99.19,99.19,5.21,99.21,9.79,99.3,8153.0,99.26,99.26,99.19,66957922.9,64075322.9,66957922.9,2023-01-31,334.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-01,Башнефть09,RU000A0JTM51,1.0,49980.0,98.0,98.0,98.0,98.0,5.33,98.0,9.88,98.0,51.0,,99.1,98.0,0.0,1577666.2,0.0,2023-01-31,960.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
