BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-10,АбрауДюрсо,ABRD,8.0,70650.0,89.0,87.5,89.5,89.0,88.5,89.0,800.0,,88.0,89.0,0.0,500950.0,0.0,
SMAL,2016-10-10,Система ао,AFKS,1.0,1798.2,19.98,19.98,19.98,,20.36,19.98,90.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,Система ао,AFKS,2682.0,73775525.0,20.485,20.3,20.485,20.375,20.36,20.375,3623800.0,20.36,20.36,20.375,73775525.0,73775525.0,73775525.0,
SMAL,2016-10-10,Аэрофлот,AFLT,1.0,1859.36,116.21,116.21,116.21,,116.73,116.21,16.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,Аэрофлот,AFLT,4972.0,363144359.0,118.77,115.6,119.2,115.8,116.73,115.8,3110500.0,116.75,116.75,115.8,363144359.0,363144359.0,363144359.0,
TQBR,2016-10-10,AGRO-гдр,AGRO,968.0,20650651.0,831.0,804.0,836.0,811.0,813.0,811.0,25416.0,813.0,813.0,811.0,20650651.0,20650651.0,20650651.0,
TQBR,2016-10-10,Акрон,AKRN,237.0,10812365.0,3265.0,3240.0,3305.0,3275.0,3285.0,3265.0,3289.0,3285.0,3285.0,3275.0,10812365.0,10812365.0,10812365.0,
TQBR,2016-10-10,АЛРОСА-Нюр,ALNU,1.0,183500.0,183500.0,183500.0,183500.0,183500.0,183500.0,183500.0,1.0,170000.0,174500.0,183500.0,3057000.0,2094000.0,3057000.0,
SMAL,2016-10-10,АЛРОСА ао,ALRS,3.0,2225.0,94.58,91.3,94.58,,92.47,91.3,24.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,АЛРОСА ао,ALRS,16643.0,1337090807.0,94.5,90.8,95.48,91.55,92.47,91.55,14459500.0,92.47,92.47,91.55,1337090807.0,1337090807.0,1337090807.0,
TQBR,2016-10-10,АшинскийМЗ,AMEZ,52.0,151080.0,3.95,3.88,3.97,3.95,3.91,3.95,38600.0,,3.95,3.95,0.0,500700.0,0.0,
TQBR,2016-10-10,Аптеки36и6,APTK,927.0,4686071.6,10.79,10.46,10.79,10.73,10.61,10.73,441550.0,10.61,10.61,10.73,4686071.6,4686071.6,4686071.6,
TQBR,2016-10-10,РусАква ао,AQUA,27.0,5585980.0,40.0,39.6,44.0,40.0,40.4,39.6,138400.0,40.4,40.4,40.0,5585980.0,5585980.0,5585980.0,
TQDE,2016-10-10,Армада,ARMD,24.0,18111.0,18.9,18.7,19.4,19.0,19.1,19.0,950.0,,18.8,19.0,0.0,524740.0,0.0,
TQBR,2016-10-10,Арсагера,ARSA,27.0,125350.0,2.715,2.685,2.95,2.69,2.785,2.69,45000.0,,2.72,2.69,0.0,500890.0,0.0,
TQBR,2016-10-10,АстрЭнСб,ASSB,4.0,1971.0,0.395,0.392,0.397,0.392,0.394,0.392,5000.0,,0.389,0.392,0.0,500347.0,0.0,
TQBR,2016-10-10,Авангрд-ао,AVAN,3.0,10010.0,297.0,297.0,355.0,349.0,334.0,349.0,30.0,,,349.0,0.0,0.0,0.0,
TQBR,2016-10-10,АВТОВАЗ ао,AVAZ,321.0,1842560.0,9.74,9.61,9.94,9.62,9.78,9.62,188400.0,9.78,9.78,9.62,1842560.0,1842560.0,1842560.0,
TQBR,2016-10-10,АВТОВАЗ ап,AVAZP,619.0,5140471.5,4.405,4.275,4.645,4.43,4.495,4.43,1144000.0,4.495,4.495,4.43,5140471.5,5140471.5,5140471.5,
TQBR,2016-10-10,Башнефт ао,BANE,2965.0,231827124.5,3175.0,3140.0,3239.0,3150.0,3195.5,3150.0,72549.0,3195.5,3195.5,3150.0,231827124.5,231827124.5,231827124.5,
TQBR,2016-10-10,Башнефт ап,BANEP,3437.0,64878190.0,1570.0,1528.5,1580.5,1547.5,1557.0,1547.5,41674.0,1557.0,1557.0,1547.5,64878190.0,64878190.0,64878190.0,
TQDE,2016-10-10,Деликатесы,BGDE,109.0,1396900.0,0.17,0.165,0.17,0.17,0.165,0.17,8419000.0,0.165,0.165,0.17,1396900.0,1396900.0,1396900.0,
TQBR,2016-10-10,БашИнСв ап,BISVP,5.0,29090.0,4.18,4.15,4.18,4.15,4.16,4.15,7000.0,,4.16,4.15,0.0,590970.0,0.0,
TQBR,2016-10-10,Белон ао,BLNG,43.0,178911.0,4.65,4.58,4.66,4.64,4.62,4.64,38700.0,,4.65,4.64,0.0,501248.0,0.0,
TQBR,2016-10-10,БурЗолото,BRZL,33.0,401455.0,1315.0,1285.0,1325.0,1320.0,1305.0,1320.0,308.0,,1310.0,1320.0,0.0,501310.0,0.0,
SMAL,2016-10-10,БСП ао,BSPB,1.0,225.0,56.25,56.25,56.25,,58.55,56.25,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-10,БСП ао,BSPB,248.0,9431682.5,58.9,58.0,58.9,58.35,58.55,58.35,161480.0,58.4,58.4,58.35,9431682.5,9431682.5,9431682.5,
