BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-01-22,ДЭК ао,DVEC,70.0,620862.7,0.51,0.49,0.5498,0.53,0.5231,0.53,1187000.0,0.5231,0.5231,0.5231,620862.7,620862.7,620862.7,
TQNE,2014-01-22,iДонскЗР п,DZRDP,2.0,2679.8,669.9,669.9,670.0,670.0,670.0,670.0,4.0,,709.4,,0.0,555432.7,0.0,
SMAL,2014-01-22,Э.ОНРоссия,EONR,4.0,3218.36,2.4624,2.4624,2.478,,2.4757,2.478,1300.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,Э.ОНРоссия,EONR,1088.0,35315629.1,2.4987,2.4659,2.4987,2.4854,2.479,2.4767,14246000.0,2.4789,2.4789,2.4789,35205686.3,35205686.3,35205686.3,
SMAL,2014-01-22,ФСК ЕЭС ао,FEES,11.0,2229.43,0.089,0.089,0.09394,,0.09044,0.08953,24652.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,ФСК ЕЭС ао,FEES,8937.0,278120336.3,0.09069,0.09069,0.09317,0.0921,0.09236,0.0921,3011330000.0,0.09236,0.09236,0.09236,277271772.2,277271772.2,277271772.2,
TQNL,2014-01-22,ДВМП ао,FESH,17.0,57043.7,3.765,3.76,3.888,3.862,3.778,3.862,15100.0,,3.815,,0.0,506680.8,0.0,
TQNE,2014-01-22,Форт ап,FORTP,2.0,97920.0,10.2,10.2,10.2,10.2,10.2,10.2,9600.0,10.2,10.2,10.2,583440.0,568140.0,583440.0,
TQBR,2014-01-22,FXDE ETF,FXDE,1.0,1152.8,1152.8,1152.8,1152.8,1152.8,1152.8,1152.8,1.0,,,,0.0,0.0,0.0,3793.2
TQNE,2014-01-22,FXGD ETF,FXGD,5.0,75795.0,302.95,302.6,303.27,303.27,303.18,303.27,250.0,,302.95,,0.0,515020.0,0.0,1130685.68
TQNE,2014-01-22,ГАЗ ап,GAZAP,3.0,1500000.0,500.0,500.0,500.0,500.0,500.0,500.0,3000.0,,499.9,,0.0,1584797.0,0.0,
SMAL,2014-01-22,ГАЗПРОМ ао,GAZP,26.0,15709.0,144.1,144.1,147.85,,145.45,145.65,108.0,,,,0.0,0.0,0.0,
TQBS,2014-01-22,ГАЗПРОМ ао,GAZP,86478.0,17249123918.2,145.71,144.18,149.08,146.15,147.06,145.96,117292870.0,147.06,147.06,147.06,17233607704.14,17233607704.14,17233607704.14,
TQBR,2014-01-22,ЧеркизГ-ао,GCHE,36.0,3479141.9,610.2,605.0,612.0,611.4,608.8,612.0,5715.0,608.8,608.8,608.8,3479141.9,3479141.9,3479141.9,
TQBS,2014-01-22,ГМКНорНик,GMKN,9731.0,1998279967.0,5692.0,5525.0,5692.0,5547.0,5562.0,5547.0,359296.0,5562.0,5562.0,5562.0,1997124491.0,1997124491.0,1997124491.0,
TQNL,2014-01-22,Разгуляй,GRAZ,134.0,804110.0,9.4,9.22,9.4,9.32,9.29,9.29,86600.0,9.29,9.29,9.29,804110.0,804110.0,804110.0,
TQNE,2014-01-22,GTL ао,GTLC,119.0,209880.3,0.207,0.2022,0.2098,0.205,0.2058,0.2048,1020000.0,,0.208,,0.0,518195.1,0.0,
TQNE,2014-01-22,ГлТоргПрод,GTPR,39.0,628587.5,23.297,23.297,24.148,23.598,23.72,23.598,26500.0,23.72,23.72,23.72,628587.5,628587.5,628587.5,
SMAL,2014-01-22,ГУМ,GUMM,1.0,225.05,45.01,45.01,45.01,,45.01,45.01,5.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,Галс-Девел,HALS,120.0,4229781.0,890.5,875.1,953.0,950.0,939.7,950.0,4501.0,939.7,939.7,939.7,4229781.0,4229781.0,4229781.0,
SMAL,2014-01-22,РусГидро,HYDR,18.0,4265.98,0.5629,0.5629,0.57,,0.5655,0.5677,7544.0,,,,0.0,0.0,0.0,
TQBR,2014-01-22,РусГидро,HYDR,5498.0,199363505.6,0.5644,0.5621,0.5687,0.5646,0.5646,0.5667,353087000.0,0.5646,0.5646,0.5646,199368057.8,199368057.8,199368057.8,
TQNE,2014-01-22,Ижсталь2ао,IGST,1.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,1.0,,374.1,,0.0,506151.5,0.0,
SMAL,2014-01-22,ИнтерРАОао,IRAO,25.0,3978.01,0.010267,0.010267,0.010773,,0.010428,0.01045,381458.0,,,,0.0,0.0,0.0,
TQBR,2014-01-22,ИнтерРАОао,IRAO,10086.0,469117042.5,0.01049,0.010381,0.01073,0.010565,0.010563,0.010569,44410600000.0,0.010563,0.010563,0.010563,468919830.5,468919830.5,468919830.5,
TQBS,2014-01-22,ИркЭнерго,IRGZ,30.0,200242.1,7.498,7.35,7.557,7.462,7.444,7.462,26900.0,,7.372,,0.0,502004.2,0.0,
TQNE,2014-01-22,ИРКУТ-3,IRKT,27.0,157864.4,5.818,5.751,5.846,5.752,5.825,5.752,27100.0,,5.754,,0.0,524215.3,0.0,
SMAL,2014-01-22,iИСКЧ ао,ISKJ,1.0,550.3,11.006,11.006,11.006,,11.006,11.006,50.0,,,,0.0,0.0,0.0,
TQNE,2014-01-22,iИСКЧ ао,ISKJ,16.0,446287.8,18.0,17.8,18.232,18.197,17.923,18.197,24900.0,,17.952,,0.0,664235.6,0.0,
TQNE,2014-01-22,Славн-ЯНОС,JNOS,1.0,1610.0,16.1,16.1,16.1,16.1,16.1,16.1,100.0,,16.585,,0.0,552266.0,0.0,
TQNE,2014-01-22,Слав-ЯНОСп,JNOSP,2.0,7500.0,15.0,15.0,15.0,15.0,15.0,15.0,500.0,,15.332,,0.0,504438.7,0.0,
TQNE,2014-01-22,ТНСэКубань,KBSB,2.0,2838.5,139.9,139.9,143.95,143.95,141.93,143.95,20.0,,134.8,,0.0,506864.6,0.0,
TQNL,2014-01-22,КузбТК ао,KBTK,8.0,313495.4,60.17,59.56,61.93,60.76,60.29,59.58,5200.0,59.33,60.36,59.33,921941.7,502183.9,921941.7,
TQNE,2014-01-22,КировЭС ап,KISBP,2.0,697.9,0.0345,0.0345,0.03529,0.03529,0.0349,0.03529,20000.0,,0.03431,,0.0,500882.5,0.0,
TQNE,2014-01-22,КалужскСК,KLSB,4.0,2528.0,6.1,6.1,6.98,6.98,6.32,6.98,400.0,,5.549,,0.0,535506.4,0.0,
SMAL,2014-01-22,КАМАЗ,KMAZ,1.0,422.56,52.82,52.82,52.82,,52.82,52.82,8.0,,,,0.0,0.0,0.0,
TQBS,2014-01-22,КАМАЗ,KMAZ,250.0,4094668.0,54.4,43.61,54.51,52.66,52.77,52.66,77600.0,52.76,52.76,52.76,4089228.0,4089228.0,4089228.0,
TQNE,2014-01-22,КМЗ,KMEZ,1.0,1620.3,540.1,540.1,540.1,540.1,540.1,540.1,3.0,,477.6,,0.0,515361.0,0.0,
TQNE,2014-01-22,КоршГОК ао,KOGK,1.0,55100.0,55100.0,55100.0,55100.0,55100.0,55100.0,55100.0,1.0,57500.0,56850.0,57500.0,1035030.0,682230.0,1035030.0,
TQNE,2014-01-22,СаратНПЗ,KRKN,1.0,18600.0,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,2.0,,9253.0,,0.0,1665493.0,0.0,
TQNE,2014-01-22,СаратНПЗ-п,KRKNP,2.0,98685.0,16000.0,16000.0,16895.0,16895.0,16448.0,16895.0,6.0,16215.0,15679.0,16215.0,1880942.0,501732.0,1880942.0,
TQNE,2014-01-22,КраснГЭС,KRSG,14.0,22179.1,43.91,42.7,43.96,42.96,43.49,42.96,510.0,,42.61,,0.0,504127.4,0.0,
TQNE,2014-01-22,КСБ ап,KTSBP,4.0,19401.0,0.5,0.48,0.5,0.48,0.485,0.48,40000.0,,0.4698,,0.0,502689.0,0.0,
SMAL,2014-01-22,Кубанэнр,KUBE,1.0,70.03,70.03,70.03,70.03,,70.03,70.03,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-22,Кубанэнр,KUBE,3.0,3158.4,79.98,75.9,79.98,75.9,78.96,75.9,40.0,,76.2,,0.0,502892.3,0.0,
SMAL,2014-01-22,Кузбасэнрг,KZBE,6.0,394.44,0.02848,0.02848,0.05488,,0.04479,0.042,8806.0,,,,0.0,0.0,0.0,
TQNE,2014-01-22,Кузбасэнрг,KZBE,38.0,39875.1,0.04147,0.04051,0.04319,0.04056,0.04197,0.04056,950000.0,,0.04113,,0.0,500609.0,0.0,
TQNE,2014-01-22,ОргСинт ап,KZOSP,15.0,118492.6,3.2485,3.16,3.2494,3.2377,3.2025,3.2377,37000.0,,3.1778,,0.0,549759.9,0.0,
TQNE,2014-01-22,iФармсинтз,LIFE,8.0,24870.4,17.979,17.45,17.979,17.63,17.765,17.63,1400.0,,17.081,,0.0,527802.0,0.0,
TQBR,2014-01-22,ЛУКОЙЛ,LKOH,13155.0,2157645737.9,2000.5,1990.5,2005.5,2000.0,1995.5,2001.4,1081239.0,1995.5,1995.5,1995.5,2157433684.9,2157433684.9,2157433684.9,
TQNE,2014-01-22,Лензолото,LNZL,50.0,676747.7,5740.1,5740.0,5810.0,5744.0,5784.2,5740.0,117.0,5784.2,5784.2,5784.2,676747.7,676747.7,676747.7,
TQNE,2014-01-22,Лензол. ап,LNZLP,86.0,1702963.9,1714.3,1700.2,1748.8,1743.0,1737.7,1743.0,980.0,1737.7,1737.7,1737.7,1702963.9,1702963.9,1702963.9,
TQNL,2014-01-22,Ленэнерго,LSNG,174.0,980217.1,2.915,2.788,2.959,2.789,2.869,2.837,341600.0,2.869,2.869,2.869,980217.1,980217.1,980217.1,
TQNL,2014-01-22,Ленэнерг-п,LSNGP,108.0,1114468.0,12.025,12.025,12.5,12.4,12.383,12.399,90000.0,12.383,12.383,12.383,1114468.0,1114468.0,1114468.0,
TQBR,2014-01-22,ЛСР ао,LSRG,744.0,10206665.8,603.1,600.1,607.6,600.9,603.5,600.6,16912.0,603.5,603.5,603.5,10206665.8,10206665.8,10206665.8,
TQNE,2014-01-22,iЛевенгук,LVHK,64.0,1333393.6,13.901,13.9,14.3,14.182,14.006,14.2,95200.0,14.006,14.006,14.006,1333393.6,1333393.6,1333393.6,
TQNL,2014-01-22,ММК,MAGN,2720.0,66567841.6,7.723,7.61,7.774,7.623,7.702,7.622,8642700.0,7.702,7.702,7.702,66451996.6,66451996.6,66451996.6,
TQNE,2014-01-22,Мегион-ао,MFGS,2.0,11596.0,579.8,579.8,579.8,579.8,579.8,579.8,20.0,,567.7,,0.0,613146.0,0.0,
TQNE,2014-01-22,Мегион-ап,MFGSP,2.0,15294.4,509.81,509.81,509.82,509.82,509.81,509.82,30.0,,506.68,,0.0,532018.5,0.0,
SMAL,2014-01-22,МегаФон ао,MFON,3.0,7378.2,1055.0,1051.6,1055.0,,1054.0,1051.6,7.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,МегаФон ао,MFON,301.0,14734821.0,1055.1,1048.1,1067.0,1061.3,1055.5,1058.7,13960.0,1055.5,1055.5,1055.5,14734821.0,14734821.0,14734821.0,
TQBR,2014-01-22,Магнит ао,MGNT,23209.0,3305333082.2,8399.5,8032.8,8420.0,8247.0,8196.2,8250.0,403277.0,8196.1,8196.1,8196.1,3304728318.2,3304728318.2,3304728318.2,
TQNE,2014-01-22,СМЗ-ао,MGNZ,13.0,166866.5,6003.3,5900.0,6500.0,6500.0,6180.2,6500.0,27.0,,6046.4,,0.0,1747412.3,0.0,
TQNE,2014-01-22,МГТС-4ап,MGTSP,2.0,10486.7,504.8,504.8,543.87,543.87,524.34,543.87,20.0,,517.97,,0.0,549048.1,0.0,
TQDE,2014-01-22,МедиаВиМ,MGVM,299.0,564218.4,0.679,0.665,0.715,0.708,0.69,0.715,817500.0,0.69,0.69,0.69,564218.4,564218.4,564218.4,
TQNE,2014-01-22,БМ-Банк,MMBM,12.0,183329.8,859.9,859.9,870.0,870.0,868.9,870.0,211.0,,857.0,,0.0,503904.3,0.0,
TQNE,2014-01-22,ГазпрМНПЗ,MNPZ,20.0,439291.0,8580.0,8500.0,8850.0,8648.0,8614.0,8648.0,51.0,,8590.0,,0.0,549791.0,0.0,
SMAL,2014-01-22,МосОблБанк,MOBB,1.0,550.0,55.0,55.0,55.0,,55.0,55.0,10.0,,,,0.0,0.0,0.0,
TQNE,2014-01-22,МосОблБанк,MOBB,7.0,951615.0,61.3,61.01,61.75,61.4,61.39,61.4,15500.0,61.51,61.45,61.51,1857544.0,1179919.0,1857544.0,
SMAL,2014-01-22,МосБиржа,MOEX,2.0,633.97,63.4,63.37,63.4,,63.4,63.37,10.0,,,,0.0,0.0,0.0,
TQBR,2014-01-22,МосБиржа,MOEX,3387.0,69136838.4,64.21,63.3,64.25,63.3,63.82,63.6,1083340.0,63.82,63.82,63.82,69136838.4,69136838.4,69136838.4,
TQBR,2014-01-22,МРСК Центр,MRKC,169.0,1234490.4,0.2134,0.2075,0.2134,0.2098,0.21,0.2099,5878000.0,0.21,0.21,0.21,1234277.0,1234277.0,1234277.0,
TQNE,2014-01-22,МРСК СК,MRKK,127.0,587773.4,15.0,14.91,15.45,15.05,15.01,15.05,39170.0,15.01,15.01,15.01,587773.4,587773.4,587773.4,
TQBR,2014-01-22,МРСК ЦП,MRKP,44.0,1562077.4,0.06899,0.06899,0.06979,0.0692,0.06936,0.06979,22520000.0,0.06936,0.06936,0.06936,1562077.4,1562077.4,1562077.4,
SMAL,2014-01-22,МРСКСиб,MRKS,1.0,67.52,0.04501,0.04501,0.04501,,0.04501,0.04501,1500.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,МРСКСиб,MRKS,10.0,171067.8,0.06532,0.06532,0.069,0.06884,0.0687,0.069,2490000.0,,0.06892,,0.0,501727.9,0.0,
SMAL,2014-01-22,МРСК Ур,MRKU,1.0,532.58,0.062,0.062,0.062,,0.062,0.062,8590.0,,,,0.0,0.0,0.0,
TQBS,2014-01-22,МРСК Ур,MRKU,24.0,866500.0,0.06444,0.06195,0.06499,0.06356,0.06414,0.0638,13510000.0,0.06414,0.06414,0.06414,866500.0,866500.0,866500.0,
SMAL,2014-01-22,МРСКВол,MRKV,2.0,241.41,0.0225,0.0225,0.0235,,0.02291,0.0235,10539.0,,,,0.0,0.0,0.0,
TQBS,2014-01-22,МРСКВол,MRKV,221.0,2992846.7,0.0228,0.02272,0.02387,0.0234,0.023,0.02387,130150000.0,0.023,0.023,0.023,2992846.7,2992846.7,2992846.7,
SMAL,2014-01-22,МРСКЮга ао,MRKY,3.0,486.55,0.03022,0.03022,0.03022,,0.03022,0.03022,16100.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,МРСКЮга ао,MRKY,189.0,1629318.5,0.03154,0.0307,0.03175,0.0308,0.031,0.03085,52560000.0,0.031,0.031,0.031,1629318.5,1629318.5,1629318.5,
SMAL,2014-01-22,МРСК СЗ,MRKZ,4.0,240.87,0.0252,0.02001,0.0252,,0.02431,0.025,9908.0,,,,0.0,0.0,0.0,
TQBS,2014-01-22,МРСК СЗ,MRKZ,33.0,44523.3,0.02772,0.02746,0.0285,0.02804,0.02818,0.02838,1580000.0,,0.02749,,0.0,504997.5,0.0,
SMAL,2014-01-22,+МосЭнерго,MSNG,5.0,1364.3,0.8603,0.8603,0.874,,0.8657,0.8617,1576.0,,,,0.0,0.0,0.0,
TQBR,2014-01-22,+МосЭнерго,MSNG,526.0,21282816.1,0.876,0.866,0.88,0.8769,0.8719,0.8787,24409000.0,0.8719,0.8719,0.8719,21282816.1,21282816.1,21282816.1,
SMAL,2014-01-22,МОЭСК,MSRS,2.0,632.28,1.3199,1.3199,1.32,,1.32,1.32,479.0,,,,0.0,0.0,0.0,
TQBR,2014-01-22,МОЭСК,MSRS,319.0,3446470.2,1.3089,1.303,1.324,1.322,1.3185,1.322,2614000.0,1.3185,1.3185,1.3185,3446470.2,3446470.2,3446470.2,
TQNL,2014-01-22,МосЭС ао,MSSB,12.0,65784.0,0.2889,0.285,0.289,0.285,0.286,0.285,230000.0,,0.2857,,0.0,505612.0,0.0,
TQNE,2014-01-22,МультиСис,MSST,26.0,350907.4,15.656,15.652,15.672,15.665,15.666,15.665,22400.0,,15.665,,0.0,504413.2,0.0,
TQNL,2014-01-22,Мостотрест,MSTT,541.0,4110288.1,130.23,127.8,130.23,128.25,128.45,128.17,32000.0,128.45,128.45,128.45,4110288.1,4110288.1,4110288.1,
TQBR,2014-01-22,Мечел ао,MTLR,3398.0,80057253.4,65.1,63.2,65.1,64.2,64.2,64.6,1247905.0,64.2,64.2,64.2,80024638.3,80024638.3,80024638.3,
TQBR,2014-01-22,Мечел ап,MTLRP,829.0,4719017.5,34.98,34.5,35.46,34.6,34.85,34.55,135410.0,34.85,34.85,34.85,4717618.3,4717618.3,4717618.3,
SMAL,2014-01-22,МТС-ао,MTSS,6.0,5235.95,308.48,307.71,308.48,,308.0,307.71,17.0,,,,0.0,0.0,0.0,
TQBR,2014-01-22,МТС-ао,MTSS,6415.0,736382221.9,312.4,306.23,312.4,307.0,307.88,307.31,2391790.0,307.88,307.88,307.88,736344733.9,736344733.9,736344733.9,
TQBS,2014-01-22,М.видео,MVID,1857.0,58964634.1,261.72,252.3,261.72,257.2,255.97,257.5,230360.0,255.97,255.97,255.97,58962016.9,58962016.9,58962016.9,
TQNE,2014-01-22,iНПОНаука,NAUK,1.0,946.9,94.69,94.69,94.69,94.69,94.69,94.69,10.0,,,,0.0,0.0,0.0,
TQBS,2014-01-22,НКНХ ао,NKNC,34.0,492581.6,25.016,25.0,26.025,25.996,25.132,25.996,19600.0,,25.139,,0.0,500256.2,0.0,
TQBS,2014-01-22,НКНХ ап,NKNCP,60.0,653456.3,19.8,19.751,19.83,19.83,19.802,19.83,33000.0,19.802,19.802,19.802,653456.3,653456.3,653456.3,
TQNE,2014-01-22,Нижкамшина,NKSH,6.0,32406.9,10.01,10.0,10.978,10.977,10.127,10.977,3200.0,,13.042,,0.0,525576.6,0.0,
SMAL,2014-01-22,НЛМК ао,NLMK,1.0,271.05,54.21,54.21,54.21,,54.21,54.21,5.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,НЛМК ао,NLMK,2820.0,88690051.8,56.02,55.24,56.1,55.57,55.56,55.4,1596420.0,55.56,55.56,55.56,88578011.8,88578011.8,88578011.8,
TQBR,2014-01-22,ОткрФКБ ао,NMOS,20.0,3801769.3,958.9,958.9,995.9,977.0,969.6,975.0,3921.0,969.6,969.6,969.6,3801769.3,3801769.3,3801769.3,
SMAL,2014-01-22,НМТП ао,NMTP,3.0,3066.31,2.7901,2.79,2.7901,,2.7901,2.79,1099.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,НМТП ао,NMTP,323.0,3373935.9,2.8396,2.7697,2.8499,2.7934,2.7999,2.7997,1205000.0,2.7999,2.7999,2.7999,3373935.9,3373935.9,3373935.9,
TQNE,2014-01-22,ТНСэнНН ап,NNSBP,1.0,807.6,807.6,807.6,807.6,807.6,807.6,807.6,1.0,,793.0,,0.0,564643.3,0.0,
TQNE,2014-01-22,iНаукаСвяз,NSVZ,4.0,6030.1,155.0,147.8,155.0,150.11,150.75,150.1,40.0,,137.97,,0.0,506365.4,0.0,
TQBR,2014-01-22,Новатэк ао,NVTK,4206.0,323649181.3,403.77,401.62,405.98,405.87,403.21,405.1,802690.0,403.21,403.21,403.21,323738199.7,323738199.7,323738199.7,
TQNE,2014-01-22,Медиахолд,ODVA,63.0,551652.5,0.4453,0.44,0.45,0.4401,0.4445,0.45,1241000.0,0.4445,0.4445,0.4445,551652.5,551652.5,551652.5,
SMAL,2014-01-22,ОГК-2 ао,OGKB,8.0,857.7,0.2571,0.2571,0.26,,0.259,0.26,3312.0,,,,0.0,0.0,0.0,
TQNL,2014-01-22,ОГК-2 ао,OGKB,1108.0,20981638.8,0.2598,0.2565,0.2621,0.2606,0.2602,0.2606,80640000.0,0.2602,0.2602,0.2602,20981638.8,20981638.8,20981638.8,
SMAL,2014-01-22,ЭнелРос ао,OGKE,5.0,224.98,1.18,1.1702,1.1949,,1.1779,1.1949,191.0,,,,0.0,0.0,0.0,
