BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-01-22,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,7007.0,99.8,100.4,100.1,100.1,18.29,100.1,7.57,100.4,7.0,,99.98,,0.0,662646016.5,0.0,2020-10-16,604.0,7.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ВК-Инвест6,RU000A0JR357,3.0,5105450.0,100.6,100.6,100.6,100.6,22.51,100.6,8.07,100.6,5075.0,100.6,100.6,100.6,13198818.7,13198818.7,13198818.7,2015-10-13,587.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ВК-Инвест7,RU000A0JR381,2.0,10061005.8,100.58,100.6,100.6,100.6,22.51,100.6,8.07,100.58,10001.0,100.66,100.63,100.66,49621422.1,28682262.0,49621422.1,2015-10-13,587.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1991.5,99.4,99.75,99.4,99.58,19.53,99.58,8.15,99.75,2.0,,99.45,,0.0,104431938.0,0.0,2020-10-13,903.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ВЭБ.РФ 06,RU000A0JR3H8,50.0,852105.5,98.7,99.55,98.7,98.7,19.91,99.55,8.48,99.55,856.0,99.55,99.55,99.55,852105.5,852105.5,852105.5,2020-10-13,1184.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,ЕврХолдФ 2,RU000A0JR3P1,2.0,115005.0,100.0,100.5,100.0,100.0,23.44,100.0,10.18,100.5,115.0,100.11,100.11,100.11,65856245.6,65778479.6,65856245.6,2020-10-19,592.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,Росгосстр2,RU000A0JR472,4.0,2582857.0,99.8,99.82,99.8,99.8,18.95,99.8,9.46,99.82,2588.0,99.99,99.84,99.99,83414237.0,3014237.0,83414237.0,2017-11-02,447.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-22,МТС 07,RU000A0JR4H6,1.0,203700.0,101.85,101.85,101.85,101.85,16.92,101.85,8.28,101.85,200.0,101.79,101.8,101.79,8565849.3,8380939.3,8565849.3,2017-11-07,1192.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-22,МТС 08,RU000A0JR4J2,1.0,100250.0,100.25,100.25,100.25,100.25,15.85,100.25,8.15,100.25,100.0,100.8,100.8,100.8,252226931.0,252172660.0,252226931.0,2020-11-03,617.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,ТКСБанкБО6,RU000A0JR5B6,3.0,125370.0,99.5,99.5,99.5,99.5,2.3,99.5,11.17,99.5,126.0,99.51,99.5,99.51,1195165.2,646773.0,1195165.2,2015-07-14,511.0,11.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,КрЕврБ-06,RU000A0JR5K7,2.0,11010.3,100.03,100.1,100.03,100.03,40.34,100.09,9.11,100.1,11.0,100.02,100.0,100.02,2226355.3,2081010.3,2226355.3,2014-02-18,27.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,АльфаБанк1,RU000A0JR7S6,1.0,50000.0,100.0,100.0,100.0,100.0,38.2,100.0,8.16,100.0,50.0,100.06,100.06,100.06,67990870.9,52980370.9,67990870.9,2016-02-02,673.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,АльянсБО1,RU000A0JR7T4,1.0,4003.2,100.08,100.08,100.08,100.08,42.83,100.08,6.92,100.08,4.0,100.01,100.01,100.01,1522085.9,832085.8,1522085.9,2014-02-04,13.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ПромсвбБО3,RU000A0JR845,6.0,56347003.0,100.0,100.06,100.06,100.06,39.82,100.0,6.86,100.01,56346.0,100.01,100.01,100.01,90367436.4,90357433.4,90367436.4,2014-02-04,13.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,Газпрнефт9,RU000A0JR860,1.0,10180000.0,101.8,101.8,101.8,101.8,39.36,101.8,7.67,101.8,10000.0,101.73,101.73,101.73,148522000.0,148522000.0,148522000.0,2021-01-26,676.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,Газпрнеф10,RU000A0JR878,2.0,3159.0,102.95,110.0,102.95,102.95,41.21,105.3,8.19,110.0,3.0,,102.97,,0.0,7099986.5,0.0,2021-01-26,1229.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,Мечел 15об,RU000A0JR8L9,2.0,3401000.0,97.0,97.2,97.2,97.2,35.03,97.17,56.88,97.0,3500.0,97.39,97.39,97.39,176921251.7,174680263.6,176921251.7,2021-02-09,27.0,57.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,Мечел 16об,RU000A0JR8P0,7.0,3251823.1,97.0,97.48,97.2,97.2,35.03,97.19,56.88,97.48,3346.0,97.38,97.39,97.38,100442641.9,89761525.1,100442641.9,2021-02-09,27.0,57.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,ТКСБанкБО3,RU000A0JR8R6,3.0,111232.5,100.2,100.41,100.2,100.2,59.45,100.21,11.19,100.41,111.0,,100.42,,0.0,1721141.1,0.0,2014-02-18,27.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,НОМОС БО1,RU000A0JR9A0,5.0,4223064.0,100.02,100.11,100.11,100.11,37.65,100.07,7.85,100.05,4220.0,100.11,100.11,100.11,32526033.5,25233275.2,32526033.5,2014-02-24,33.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,НацСтанд01,RU000A0JR9F9,2.0,2001.0,100.0,100.1,100.0,100.05,36.99,100.05,10.06,100.1,2.0,99.97,99.97,99.97,128398720.0,128398720.0,128398720.0,2014-03-11,48.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,РУСАЛБАл07,RU000A0JR9K9,30.0,33662266.0,97.1,97.5,97.35,97.31,33.2,97.21,37.49,97.5,34628.0,97.21,97.21,97.21,33662266.0,33662266.0,33662266.0,2018-02-22,40.0,39.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,УрлсбЛКБО1,RU000A0JR9L7,2.0,4185000.0,100.0,100.0,100.0,100.0,1.18,100.0,9.7,100.0,50000.0,,100.0,,0.0,5390987.31,0.0,2014-02-28,37.0,9.7,,,,,,,83.7,SUR,,,,,
EQNO,2014-01-22,Полипласт2,RU000A0JR9Z7,7.0,3048980.5,99.75,100.2,100.2,100.2,46.81,100.2,11.22,99.75,3043.0,100.18,100.18,100.18,3407251.5,3407251.5,3407251.5,2014-03-11,48.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ТКБ-2,RU000A0JRAH4,1.0,10000000.0,100.0,100.0,100.0,100.0,32.18,100.0,9.44,100.0,10000.0,,100.05,,0.0,71214809.0,0.0,2016-03-15,395.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ЛСР БО-4,RU000A0JRB31,5.0,12218900.0,100.9,101.0,101.0,101.0,29.2,100.98,9.71,100.9,12100.0,100.96,100.98,100.96,23463810.3,12866357.8,23463810.3,2016-04-06,570.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ЛСР БО-3,RU000A0JRCC1,7.0,3050009.3,100.0,100.05,100.01,100.01,32.53,100.0,9.5,100.05,3050.0,100.0,100.0,100.0,3058012.3,3058012.3,3058012.3,2014-03-20,57.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,БНППАРИБА1,RU000A0JRCD9,1.0,1500150.0,100.01,100.01,100.01,100.01,25.32,100.01,7.68,100.01,1500.0,100.05,100.05,100.05,72642162.9,72632152.9,72642162.9,2014-03-29,66.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ЮТэйрФБО-4,RU000A0JRDB1,3.0,45775.5,99.51,99.6,99.51,99.51,6.9,99.51,12.41,99.6,46.0,99.88,99.92,99.88,4073165.2,1371961.2,4073165.2,2014-03-26,63.0,12.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ЮТэйрФБО-5,RU000A0JRDC9,5.0,159274.0,99.5,99.6,99.5,99.5,6.9,99.55,12.48,99.6,160.0,99.72,99.79,99.72,1850741.3,841259.8,1850741.3,2014-03-26,63.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ДОМ.РФ18об,RU000A0JRDY3,4.0,101353990.0,100.5,101.0,100.5,100.95,1.53,100.95,7.98,100.9,100400.0,100.81,100.84,100.81,202418398.0,152073398.0,202418398.0,2023-07-15,753.0,7.75,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-22,КуйбАзот-4,RU000A0JREA1,1.0,1000.0,100.0,100.0,100.0,100.0,24.5,100.0,8.68,100.0,1.0,99.99,99.99,99.99,69325950.0,59329950.0,69325950.0,2016-04-07,78.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ЯрОбл-10,RU000A0JREC7,1.0,648.44,99.76,99.76,99.76,99.76,1.03,99.76,8.59,99.76,1.0,,100.0,,0.0,59848876.5,0.0,2014-04-15,83.0,8.59,,,,,,,650.0,SUR,,,,,
EQOS,2014-01-22,ИркЭнерБО1,RU000A0JRED5,1.0,1000.0,100.0,100.0,100.0,100.0,22.07,100.0,7.66,100.0,1.0,99.79,99.8,99.79,165004394.1,60189489.1,165004394.1,2014-04-08,76.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,РУСАЛБАл08,RU000A0JRF11,21.0,19074720.6,86.0,87.0,86.0,86.0,23.29,86.1,23.31,86.94,22153.0,86.1,86.1,86.1,19074720.6,19074720.6,19074720.6,2021-04-05,424.0,23.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-22,ТатфондБО2,RU000A0JRF94,6.0,1876957.6,99.92,100.0,100.0,100.0,32.55,100.0,12.42,99.92,1877.0,100.0,100.0,100.0,2915960.7,2908967.7,2915960.7,2014-04-17,85.0,12.42,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,КомосГрБО1,RU000A0JRFA8,1.0,21470.4,99.4,99.4,99.4,99.4,0.81,99.4,12.69,99.4,48.0,,99.87,,0.0,737016.75,0.0,2014-07-17,176.0,12.69,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-22,ХКФБанкБ01,RU000A0JRFK7,1.0,1002.0,100.2,100.2,100.2,100.2,0.25,100.2,,100.2,1.0,,100.14,,0.0,70102203.5,0.0,2014-04-22,90.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,МагнитБО-6,RU000A0JRFQ4,3.0,1362361.0,100.1,100.1,100.1,100.1,19.53,100.1,7.39,100.1,1361.0,,100.08,,0.0,45822075.4,0.0,2014-04-22,90.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,КрЕврБ-БО1,RU000A0JRFR2,3.0,4992269.0,99.8,99.85,99.85,99.85,19.31,99.85,8.8,99.84,5000.0,99.84,99.84,99.84,5145953.3,5137970.9,5145953.3,2014-04-27,95.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-22,Разг.БО-16,RU000A0JRFS0,3.0,11765.0,98.0,98.5,98.0,98.0,25.32,98.04,20.15,98.5,12.0,,97.11,,0.0,507859.4,0.0,2014-05-07,105.0,19.99,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-22,НС-фин БО1,RU000A0JRGA6,1.0,100250.0,100.25,100.25,100.25,100.25,23.59,100.25,9.67,100.25,100.0,100.0,100.0,100.0,11841424.1,9841424.1,11841424.1,2014-05-02,100.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-22,ВолгогОб10,RU000A0JRGR0,1.0,20315625.0,98.5,98.5,98.5,98.5,11.87,98.5,8.43,98.5,27500.0,,98.42,,0.0,57878721.9,0.0,2016-05-04,543.0,8.43,,,,,,,750.0,SUR,,,,,RUR
