BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-12,ХКФ Банк-7,RU000A0JQV12,5.0,5057654.0,97.3,97.3,97.3,97.3,21.64,97.3,21.55,97.3,5198.0,95.8,97.32,95.8,10600075.8,5282766.0,10600075.8,2015-04-23,99.0,21.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,СУЭК-Фин01,RU000A0JQXR7,1.0,21997.8,99.99,99.99,99.99,99.99,2.26,99.99,8.42,99.99,22.0,,77.05,,0.0,23356540.8,0.0,2020-06-26,1123.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ОткрФКБ12,RU000A0JQZT8,2.0,49375000.0,98.75,98.75,98.75,98.75,33.13,98.75,20.3,98.75,50000.0,98.71,98.75,98.71,54592704.0,49757508.0,54592704.0,2017-08-28,44.0,20.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,Мечел 14об,RU000A0JR0J0,25.0,557258.8,46.46,51.0,50.5,50.5,36.16,49.71,222.58,48.0,1121.0,49.71,49.71,49.71,557258.8,557258.8,557258.8,2020-02-25,218.0,230.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,Мечел 13об,RU000A0JR0K8,11.0,569055.0,49.1,51.35,49.1,49.1,36.16,50.36,237.08,50.5,1130.0,50.36,50.36,50.36,569055.0,569055.0,569055.0,2020-02-25,218.0,223.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ВЭБ.РФ 08,RU000A0JR3G0,1.0,870.0,87.0,87.0,87.0,87.0,17.62,87.0,17.18,87.0,1.0,,89.0,,0.0,2302361.6,0.0,2020-10-13,602.0,17.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,РВКФинанс3,RU000A0JR498,1.0,930000.0,93.0,93.0,93.0,93.0,16.57,93.0,20.02,93.0,1000.0,97.44,97.44,97.44,99848932.6,99173918.2,99848932.6,2015-11-09,292.0,20.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,МТС 07,RU000A0JR4H6,2.0,179041006.8,89.52,95.1,89.52,89.52,14.78,89.52,13.7,95.1,200001.0,89.78,89.79,89.78,366681821.4,365014713.4,366681821.4,2017-11-07,915.0,13.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,МТС 08,RU000A0JR4J2,3.0,3640.2,91.0,91.01,91.0,91.01,13.84,91.01,21.42,91.01,4.0,91.13,97.72,91.13,5765963.8,570706.2,5765963.8,2020-11-03,296.0,21.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ТверОбл 10,RU000A0JR639,6.0,231043.8,92.0,92.2,92.2,92.2,4.09,92.09,19.06,92.0,386.0,89.74,92.47,89.74,23481644.4,1494208.3,23481644.4,2015-12-15,325.0,19.22,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-12,Газпрнеф10,RU000A0JR878,1.0,848.8,84.88,84.88,84.88,84.88,39.01,84.88,15.83,84.88,1.0,81.97,82.0,81.97,100621412.7,98864361.2,100621412.7,2021-01-26,950.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,РУСАЛБАл07,RU000A0JR9K9,1.0,4666.5,93.33,93.33,93.33,93.33,45.04,93.33,19.71,93.33,5.0,,95.48,,0.0,500326.2,0.0,2018-02-22,377.0,19.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,РУСАЛБАл08,RU000A0JRF11,33.0,2821581.6,96.0,96.89,96.8,96.8,21.19,96.53,23.06,96.11,2923.0,96.53,96.53,96.53,2821581.6,2821581.6,2821581.6,2021-04-05,93.0,24.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,КузбЭнрФ02,RU000A0JRFX0,8.0,212680.0,72.0,75.0,72.5,72.5,19.31,72.59,41.3,75.0,293.0,,66.39,,0.0,507870.4,0.0,2021-04-15,438.0,41.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,Акрон 04,RU000A0JRHF3,4.0,3640.0,70.0,98.0,98.0,98.0,13.48,91.0,16.6,70.0,4.0,,99.28,,0.0,20249668.7,0.0,2021-05-18,134.0,42.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,Мечел 17об,RU000A0JRJS2,8.0,406605.0,31.48,36.79,36.0,35.99,8.98,32.82,134.27,31.5,1239.0,33.75,33.48,33.75,1049728.4,530645.0,1049728.4,2021-05-27,466.0,151.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ЕврХолдФ 5,RU000A0JRJW4,2.0,1785.8,89.24,89.34,89.34,89.29,8.98,89.29,18.02,89.24,2.0,80.08,89.4,80.08,10086166.4,538185.8,10086166.4,2021-05-27,487.0,18.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,36500.0,73.0,73.0,73.0,73.0,3.03,73.0,15.8,73.0,50.0,64.69,77.45,64.69,1914062.2,581667.6,1914062.2,2021-06-22,1754.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,МедведьФ2,RU000A0JRPK6,1.0,37329840.0,100.08,100.08,100.08,100.08,16.78,100.08,12.92,100.08,37300.0,,100.07,,0.0,173803961.0,0.0,2016-08-22,216.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,СТП 01,RU000A0JRTQ5,1.0,59975.0,119.95,119.95,119.95,119.95,22.6,119.95,-52.12,119.95,5.0,,120.07,,0.0,600366.0,0.0,2016-09-30,81.0,-52.12,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-12,ОТПБанкБО2,RU000A0JRV86,1.0,145928.0,98.6,98.6,98.6,98.6,27.12,98.6,18.87,98.6,148.0,,98.25,,0.0,540374.2,0.0,2015-03-03,50.0,18.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,КрЕврБ-БО2,RU000A0JRVA5,6.0,29110077.4,99.23,99.31,99.31,99.3,41.4,99.25,19.36,99.25,29330.0,99.25,99.25,99.25,29121975.2,29116011.3,29121975.2,2015-02-10,29.0,20.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,СПбТел 07,RU000A0JRVU3,2.0,2432035.0,97.65,97.7,97.7,97.67,22.44,97.67,19.52,97.65,2490.0,96.75,97.9,96.75,11241864.6,3211212.0,11241864.6,2022-04-05,92.0,19.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,Краснодар2,RU000A0JRVV1,3.0,744.94,98.99,99.49,98.99,98.99,4.13,99.33,10.56,99.49,3.0,,97.08,,0.0,974420.47,0.0,2015-11-05,289.0,10.09,,,,,,,250.0,SUR,,,,,
EQOB,2015-01-12,КраснЯрКр5,RU000A0JRYP7,13.0,12090624.0,96.88,96.88,96.88,96.88,2.95,96.88,12.99,96.88,41600.0,96.88,96.88,96.88,12090624.0,12090624.0,12090624.0,2016-11-29,302.0,12.99,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-01-12,ВТБ БО-03,RU000A0JS1M1,1.0,3996.0,99.9,99.9,99.9,99.9,6.95,99.9,10.33,99.9,4.0,99.47,99.46,99.47,8916418.0,6909560.5,8916418.0,2015-03-17,64.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ВТБ БО-04,RU000A0JS1P4,5.0,326850.0,99.0,99.2,99.0,99.05,6.95,99.05,16.13,99.2,330.0,98.99,99.01,98.99,42046595.1,2845460.0,42046595.1,2015-03-17,64.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ВТБ БО-07,RU000A0JS1U4,10.0,699197.5,99.5,99.8,99.74,99.74,17.86,99.74,17.94,99.57,701.0,99.74,99.74,99.74,699197.5,699197.5,699197.5,2015-01-23,11.0,17.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,РТК 03,RU000A0JS2T4,2.0,4088520.0,99.72,99.72,99.72,99.72,326.99,99.72,14.18,99.72,4100.0,,99.38,,0.0,18475540.0,0.0,2027-01-04,281.0,14.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,ГПБ БО-03,RU000A0JS322,3.0,999985.1,99.0,99.8,99.0,99.8,34.6,99.8,28.6,99.51,1002.0,99.79,99.79,99.79,1019844.0,1018854.0,1019844.0,2015-02-01,20.0,11.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,РСХБ БО2,RU000A0JS371,1.0,995.0,99.5,99.5,99.5,99.5,33.75,99.5,16.74,99.5,1.0,99.72,99.74,99.72,5892229.2,774991.7,5892229.2,2015-02-03,22.0,16.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,Газпрнеф11,RU000A0JS3B0,1.0,22758500.0,98.95,98.95,98.95,98.95,36.16,98.95,28.21,98.95,23000.0,99.19,99.18,99.19,209163417.7,46810520.0,209163417.7,2022-01-25,22.0,28.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,УрлсбЛКБО6,RU000A0JS3N5,2.0,1747.16,99.4,99.4,99.4,99.4,1.64,99.4,20.43,99.4,21.0,,99.95,,0.0,1873516.92,0.0,2015-02-10,29.0,20.43,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-12,Зенит БО-5,RU000A0JS3P0,2.0,385301.2,99.25,99.49,99.49,99.49,28.96,99.3,13.06,99.25,388.0,,99.29,,0.0,809237.9,0.0,2015-02-14,33.0,15.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,Мечел БО-4,RU000A0JS3R6,4.0,11738.0,97.0,98.6,97.0,97.0,54.49,97.82,62.57,98.6,12.0,,94.87,,0.0,534132.4,0.0,2015-02-10,29.0,47.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ГИДРОМАШС2,RU000A0JS3V8,9.0,396117.8,95.0,97.99,97.99,97.99,44.18,96.15,38.28,95.0,412.0,,96.5,,0.0,500852.5,0.0,2015-02-13,32.0,70.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ТатфондБО4,RU000A0JS3X4,2.0,150564.5,99.05,99.9,99.05,99.05,46.0,99.06,22.36,99.9,152.0,98.98,98.89,98.98,12021506.9,694237.0,12021506.9,2015-02-17,36.0,22.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ПромсвбБО2,RU000A0JS413,2.0,397300.0,99.28,99.34,99.34,99.33,36.75,99.33,16.39,99.28,400.0,99.2,99.23,99.2,7495650.5,5542812.0,7495650.5,2015-02-18,37.0,16.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ПетрокомБ1,RU000A0JS4V6,1.0,44536.5,98.97,98.97,98.97,98.97,32.55,98.97,17.33,98.97,45.0,98.42,98.96,98.42,1689812.0,521524.2,1689812.0,2015-03-03,50.0,17.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ТрансаэрБ1,RU000A0JS4W4,75.0,12313400.4,93.71,95.29,95.27,95.27,45.21,94.25,57.88,94.25,13064.0,94.25,94.25,94.25,12294550.4,12294550.4,12294550.4,2015-03-03,50.0,70.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,МЕТАЛИНВ 5,RU000A0JS5A7,5.0,5803620.0,98.5,98.5,98.5,98.5,29.34,98.5,18.75,98.5,5892.0,97.86,98.5,97.86,437893211.7,55054605.0,437893211.7,2022-03-07,63.0,18.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ВымпелКом1,RU000A0JS5E9,2.0,110574.4,98.11,98.75,98.11,98.11,28.61,98.73,21.07,98.75,112.0,98.13,98.76,98.13,68319487.9,25769347.2,68319487.9,2022-03-08,64.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ВымпелКом4,RU000A0JS5F6,7.0,217167100.0,98.35,98.94,98.35,98.35,28.61,98.38,19.44,98.74,220750.0,98.41,98.38,98.41,572876297.2,229835188.6,572876297.2,2022-03-08,64.0,19.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,2858470.0,98.5,98.5,98.5,98.5,28.6,98.5,18.3,98.5,2902.0,97.71,98.35,97.71,38763481.2,5351080.0,38763481.2,2022-03-10,66.0,18.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,АбсолютБО2,RU000A0JS5N0,1.0,415809.0,98.3,98.3,98.3,98.3,28.11,98.3,19.12,98.3,423.0,,98.01,,0.0,648846.6,0.0,2015-03-26,73.0,19.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,РусСтд БО2,RU000A0JS5P5,14.0,987181.9,96.35,96.58,96.5,96.5,29.65,96.5,31.21,96.58,1023.0,96.5,96.5,96.5,987181.9,987181.9,987181.9,2015-03-24,71.0,31.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ИнтезаБ-3,RU000A0JS6B3,3.0,39040970.1,97.01,97.6,97.6,97.6,22.68,97.6,20.0,97.01,40001.0,,98.12,,0.0,78551408.7,0.0,2015-04-13,91.0,20.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,Зенит БО-7,RU000A0JS6L2,1.0,9800.0,98.0,98.0,98.0,98.0,25.84,98.0,19.55,98.0,10.0,,97.98,,0.0,3216839.4,0.0,2015-04-12,90.0,19.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ДельтКрБО5,RU000A0JS6M0,1.0,8362123.8,94.53,94.53,94.53,94.53,19.1,94.53,12.24,94.53,8846.0,94.71,94.77,94.71,18465848.8,18181190.2,18465848.8,2023-10-21,603.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,РСХБ 16,RU000A0JS6N8,1.0,1930600.0,98.0,98.0,98.0,98.0,21.32,98.0,17.6,98.0,1970.0,,99.01,,0.0,67593023.1,0.0,2022-04-04,91.0,17.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ТКСБанкБО4,RU000A0JS728,4.0,103317.0,98.3,98.4,98.3,98.3,26.52,98.4,18.6,98.4,105.0,,96.94,,0.0,532207.8,0.0,2015-04-16,94.0,18.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,Каркаде 02,RU000A0JS744,13.0,155527.06,95.0,97.01,95.69,95.13,4.65,95.12,34.58,95.0,1090.0,,89.39,,0.0,700749.98,0.0,2015-04-17,92.0,37.7,,,,,,,150.0,SUR,,,,,
EQOB,2015-01-12,iУОМЗ 04,RU000A0JS777,1.0,1950.0,97.5,97.5,97.5,97.5,21.6,97.5,20.1,97.5,2.0,,,,0.0,0.0,0.0,2015-04-21,99.0,20.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,СУ-155 4об,RU000A0JS7D7,3.0,11285.0,93.0,94.79,94.76,93.29,23.78,94.04,34.96,94.79,12.0,,92.77,,0.0,516739.3,0.0,2015-05-18,126.0,37.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,АзТихБанк1,RU000A0JS7F2,1.0,50000.0,100.0,100.0,100.0,100.0,21.37,100.0,10.55,100.0,50.0,,99.99,,0.0,501969.4,0.0,2015-04-30,108.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,МКБ БО-03,RU000A0JS7G0,7.0,99277100.6,96.53,98.3,97.5,97.5,19.83,97.51,19.39,96.53,101816.0,97.51,97.51,97.51,99403256.4,99377133.7,99403256.4,2015-04-27,105.0,19.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ФСК ЕЭС-12,RU000A0JS7H8,2.0,112662727.5,90.0,91.45,91.45,91.45,17.75,91.45,16.34,90.0,123196.0,91.24,91.67,91.24,263722153.8,246162335.0,263722153.8,2019-04-19,444.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ЕАБР09,RU000A0JS918,1.0,956.7,95.67,95.67,95.67,95.67,11.1,95.67,13.59,95.67,1.0,,96.76,,0.0,689914.7,0.0,2021-05-24,479.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,РусАкваБО1,RU000A0JS9W3,11.0,125470.1,96.03,97.1,96.03,96.03,7.12,96.52,24.13,97.1,130.0,,96.53,,0.0,500993.3,0.0,2015-06-23,162.0,22.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ГПБ 06,RU000A0JSD38,3.0,2750.4,86.01,94.53,94.53,94.53,1.06,91.68,14.39,94.5,3.0,,89.95,,0.0,73764470.4,0.0,2016-07-07,516.0,16.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,РЖД-32 обл,RU000A0JSGV0,7.0,489257.3,95.0,95.25,95.0,95.0,47.3,95.0,23.28,95.0,515.0,93.26,95.32,93.26,321806794.4,2531721.8,321806794.4,2032-06-25,177.0,23.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,РенКредБО2,RU000A0JSJW2,21.0,1264698.8,91.0,93.0,92.7,92.7,49.15,92.45,27.62,91.0,1368.0,92.45,92.45,92.45,1264698.8,1264698.8,1264698.8,2015-08-09,198.0,28.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,СвязнойБ-1,RU000A0JSQK2,6.0,110674.6,70.01,72.83,71.8,71.8,51.95,71.87,101.94,72.83,154.0,,71.17,,0.0,502457.4,0.0,2015-08-06,193.0,101.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,Хакасия 02,RU000A0JSQR7,1.0,591.0,98.5,98.5,98.5,98.5,10.13,98.5,12.48,98.5,1.0,,98.93,,0.0,35756757.06,0.0,2015-08-09,203.0,12.48,,,,,,,600.0,SUR,,,,,
EQOB,2015-01-12,ВостЭксБО4,RU000A0JSS64,1.0,4799.5,95.99,95.99,95.99,95.99,16.57,95.99,18.76,95.99,5.0,95.67,96.17,95.67,667770.4,504912.7,667770.4,2015-08-14,207.0,18.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,НижгорОбл8,RU000A0JSVD7,1.0,1760000.0,88.0,88.0,88.0,88.0,37.24,88.0,18.65,88.0,2000.0,89.16,88.0,89.16,273195105.3,1904369.5,273195105.3,2017-08-29,577.0,18.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,МирМИ-01,RU000A0JSX91,12.0,1094740.4,90.01,99.05,99.05,99.05,24.41,97.88,18.35,97.5,2237.0,97.88,97.88,97.88,1094740.4,1094740.4,1094740.4,2015-09-01,83.0,24.37,,,,,,,500.0,SUR,,,,,
EQOB,2015-01-12,РосбанкБО4,RU000A0JSYR1,2.0,15973799.9,99.83,99.99,99.83,99.83,36.77,99.83,11.53,99.99,16001.0,,100.1,,0.0,32041497.5,0.0,2015-09-12,233.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,МОЭСК БО-1,RU000A0JT0U5,1.0,117023024.8,97.52,97.52,97.52,97.52,27.73,97.52,13.06,97.52,119999.0,97.28,97.75,97.28,271935666.2,234649629.9,271935666.2,2015-09-18,241.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,Акрон БО-1,RU000A0JT5E8,4.0,12330.2,94.71,94.86,94.85,94.86,24.04,94.85,18.03,94.71,13.0,,94.51,,0.0,568951.7,0.0,2015-10-13,265.0,18.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,980.0,98.0,98.0,98.0,98.0,20.61,98.0,11.66,98.0,1.0,,96.92,,0.0,33107596.4,0.0,2032-09-23,268.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,ГПБ 07,RU000A0JT767,3.0,1931764.3,96.15,96.16,96.16,96.16,19.56,96.16,14.34,96.15,2009.0,91.89,95.87,91.89,118103430.8,2092812.2,118103430.8,2016-10-17,274.0,14.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,Роснефть04,RU000A0JT940,1.0,132675000.0,88.45,88.45,88.45,88.45,18.14,88.45,14.19,88.45,150000.0,88.08,88.67,88.08,304321574.7,269121274.8,304321574.7,2022-10-17,900.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,СвязБанкБ1,RU000A0JT9Y8,1.0,1000.0,100.0,100.0,100.0,100.0,21.99,100.0,11.33,100.0,1.0,,99.98,,0.0,33137149.2,0.0,2015-11-01,109.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,АЛРОСА БО1,RU000A0JTA48,1.0,200750529.6,97.04,97.04,97.04,97.04,17.7,97.04,13.43,97.04,206874.0,,97.27,,0.0,408452125.8,0.0,2015-10-30,279.0,13.43,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-12,ЮТэйрФБO10,RU000A0JTBM8,12.0,21110.8,30.0,40.0,30.2,30.21,21.01,35.78,411.89,40.0,59.0,,77.66,,0.0,865110.8,0.0,2015-11-13,271.0,312.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ММК 18 об.,RU000A0JTDP7,2.0,169577.3,92.99,99.7,99.7,99.7,9.77,93.17,9.25,92.99,182.0,,96.66,,0.0,1649102.0,0.0,2022-11-22,315.0,18.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,АльфУкрф01,RU000A0JTDU7,1.0,39900.0,95.0,95.0,95.0,95.0,9.32,95.0,31.34,95.0,42.0,80.57,78.27,80.57,808896.1,543180.8,808896.1,2016-06-03,168.0,31.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-12,БЖФ-1 1об,RU000A0JTFA4,2.0,125555.99,94.0,94.0,94.0,94.0,6.31,94.0,174.95,94.0,345.0,,96.92,,0.0,577112.34,0.0,2042-05-05,24.0,174.95,,,,,,,387.16,SUR,,,,,RUR
EQOB,2015-01-12,О'КЕЙ-02,RU000A0JTFU2,1.0,100650.0,91.5,91.5,91.5,91.5,7.47,91.5,21.71,91.5,110.0,90.17,90.13,90.17,7441926.9,1813435.0,7441926.9,2017-12-12,328.0,21.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-12,БизЛайтБО1,RU000A0JTFV0,1.0,5002000.0,100.04,100.04,100.04,100.04,9.62,100.04,13.25,100.04,5000.0,,100.0,,0.0,51472000.0,0.0,2015-12-15,155.0,13.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-12,ИА НОМОС А,RU000A0JTG91,3.0,273766.48,87.5,87.5,87.5,87.5,8.06,87.5,588.51,87.5,614.0,,93.61,,0.0,1461110.93,0.0,2045-11-07,26.0,588.51,,,,,,,509.57,SUR,,,,,RUB
