BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-12,АВТОВАЗ ао,AVAZ,229.0,1466566.0,9.8,9.3,9.81,9.51,9.49,9.6,154600.0,9.49,9.49,9.49,1466566.0,1466566.0,1466566.0,
TQBR,2015-01-12,АВТОВАЗ ап,AVAZP,387.0,1024462.0,2.845,2.715,2.85,2.785,2.79,2.785,367000.0,2.79,2.79,2.79,1024177.5,1024177.5,1024177.5,
TQBR,2015-01-12,Башнефт ао,BANE,1254.0,27458320.0,1284.0,1248.0,1291.0,1272.0,1263.0,1270.0,21739.0,1263.0,1263.0,1263.0,27458320.0,27458320.0,27458320.0,
TQBR,2015-01-12,Башнефт ап,BANEP,1044.0,19906393.0,934.0,922.0,942.0,934.0,936.0,935.0,21278.0,936.0,936.0,936.0,19905459.0,19905459.0,19905459.0,
SMAL,2015-01-12,БашИнСв ао,BISV,3.0,471.72,8.0,8.0,8.94,,8.13,8.04,58.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,БашИнСв ао,BISV,1.0,952.0,9.52,9.52,9.52,9.52,9.52,9.52,100.0,,7.85,,0.0,551020.0,0.0,
TQBR,2015-01-12,БашИнСв ап,BISVP,2.0,11080.0,3.7,3.69,3.7,3.69,3.69,3.69,3000.0,,3.85,,0.0,500550.0,0.0,
SMAL,2015-01-12,Белон ао,BLNG,1.0,43.92,2.745,2.745,2.745,,2.745,2.745,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Белон ао,BLNG,88.0,289446.5,3.5,3.355,3.51,3.42,3.415,3.42,84800.0,,3.435,,0.0,508059.0,0.0,
SMAL,2015-01-12,БурЗолото,BRZL,1.0,976.0,488.0,488.0,488.0,,488.0,488.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,БурЗолото,BRZL,9.0,52110.0,451.0,404.0,480.0,431.0,434.0,431.0,120.0,,499.0,,0.0,574040.0,0.0,
SMAL,2015-01-12,БСП ао,BSPB,1.0,25.2,25.2,25.2,25.2,,25.2,25.2,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,БСП ао,BSPB,75.0,316664.5,26.35,25.55,26.5,25.7,26.05,25.7,12150.0,,26.0,,0.0,508181.5,0.0,
TQBR,2015-01-12,ЧТПЗ ао,CHEP,3.0,11310.0,38.9,37.1,38.9,37.7,37.7,37.1,300.0,,40.0,,0.0,503610.0,0.0,
SMAL,2015-01-12,СевСт-ао,CHMF,4.0,7744.0,554.0,550.0,554.0,,553.15,550.0,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,СевСт-ао,CHMF,5724.0,396887692.0,551.55,547.3,559.7,558.45,554.25,558.45,716080.0,554.25,554.25,554.25,396573308.5,396573308.5,396573308.5,
TQBR,2015-01-12,ЧМК ао,CHMK,14.0,24045.0,934.0,921.0,934.0,923.0,925.0,921.0,26.0,,899.0,,0.0,500085.0,0.0,
TQBR,2015-01-12,ЧЦЗ ао,CHZN,55.0,804785.0,362.0,336.0,362.0,341.5,341.0,342.5,2360.0,341.0,341.0,341.0,804785.0,804785.0,804785.0,
TQBR,2015-01-12,ЧелябЭС ап,CLSBP,1.0,688.0,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,10000.0,,0.0778,,0.0,606609.0,0.0,
TQBR,2015-01-12,ДагСб ао,DASB,45.0,80855.0,0.0749,0.07,0.07499,0.07097,0.07093,0.07097,1140000.0,,0.07371,,0.0,521837.1,0.0,
SMAL,2015-01-12,Дорогбж ао,DGBZ,1.0,116.2,16.6,16.6,16.6,,16.6,16.6,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Дорогбж ао,DGBZ,1.0,1685.0,16.85,16.85,16.85,16.85,16.85,16.85,100.0,16.45,16.45,16.45,5243485.0,3598545.0,5243485.0,
TQBR,2015-01-12,Дорогбж ап,DGBZP,7.0,35405.0,18.65,18.55,18.85,18.6,18.65,18.55,1900.0,,18.65,,0.0,642600.0,0.0,
TQBR,2015-01-12,iЗаводДИОД,DIOD,16.0,8679.0,3.49,3.33,3.5,3.5,3.47,3.5,2500.0,,3.22,,0.0,546784.0,0.0,
TQBR,2015-01-12,ДИКСИ ао,DIXY,579.0,5334704.0,364.4,350.6,373.5,371.7,362.4,371.7,14720.0,362.4,362.4,362.4,5334704.0,5334704.0,5334704.0,
TQBR,2015-01-12,iДонскЗР,DZRD,1.0,901.0,901.0,901.0,901.0,901.0,901.0,901.0,1.0,,1050.0,,0.0,524090.0,0.0,
TQBR,2015-01-12,Электрцинк,ELTZ,11.0,3486.0,249.0,230.0,252.0,230.0,249.0,230.0,14.0,,241.0,,0.0,509970.0,0.0,
SMAL,2015-01-12,ЭнелРос ао,ENRU,4.0,739.07,0.71,0.71,0.745,,0.738,0.745,1001.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ЭнелРос ао,ENRU,53.0,282999.0,0.747,0.746,0.776,0.746,0.757,0.746,374000.0,,0.749,,0.0,542047.0,0.0,
SMAL,2015-01-12,Э.ОНРоссия,EONR,8.0,1486.56,2.217,2.217,2.225,,2.222,2.218,669.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Э.ОНРоссия,EONR,1607.0,55917756.0,2.294,2.23,2.295,2.243,2.244,2.243,24914000.0,2.244,2.244,2.244,55917756.0,55917756.0,55917756.0,
SMAL,2015-01-12,ФСК ЕЭС ао,FEES,18.0,2112.88,0.049,0.04847,0.051,,0.04939,0.04862,42783.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ФСК ЕЭС ао,FEES,9718.0,160139192.0,0.04842,0.04815,0.05137,0.04955,0.04993,0.04955,3206980000.0,0.04993,0.04993,0.04993,160136286.8,160136286.8,160136286.8,
TQBR,2015-01-12,ДВМП ао,FESH,180.0,560570.0,2.82,2.65,2.85,2.73,2.71,2.73,207100.0,2.71,2.71,2.71,560570.0,560570.0,560570.0,
TQTF,2015-01-12,FXGD ETF,FXGD,11.0,187700.0,553.0,548.0,557.0,557.0,552.0,557.0,340.0,,538.5,,0.0,597500.0,0.0,1406350.14
TQTF,2015-01-12,iFXIT ETF,FXIT,4.0,364081.0,2443.0,2434.0,2450.0,2434.0,2443.0,2434.0,149.0,,2419.0,,0.0,500811.0,0.0,2601975.33
TQTF,2015-01-12,FXMM ETF,FXMM,1.0,5304.5,1060.9,1060.9,1060.9,1060.9,1060.9,1060.9,5.0,1052.2,1052.3,1052.2,2079143.0,1873114.8,2079143.0,230918.58
TQTF,2015-01-12,FXRB ETF,FXRB,1.0,763.0,763.0,763.0,763.0,763.0,763.0,763.0,1.0,,800.0,,0.0,1056941.0,0.0,645354.51
TQTF,2015-01-12,FXRU ETF,FXRU,4.0,49760.0,4940.0,4940.0,5000.0,4980.0,4980.0,4980.0,10.0,4640.0,4690.0,4640.0,2051410.0,1669820.0,2051410.0,825734.18
TQTF,2015-01-12,FXUS ETF,FXUS,10.0,908709.0,2241.0,2220.0,2248.0,2241.0,2244.0,2241.0,405.0,2244.0,2244.0,2244.0,908709.0,908709.0,908709.0,4234327.67
TQBR,2015-01-12,ГАЗ ао,GAZA,2.0,7040.0,355.0,349.0,355.0,349.0,352.0,349.0,20.0,,336.0,,0.0,745520.0,0.0,
SMAL,2015-01-12,ГАЗПРОМ ао,GAZP,19.0,10665.3,140.74,139.69,141.69,,140.33,140.0,76.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ГАЗПРОМ ао,GAZP,37074.0,3577341320.7,141.34,139.72,143.44,140.22,141.44,140.22,25292180.0,141.44,141.44,141.44,3576573844.5,3576573844.5,3576573844.5,
TQBR,2015-01-12,ЧеркизГ-ао,GCHE,70.0,3019220.0,691.0,677.0,697.0,691.0,690.0,691.0,4377.0,690.0,690.0,690.0,3019220.0,3019220.0,3019220.0,
TQBR,2015-01-12,ГМКНорНик,GMKN,10895.0,1218116496.0,9778.0,9651.0,9927.0,9839.0,9774.0,9839.0,124626.0,9774.0,9774.0,9774.0,1216522682.0,1216522682.0,1216522682.0,
TQBR,2015-01-12,Разгуляй,GRAZ,287.0,1637703.0,5.27,5.06,5.3,5.18,5.17,5.18,317000.0,5.17,5.17,5.17,1637703.0,1637703.0,1637703.0,
TQBR,2015-01-12,GTL ао,GTLC,76.0,97616.5,0.053,0.053,0.055,0.0545,0.055,0.0545,1782000.0,,0.0545,,0.0,500013.5,0.0,
TQBR,2015-01-12,ГлТоргПрод,GTPR,1073.0,5819399.0,1.25,1.24,1.58,1.55,1.43,1.55,4064800.0,1.43,1.43,1.43,5819399.0,5819399.0,5819399.0,
TQBR,2015-01-12,ГУМ,GUMM,3.0,11130.0,37.1,37.1,37.1,37.1,37.1,37.1,300.0,45.7,40.5,45.7,2448320.0,608030.0,2448320.0,
TQBR,2015-01-12,Галс-Девел,HALS,22.0,404065.0,1329.0,1306.0,1347.0,1314.0,1320.0,1318.0,306.0,,1329.0,,0.0,550048.0,0.0,
SMAL,2015-01-12,РусГидро,HYDR,11.0,2010.24,0.5428,0.5281,0.549,,0.5368,0.549,3745.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,РусГидро,HYDR,7210.0,105591927.7,0.545,0.5401,0.559,0.5451,0.5471,0.5451,193005000.0,0.5471,0.5471,0.5471,105215877.7,105215877.7,105215877.7,
TQBR,2015-01-12,Ижсталь2ао,IGST,1.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,1.0,,345.0,,0.0,546330.0,0.0,
TQBR,2015-01-12,ИркЭнерго,IRGZ,56.0,266638.0,6.29,6.03,6.31,6.15,6.22,6.15,42900.0,,6.23,,0.0,893136.0,0.0,
TQBR,2015-01-12,ИРКУТ-3,IRKT,51.0,751494.0,5.77,5.6,5.84,5.73,5.75,5.73,130600.0,5.75,5.75,5.75,751494.0,751494.0,751494.0,
TQBR,2015-01-12,iИСКЧ ао,ISKJ,31.0,289190.0,11.5,11.05,12.0,11.85,11.75,11.95,24600.0,,11.65,,0.0,525765.0,0.0,
TQBR,2015-01-12,Слав-ЯНОСп,JNOSP,1.0,35000.0,35.0,35.0,35.0,35.0,35.0,35.0,1000.0,32.95,35.0,32.95,7295870.0,703870.0,7295870.0,
TQBR,2015-01-12,ТНСэКубань,KBSB,35.0,174505.0,105.5,97.0,105.5,101.0,102.0,104.5,1710.0,,113.5,,0.0,1305865.0,0.0,
TQBR,2015-01-12,КузбТК ао,KBTK,25.0,1414617.0,79.1,73.9,79.9,78.1,78.9,79.9,17930.0,78.9,78.9,78.9,1414617.0,1414617.0,1414617.0,
SMAL,2015-01-12,КАМАЗ,KMAZ,2.0,422.5,28.0,28.0,28.5,,28.15,28.5,15.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,КАМАЗ,KMAZ,81.0,454090.0,28.7,28.15,29.0,28.5,28.55,28.5,15900.0,,28.6,,0.0,503015.0,0.0,
TQBR,2015-01-12,СаратНПЗ,KRKN,1.0,90000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,10.0,,9940.0,,0.0,526680.0,0.0,
SMAL,2015-01-12,КрасОкт-ао,KROT,3.0,1020.0,100.0,100.0,104.0,,102.0,104.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,КрасОкт-ао,KROT,18.0,56735.0,113.0,96.5,113.0,106.0,99.5,106.5,570.0,,99.5,,0.0,504610.0,0.0,
TQBR,2015-01-12,КрасОкт-1п,KROTP,4.0,844185.0,79.5,70.5,79.5,78.0,79.5,78.0,10620.0,79.5,79.5,79.5,1479530.0,1473410.0,1479530.0,
TQBR,2015-01-12,КраснГЭС,KRSG,16.0,12928.0,81.8,75.1,82.0,82.0,80.8,82.0,160.0,,76.4,,0.0,608164.0,0.0,
SMAL,2015-01-12,Кубанэнр,KUBE,1.0,294.0,42.0,42.0,42.0,,42.0,42.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Кубанэнр,KUBE,9.0,5066.0,42.1,40.6,46.6,46.0,42.2,46.0,120.0,,43.0,,0.0,500322.0,0.0,
SMAL,2015-01-12,ОргСинт ао,KZOS,2.0,814.2,13.8,13.8,13.8,,13.8,13.8,59.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ОргСинт ао,KZOS,18.0,1263970.0,13.9,13.8,14.39,14.3,13.89,14.3,91000.0,13.89,13.89,13.89,1263970.0,1263970.0,1263970.0,
SMAL,2015-01-12,ОргСинт ап,KZOSP,1.0,997.1,2.95,2.95,2.95,,2.95,2.95,338.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ОргСинт ап,KZOSP,8.0,29570.0,2.95,2.91,2.98,2.98,2.96,2.98,10000.0,,2.98,,0.0,515440.0,0.0,
TQBR,2015-01-12,ЛУКОЙЛ,LKOH,19441.0,2248148645.3,2460.1,2441.4,2519.0,2477.0,2472.3,2477.0,909352.0,2472.3,2472.3,2472.3,2247447516.8,2247447516.8,2247447516.8,
TQBR,2015-01-12,Лента др,LNTA,117.0,1572817.0,400.0,398.0,420.0,410.0,409.0,410.0,3843.0,409.0,409.0,409.0,1572817.0,1572817.0,1572817.0,
TQBR,2015-01-12,Лензолото,LNZL,83.0,2026290.0,4620.0,3900.0,4620.0,4160.0,4040.0,4160.0,502.0,4040.0,4040.0,4040.0,2026290.0,2026290.0,2026290.0,
TQBR,2015-01-12,Лензол. ап,LNZLP,5.0,16730.0,1520.0,1520.0,1530.0,1520.0,1520.0,1520.0,11.0,,1540.0,,0.0,505130.0,0.0,
TQBR,2015-01-12,Ленэнерго,LSNG,51.0,160387.5,1.895,1.84,1.895,1.855,1.85,1.855,86600.0,,1.85,,0.0,503825.0,0.0,
TQBR,2015-01-12,Ленэнерг-п,LSNGP,24.0,1004675.0,12.05,11.9,12.25,11.9,12.05,11.9,83400.0,12.05,12.05,12.05,1004675.0,1004675.0,1004675.0,
TQBR,2015-01-12,ЛСР ао,LSRG,218.0,626999.0,487.0,463.0,488.0,484.0,478.0,484.0,1311.0,478.0,478.0,478.0,626999.0,626999.0,626999.0,
TQBR,2015-01-12,iЛевенгук,LVHK,14.0,17325.0,7.55,7.5,7.55,7.5,7.55,7.5,2300.0,,7.25,,0.0,500825.0,0.0,
TQBR,2015-01-12,МагадЭн ао,MAGE,3.0,7025.0,2.155,2.155,2.635,2.635,2.34,2.635,3000.0,,2.41,,0.0,541910.0,0.0,
SMAL,2015-01-12,ММК,MAGN,2.0,249.12,11.9,11.859,11.9,,11.863,11.859,21.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ММК,MAGN,3388.0,111691829.3,11.95,11.64,12.19,11.893,11.95,11.893,9346600.0,11.95,11.95,11.95,111022629.3,111022629.3,111022629.3,
TQBR,2015-01-12,МЕРИДИАН,MERF,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Мегион-ао,MFGS,1.0,7060.0,706.0,706.0,706.0,706.0,706.0,706.0,10.0,738.0,744.0,738.0,12907260.0,5499230.0,12907260.0,
TQBR,2015-01-12,МегаФон ао,MFON,245.0,7545550.0,935.0,883.0,935.0,906.0,899.0,906.0,8390.0,899.0,899.0,899.0,7536200.0,7536200.0,7536200.0,
TQBR,2015-01-12,Магнит ао,MGNT,13272.0,1753642002.0,10530.0,10405.0,10999.0,10689.0,10598.0,10689.0,165464.0,10598.0,10598.0,10598.0,1753326102.0,1753326102.0,1753326102.0,
TQBR,2015-01-12,МГТС-5ао,MGTS,2.0,8460.0,423.0,423.0,423.0,423.0,423.0,423.0,20.0,,405.0,,0.0,510690.0,0.0,
TQBR,2015-01-12,МГТС-4ап,MGTSP,5.0,23180.0,471.0,451.0,473.0,451.0,464.0,451.0,50.0,,448.0,,0.0,501450.0,0.0,
TQDE,2015-01-12,МедиаВиМ,MGVM,74.0,105082.8,0.9,0.899,1.02,0.967,0.943,0.936,111400.0,,0.869,,0.0,574366.1,0.0,
TQBR,2015-01-12,БМ-Банк,MMBM,4.0,3421.0,870.0,850.0,870.0,850.0,855.0,850.0,4.0,,891.0,,0.0,513430.0,0.0,
SMAL,2015-01-12,МосБиржа,MOEX,2.0,413.91,59.13,59.13,59.13,,59.13,59.13,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МосБиржа,MOEX,7088.0,174851203.4,60.73,59.05,60.99,59.59,59.89,59.59,2919690.0,59.89,59.89,59.89,174851203.4,174851203.4,174851203.4,
TQBR,2015-01-12,Мотовил ао,MOTZ,4.0,23150.0,3.45,3.1,4.0,4.0,3.31,4.0,7000.0,,4.61,,0.0,2287410.0,0.0,
SMAL,2015-01-12,МРСК Центр,MRKC,3.0,248.88,0.24,0.24,0.24,,0.24,0.24,1037.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСК Центр,MRKC,60.0,98635.0,0.2555,0.2525,0.2565,0.2535,0.254,0.2535,388000.0,,0.254,,0.0,503116.0,0.0,
SMAL,2015-01-12,МРСК СК,MRKK,3.0,137.3,11.6,11.6,13.2,,12.5,13.2,11.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСК СК,MRKK,275.0,353251.5,12.3,11.8,12.9,12.5,12.25,12.55,28850.0,,12.3,,0.0,515963.0,0.0,
SMAL,2015-01-12,МРСК ЦП,MRKP,2.0,12.05,0.0873,0.0873,0.0873,,0.0873,0.0873,138.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСК ЦП,MRKP,32.0,234455.0,0.0926,0.0886,0.0926,0.0897,0.0902,0.0913,2600000.0,,0.0906,,0.0,550072.0,0.0,
SMAL,2015-01-12,МРСКСиб,MRKS,2.0,937.41,0.09,0.09,0.095,,0.0938,0.095,9999.0,,,,0.0,0.0,0.0,
SMAL,2015-01-12,МРСК Ур,MRKU,4.0,1056.81,0.06,0.0563,0.0609,,0.0589,0.0563,17929.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСК Ур,MRKU,23.0,67429.0,0.0606,0.0583,0.0618,0.0594,0.0597,0.06,1130000.0,,0.0611,,0.0,501448.0,0.0,
SMAL,2015-01-12,МРСКВол,MRKV,1.0,1.1,0.025,0.025,0.025,,0.025,0.025,44.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСКВол,MRKV,32.0,27961.0,0.02685,0.0268,0.0271,0.0271,0.0269,0.0271,1040000.0,,0.02715,,0.0,510774.0,0.0,
SMAL,2015-01-12,МРСКЮга ао,MRKY,6.0,550.55,0.028,0.028,0.0301,,0.0298,0.0301,18494.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСКЮга ао,MRKY,83.0,126827.0,0.032,0.0306,0.032,0.0318,0.0312,0.0318,4060000.0,,0.0316,,0.0,523635.0,0.0,
SMAL,2015-01-12,МРСК СЗ,MRKZ,46.0,2.5,0.025,0.025,0.025,,0.0275,0.025,91.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МРСК СЗ,MRKZ,58.0,516849.0,0.0282,0.0264,0.0282,0.0275,0.0273,0.0275,18920000.0,0.0273,0.0273,0.0273,516849.0,516849.0,516849.0,
SMAL,2015-01-12,+МосЭнерго,MSNG,3.0,522.05,0.675,0.664,0.675,,0.666,0.664,784.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,+МосЭнерго,MSNG,374.0,3631654.5,0.677,0.671,0.689,0.6805,0.682,0.6825,5325000.0,0.682,0.682,0.682,3631654.5,3631654.5,3631654.5,
SMAL,2015-01-12,МОЭСК,MSRS,2.0,146.97,1.105,1.105,1.105,,1.105,1.105,133.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МОЭСК,MSRS,34.0,185855.0,1.18,1.115,1.18,1.145,1.145,1.145,162000.0,,1.145,,0.0,524275.0,0.0,
TQBR,2015-01-12,МосЭС ао,MSSB,20.0,1492060.0,0.345,0.345,0.365,0.36,0.36,0.36,4150000.0,0.36,0.36,0.36,1492060.0,1492060.0,1492060.0,
TQBR,2015-01-12,МультиСис,MSST,2.0,155000.0,15.5,15.5,15.5,15.5,15.5,15.5,10000.0,,15.7,,0.0,512625.0,0.0,
TQBR,2015-01-12,Мостотрест,MSTT,400.0,1045856.0,68.1,66.4,68.5,67.2,67.1,67.2,15590.0,67.1,67.1,67.1,1045856.0,1045856.0,1045856.0,
TQBR,2015-01-12,Мечел ао,MTLR,1617.0,27036192.82,26.3,26.01,26.97,26.4,26.45,26.4,1022036.0,26.45,26.45,26.45,27033299.82,27033299.82,27033299.82,
SMAL,2015-01-12,Мечел ап,MTLRP,1.0,68.8,17.2,17.2,17.2,,17.2,17.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,Мечел ап,MTLRP,475.0,2104911.2,17.58,17.4,17.9,17.79,17.71,17.79,118870.0,17.71,17.71,17.71,2104911.2,2104911.2,2104911.2,
SMAL,2015-01-12,МТС-ао,MTSS,2.0,1912.6,191.0,191.0,193.6,,191.25,193.6,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,МТС-ао,MTSS,11035.0,521441409.5,192.15,187.5,194.55,193.0,191.8,193.0,2718550.0,191.8,191.8,191.8,521387607.5,521387607.5,521387607.5,
SMAL,2015-01-12,М.видео,MVID,3.0,1398.2,139.9,139.8,139.9,,139.8,139.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,М.видео,MVID,788.0,9924435.0,144.9,141.5,145.5,141.7,143.1,141.7,69350.0,143.1,143.1,143.1,9922986.0,9922986.0,9922986.0,
TQBR,2015-01-12,Нефтекамск,NFAZ,1.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.0,10.0,,104.0,,0.0,508485.0,0.0,
TQBR,2015-01-12,НКНХ ао,NKNC,6.0,31655.0,21.4,21.0,21.5,21.0,21.1,21.0,1500.0,,21.0,,0.0,577480.0,0.0,
TQBR,2015-01-12,НКНХ ап,NKNCP,8.0,41702.0,16.95,16.6,16.95,16.6,16.68,16.6,2500.0,,16.84,,0.0,500104.0,0.0,
TQBR,2015-01-12,Нижкамшина,NKSH,7.0,11645.0,12.85,11.35,12.85,11.4,11.65,11.4,1000.0,,11.15,,0.0,516705.0,0.0,
SMAL,2015-01-12,НЛМК ао,NLMK,4.0,1432.96,67.9,67.9,69.1,,68.235,68.51,21.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,НЛМК ао,NLMK,5803.0,167138675.5,67.8,67.295,70.12,70.12,68.785,70.12,2429820.0,68.79,68.79,68.79,166950191.5,166950191.5,166950191.5,
SMAL,2015-01-12,НМТП ао,NMTP,2.0,373.0,1.2,1.2,1.265,,1.245,1.265,300.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,НМТП ао,NMTP,134.0,1161755.0,1.325,1.24,1.34,1.275,1.27,1.275,913000.0,1.27,1.27,1.27,1161755.0,1161755.0,1161755.0,
TQBR,2015-01-12,ТНСэнНН ао,NNSB,3.0,3147.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,,990.0,,0.0,532748.0,0.0,
TQBR,2015-01-12,Новатэк ао,NVTK,8279.0,392597913.0,475.4,467.7,486.9,470.7,474.8,470.7,826810.0,474.8,474.8,474.8,392407753.0,392407753.0,392407753.0,
TQBR,2015-01-12,Медиахолд,ODVA,243.0,506307.5,0.1215,0.112,0.1215,0.1155,0.115,0.1155,4395000.0,0.115,0.115,0.115,506186.0,506186.0,506186.0,
TQBR,2015-01-12,ОткрФКБ ао,OFCB,165.0,41031309.0,1207.0,1174.0,1227.0,1220.0,1209.0,1220.0,33946.0,1209.0,1209.0,1209.0,41031309.0,41031309.0,41031309.0,
SMAL,2015-01-12,ОГК-2 ао,OGKB,17.0,484.07,0.162,0.162,0.167,,0.1646,0.1653,2940.0,,,,0.0,0.0,0.0,
TQBR,2015-01-12,ОГК-2 ао,OGKB,743.0,5349482.9,0.169,0.165,0.1705,0.1674,0.1673,0.1674,31981000.0,0.1673,0.1673,0.1673,5349482.9,5349482.9,5349482.9,
TQBR,2015-01-12,Омскшина,OMSH,3.0,17670.0,584.0,583.0,600.0,600.0,589.0,600.0,30.0,,691.0,,0.0,545760.0,0.0,
TQBR,2015-01-12,ОМЗ-ап,OMZZP,4.0,6525.0,640.0,640.0,655.0,655.0,655.0,655.0,10.0,,685.0,,0.0,500035.0,0.0,
TQBR,2015-01-12,ИНГРАД ао,OPIN,32.0,24337.0,220.0,212.0,230.0,229.0,225.0,229.0,108.0,,219.0,,0.0,503905.0,0.0,
