BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-03-27,АбрауДюрсо,ABRD,8.0,74010.0,82.59,81.52,82.59,81.52,82.23,81.52,900.0,,82.34,,0.0,526960.0,0.0,
EQNL,2013-03-27,Система ао,AFKS,695.0,20295541.2,25.9,25.111,26.249,25.696,25.668,25.7,790700.0,25.668,25.668,25.668,20298063.74,20298063.74,20298063.74,
SMAL,2013-03-27,Система ао,AFKS,2.0,2522.54,25.0,25.0,26.61,25.696,25.225,26.61,100.0,,,,0.0,0.0,0.0,
EQBR,2013-03-27,Аэрофлот,AFLT,1350.0,52289010.0,50.26,49.8,50.8,50.11,50.18,50.25,1042100.0,50.18,50.18,50.18,52288675.92,52288675.92,52288675.92,
SMAL,2013-03-27,Аэрофлот,AFLT,12.0,14743.92,50.0,49.01,50.29,50.11,49.98,50.11,295.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,ПАВА ао,AKHA,22.0,45941.0,5.028,5.028,5.397,5.347,5.281,5.347,8700.0,,5.613,,0.0,556624.16,0.0,
EQNL,2013-03-27,Акрон,AKRN,1309.0,27670993.1,1287.0,1287.0,1334.0,1328.3,1315.2,1330.0,21039.0,1315.3,1315.3,1315.3,27632383.1,27632383.1,27632383.1,
EQNE,2013-03-27,АЛРОСА-Нюр,ALNU,3.0,3124886.0,55886.0,54800.0,55886.0,55000.0,54823.0,54800.0,57.0,54428.0,54280.0,54428.0,23893980.0,15361286.0,23893980.0,
EQBR,2013-03-27,АЛРОСА ао,ALRS,422.0,18031446.2,30.511,30.511,31.388,30.978,31.18,31.001,578300.0,31.18,31.18,31.18,18031446.2,18031446.2,18031446.2,
EQNE,2013-03-27,АшинскийМЗ,AMEZ,60.0,553170.8,5.117,5.099,5.228,5.131,5.131,5.15,107800.0,5.131,5.131,5.131,553170.8,553170.8,553170.8,
EQNL,2013-03-27,Аптеки36и6,APTK,639.0,2202690.2,28.85,28.14,29.19,28.98,28.67,29.06,76840.0,28.67,28.67,28.67,2202395.38,2202395.38,2202395.38,
SMAL,2013-03-27,Аптеки36и6,APTK,3.0,282.18,28.1,28.1,28.54,28.98,28.22,28.54,10.0,,,,0.0,0.0,0.0,
EQNL,2013-03-27,Армада,ARMD,126.0,4810635.7,198.5,187.01,198.5,192.47,190.29,192.47,25280.0,190.29,190.29,190.29,4810635.7,4810635.7,4810635.7,
EQNE,2013-03-27,Арсагера,ARSA,32.0,155616.2,1.0539,1.02,1.0539,1.0373,1.0374,1.02,150000.0,,1.0605,,0.0,500579.1,0.0,
EQNL,2013-03-27,АВТОВАЗ ао,AVAZ,154.0,1711623.6,11.795,11.45,11.894,11.789,11.644,11.75,147000.0,11.644,11.644,11.644,1711623.6,1711623.6,1711623.6,
EQNL,2013-03-27,АВТОВАЗ ап,AVAZP,437.0,4104453.8,4.8,4.668,4.893,4.794,4.782,4.782,858400.0,4.782,4.782,4.782,4104453.8,4104453.8,4104453.8,
EQNE,2013-03-27,Башнефт ао,BANE,380.0,24088344.2,1920.0,1910.0,1990.0,1930.0,1928.1,1930.0,12493.0,1928.1,1928.1,1928.1,24088344.2,24088344.2,24088344.2,
EQNE,2013-03-27,Башнефт ап,BANEP,780.0,51782704.8,1324.9,1282.0,1331.1,1309.4,1308.4,1306.0,39576.0,1308.4,1308.4,1308.4,51782704.8,51782704.8,51782704.8,
EQNE,2013-03-27,БашИнСв ап,BISVP,2.0,10530.0,5.384,5.146,5.384,5.089,5.265,5.146,2000.0,,5.412,,0.0,500100.66,0.0,
SMAL,2013-03-27,БашИнСв ап,BISVP,4.0,3561.66,5.0,5.0,5.952,5.089,5.009,5.952,711.0,,,,0.0,0.0,0.0,
EQNE,2013-03-27,Белон ао,BLNG,88.0,357042.3,5.1,5.012,5.18,5.079,5.093,5.098,70100.0,,5.103,,0.0,500619.7,0.0,
EQNE,2013-03-27,БурЗолото,BRZL,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,538.6,,0.0,500903.0,0.0,
