BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-03-27,Ротор 03,RU000A0JQ4E4,1.0,87108.0,124.44,124.44,124.44,124.44,49.73,124.44,-65.7,124.44,7.0,124.31,124.34,124.31,720972.0,596848.0,720972.0,2014-03-04,69.0,-65.7,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-27,РЖД-10обл,RU000A0JQ4F1,6.0,9909375.0,107.1,107.15,107.1,107.1,8.22,107.13,7.19,107.15,9250.0,107.23,107.22,107.23,80173115.0,36743345.0,80173115.0,2014-03-06,332.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ЮФК 01,RU000A0JQ565,2.0,35000000.0,100.0,100.0,100.0,100.0,36.49,100.0,9.19,100.0,35000.0,,99.9,,0.0,334650000.0,0.0,2014-04-29,375.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,МТС 04,RU000A0JQ5E1,4.0,1346545.4,95.02,99.6,99.6,99.6,65.8,99.6,7.95,95.02,1352.0,99.55,99.55,99.55,144678426.4,10641319.9,144678426.4,2014-05-13,386.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,МГор63-об,RU000A0JQ5H4,1.0,1061000.0,106.1,106.1,106.1,106.1,6.99,106.1,6.25,106.1,1000.0,106.44,106.43,106.44,57918810.0,25451560.0,57918810.0,2013-12-10,248.0,6.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РЖД-16 обл,RU000A0JQ656,2.0,10060000.0,100.6,100.6,100.6,100.6,23.16,100.6,7.83,100.6,10000.0,100.61,100.61,100.61,48474331.0,39418781.0,48474331.0,2017-06-05,1031.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-27,Центр-инв2,RU000A0JQ6R1,7.0,16760553.7,100.35,100.4,100.35,100.35,26.21,100.36,9.01,100.37,16701.0,100.35,100.35,100.35,26895070.0,26895070.0,26895070.0,2014-06-24,90.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РЖД-15 обл,RU000A0JQ6S9,1.0,3812932.0,101.3,101.3,101.3,101.3,20.77,101.3,7.83,101.3,3764.0,101.31,101.31,101.31,14079310.5,9881783.0,14079310.5,2016-06-20,1042.0,7.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-27,ГазпромА11,RU000A0JQ6T7,5.0,14743052.0,108.0,108.1,108.0,108.06,34.66,108.06,7.02,108.0,13643.0,108.07,108.07,108.07,15667782.4,15667782.4,15667782.4,2014-06-24,421.0,6.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ОткрФКБ11,RU000A0JQ748,4.0,7982595.0,100.6,100.7,100.6,100.6,21.86,100.66,9.17,100.6,7930.0,100.45,100.43,100.45,236504451.6,133764429.9,236504451.6,2014-07-02,438.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,Интерград1,RU000A0JQ763,1.0,11000000.0,100.0,100.0,100.0,100.0,18.78,100.0,9.08,100.0,11000.0,,99.94,,0.0,255754260.3,0.0,2014-07-09,446.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,Зенит 6обл,RU000A0JQ789,1.0,613836.0,100.3,100.3,100.3,100.3,21.42,100.3,8.11,100.3,612.0,100.27,100.27,100.27,42065626.0,42065626.0,42065626.0,2014-07-01,97.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РЖД-17 обл,RU000A0JQ7W9,1.0,1012.5,101.25,101.25,101.25,101.25,18.61,101.25,6.49,101.25,1.0,,101.52,,0.0,19675880.5,0.0,2018-07-16,117.0,6.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Мечел  4об,RU000A0JQ8V9,3.0,292031.3,99.7,100.55,99.73,99.73,19.11,100.01,12.63,100.55,292.0,100.41,100.31,100.41,1590534.4,841575.8,1590534.4,2021-07-15,118.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Система-02,RU000A0JQ9U9,5.0,7606307.0,100.4,100.45,100.4,100.4,9.84,100.4,8.19,100.45,7576.0,100.44,100.43,100.44,96585076.8,43846331.5,96585076.8,2014-08-12,482.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,АИЖК 12об,RU000A0JQAF0,3.0,20494196.0,102.42,102.8,102.8,102.8,30.04,102.44,-1.9,102.42,20007.0,102.57,102.56,102.57,116639344.1,110774418.5,116639344.1,2013-12-15,80.0,-0.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ДОМ.РФ13об,RU000A0JQAG8,1.0,1120.5,112.05,112.05,112.05,112.05,48.01,112.05,-86.31,112.05,1.0,,111.45,,0.0,133810285.9,0.0,2018-04-15,19.0,-86.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,РГС Банк-3,RU000A0JQAK0,2.0,267000.0,100.0,100.0,100.0,100.0,7.58,100.0,10.5,100.0,267.0,,100.03,,0.0,16245996.4,0.0,2014-08-31,496.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Транснф 03,RU000A0JQCR1,8.0,1673584.2,106.78,106.96,106.96,106.87,51.86,106.87,-3.15,106.78,1566.0,107.24,107.18,107.24,2646752.0,2398605.0,2646752.0,2019-09-18,182.0,-2.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Мечел  5об,RU000A0JQFQ6,1.0,100020.0,100.02,100.02,100.02,100.02,21.88,100.02,11.21,100.02,100.0,100.03,100.03,100.03,24398656.4,23498656.4,24398656.4,2018-10-09,20.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Сибметин01,RU000A0JQFU8,5.0,3043081.8,106.93,107.25,107.25,107.25,59.18,107.0,8.6,106.93,2844.0,107.0,107.0,107.0,24563506.5,24562441.4,24563506.5,2019-10-10,505.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Сибметин02,RU000A0JQFZ7,4.0,1659521.8,106.85,107.0,107.0,107.0,59.18,107.0,8.77,106.93,1551.0,106.92,106.91,106.92,11935218.6,11400218.6,11935218.6,2019-10-10,505.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Трансаэро1,RU000A0JQG94,29.0,16687821.9,100.2,100.3,100.25,100.25,52.74,100.25,12.35,100.3,16647.0,100.25,100.25,100.25,16687821.9,16687821.9,16687821.9,2013-10-23,199.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,РСХБ 9,RU000A0JQK72,1.0,178053.4,100.03,100.03,100.03,100.03,28.77,100.03,8.53,100.03,178.0,100.78,100.78,100.78,36192520.4,36192520.4,36192520.4,2019-11-14,399.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Акрон 03,RU000A0JQK80,3.0,272111.2,100.31,101.24,101.24,101.24,34.0,100.41,7.99,100.31,271.0,100.42,100.41,100.42,49992145.0,49680767.9,49992145.0,2013-11-20,230.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,Система-03,RU000A0JQL30,1.0,301800.0,100.6,100.6,100.6,100.6,28.29,100.6,8.73,100.6,300.0,100.64,100.58,100.64,926227504.1,121004360.2,926227504.1,2016-11-24,1143.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-27,Петрокомб5,RU000A0JQM39,1.0,1008.0,100.8,100.8,100.8,100.8,26.18,100.8,8.75,100.8,1.0,,100.74,,0.0,6112758.0,0.0,2014-12-21,260.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ДельФин01,RU000A0JQPD3,1.0,5300000.0,100.0,100.0,100.0,100.0,21.7,100.0,8.16,100.0,5300.0,100.04,100.04,100.04,115064281.0,115064281.0,115064281.0,2015-12-18,268.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РЖД-23 обл,RU000A0JQRD9,1.0,94281.6,102.48,102.48,102.48,102.48,13.56,102.48,7.67,102.48,92.0,,102.85,,0.0,33740820.6,0.0,2025-01-16,628.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,АВАНГАРД-3,RU000A0JQSV9,3.0,4635560.0,100.25,100.25,100.25,100.25,34.97,100.25,7.13,100.25,4624.0,,100.23,,0.0,47140481.5,0.0,2013-05-10,44.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ММК БО-5,RU000A0JQU05,5.0,2893712.0,99.99,100.03,100.03,100.03,36.47,99.99,6.26,99.99,2894.0,100.0,100.0,100.0,31003113.0,31003113.0,31003113.0,2013-04-04,8.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,Аэрофл БО1,RU000A0JQU88,7.0,40155500.0,100.0,100.02,100.02,100.02,36.1,100.01,7.1,100.0,40150.0,100.01,100.01,100.01,65485490.0,65485490.0,65485490.0,2013-04-08,12.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,Аэрофл БО2,RU000A0JQU96,1.0,34441000.0,100.0,100.0,100.0,100.0,36.1,100.0,7.73,100.0,34441.0,100.01,100.0,100.01,130567337.6,80310240.8,130567337.6,2013-04-08,12.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,ГазпрнфБО6,RU000A0JQUC5,3.0,430000.0,100.0,100.0,100.0,100.0,33.11,100.0,7.14,100.0,430.0,,100.05,,0.0,26253166.0,0.0,2013-04-09,13.0,7.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ВТБ24 06,RU000A0JQUV5,1.0,222149.2,100.52,100.52,100.52,100.52,36.16,100.52,7.87,100.52,221.0,100.49,100.49,100.49,28145426.9,28145426.9,28145426.9,2014-04-17,365.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,СоллерсБО2,RU000A0JQUW3,3.0,221211.0,100.0,100.1,100.0,100.0,37.25,100.1,9.29,100.1,221.0,100.11,100.11,100.11,20703059.0,20180456.6,20703059.0,2013-05-01,35.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,Мечел БО-3,RU000A0JQV20,2.0,40535891.4,99.98,100.0,100.0,100.0,41.14,99.98,9.78,99.98,40544.0,99.99,99.99,99.99,57758847.8,53757047.4,57758847.8,2013-04-24,28.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,АЛРОСА 20,RU000A0JQVK6,3.0,20361018.9,101.75,101.89,101.89,101.85,0.25,101.8,8.26,101.75,20001.0,101.8,101.8,101.8,20719521.9,20717484.4,20719521.9,2015-06-23,751.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,DOMO 01,RU000A0JQVP5,1.0,2000000.0,100.0,100.0,100.0,100.0,15.73,100.0,14.62,100.0,2000.0,,100.0,,0.0,231360000.0,0.0,2013-05-16,50.0,14.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ЯрОбл-09,RU000A0JQVS9,1.0,32555.25,100.17,100.17,100.17,100.17,5.84,100.17,6.88,100.17,50.0,100.16,100.15,100.16,55006293.29,13751584.6,55006293.29,2013-05-16,50.0,6.88,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-27,Интурист-2,RU000A0JQVZ4,2.0,21000.0,100.0,100.0,100.0,100.0,34.79,100.0,10.07,100.0,21.0,99.9,99.91,99.9,805191.0,755291.0,805191.0,2013-05-21,55.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ЛенССМУБО2,RU000A0JQW03,2.0,913521.96,101.22,101.3,101.3,101.3,4.05,101.3,6.19,101.22,3006.0,101.21,101.21,101.21,4019540.25,4019540.25,4019540.25,2013-05-23,57.0,6.19,,,,,,,300.0,SUR,,,,,
EQOB,2013-03-27,ОГК-5 БО15,RU000A0JQWY5,1.0,2007000.0,100.35,100.35,100.35,100.35,23.05,100.35,6.96,100.35,2000.0,100.3,100.3,100.3,210237961.8,139292399.2,210237961.8,2013-06-18,83.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,СИТРОН.БО1,RU000A0JQWZ2,2.0,10105030.0,100.03,100.05,100.05,100.05,32.55,100.05,11.92,100.03,10100.0,100.06,100.06,100.06,13482362.5,13327214.5,13482362.5,2013-06-18,83.0,11.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,АЛРОСА 23,RU000A0JQX10,7.0,238923140.0,101.58,101.8,101.75,101.75,1.47,101.79,8.33,101.8,234730.0,101.79,101.79,101.79,239638334.7,239637316.7,239638334.7,2015-06-18,746.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РосбанкБО1,RU000A0JQX69,1.0,6023400.0,100.39,100.39,100.39,100.39,22.43,100.39,7.33,100.39,6000.0,100.46,100.46,100.46,69037849.6,69037849.6,69037849.6,2013-06-25,90.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,АЛРОСА 22,RU000A0JQXE5,4.0,1754510.0,100.2,101.0,100.2,100.2,0.23,100.2,7.66,101.0,1751.0,100.31,100.36,100.31,178860481.9,15165013.5,178860481.9,2015-06-23,93.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ДОМ.РФ16об,RU000A0JQXG0,3.0,50337008.0,100.4,100.67,100.67,100.67,2.71,100.67,8.36,100.4,50002.0,,100.8,,0.0,559443014.0,0.0,2021-09-15,1735.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-27,СУЭК-Фин01,RU000A0JQXR7,10.0,20477583.4,100.3,100.48,100.35,100.35,21.01,100.35,8.11,100.3,20406.0,100.35,100.35,100.35,20477583.4,20477583.4,20477583.4,2020-06-26,100.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-27,ПрофМедиа1,RU000A0JQY92,8.0,585238.2,99.78,99.96,99.96,99.87,19.85,99.87,10.81,99.78,586.0,99.89,99.87,99.89,4805915.4,862876.8,4805915.4,2015-07-16,113.0,11.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-27,Сахатрнфг2,RU000A0JQYG8,7.0,6582137.3,100.11,100.45,100.45,100.44,20.39,100.34,10.96,100.12,6560.0,100.4,100.4,100.4,9414925.3,9414925.3,9414925.3,2013-07-26,121.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ТКСБанк 02,RU000A0JQYH6,6.0,292090.5,102.46,103.2,102.5,102.5,32.88,102.49,12.37,103.2,285.0,102.85,102.85,102.85,526593.5,525558.5,526593.5,2013-07-28,123.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1003.0,100.3,100.3,100.3,100.3,17.16,100.3,9.28,100.3,1.0,,100.38,,0.0,14177634.9,0.0,2015-07-23,120.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,НорНик БО3,RU000A0JQYY1,1.0,10010000.0,100.1,100.1,100.1,100.1,10.93,100.1,6.77,100.1,10000.0,100.1,100.1,100.1,273395513.7,105389956.5,273395513.7,2013-07-30,125.0,6.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,РТК-ЛизБО1,RU000A0JQZ83,7.0,12017600.01,100.13,100.15,100.13,100.13,4.11,100.15,11.86,100.15,48000.0,100.15,100.15,100.15,12029132.14,12026619.64,12029132.14,2013-08-06,132.0,11.8,,,,,,,250.0,SUR,,,,,
EQNO,2013-03-27,ТрансКред5,RU000A0JQZ91,2.0,976462.5,100.15,100.15,100.15,100.15,9.74,100.15,7.59,100.15,975.0,100.16,100.16,100.16,32337330.0,30451085.3,32337330.0,2013-08-12,138.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ТПлюс 03,RU000A0JQZB6,5.0,40818.7,98.93,99.65,99.65,99.65,9.76,99.56,9.22,98.93,41.0,,99.16,,0.0,2948962.5,0.0,2017-08-07,138.0,9.48,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-27,ТрансФБО-3,RU000A0JQZF7,2.0,6300630.0,100.0,100.02,100.02,100.01,11.49,100.01,9.87,100.0,6300.0,,,,0.0,0.0,0.0,2013-08-13,139.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ОткрФКБ12,RU000A0JQZT8,1.0,99261162.0,100.1,100.1,100.1,100.1,7.45,100.1,8.39,100.1,99162.0,100.03,100.03,100.03,266180789.4,262507486.4,266180789.4,2017-08-28,151.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-27,ЕАБР01,RU000A0JR050,1.0,10095000.0,100.95,100.95,100.95,100.95,11.88,100.95,7.54,100.95,10000.0,,101.01,,0.0,40417660.9,0.0,2019-01-28,302.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-27,РосселхБО5,RU000A0JR084,16.0,323509983.5,100.35,100.4,100.4,100.4,6.37,100.39,7.43,100.36,322256.0,100.39,100.39,100.39,323509983.5,323509983.5,323509983.5,2013-08-28,154.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,Мечел 14об,RU000A0JR0J0,3.0,936900.6,88.89,88.89,88.89,88.89,6.03,88.89,16.27,88.89,1054.0,88.92,88.91,88.92,12588016.0,1246554.6,12588016.0,2020-02-25,800.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,Мечел 13об,RU000A0JR0K8,2.0,18754.0,89.3,89.4,89.3,89.3,6.03,89.3,16.03,89.4,21.0,88.95,89.19,88.95,87593009.5,12858186.7,87593009.5,2020-02-25,800.0,16.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-27,ЮнКрБанк-5,RU000A0JR0R3,2.0,180379002.5,100.21,100.25,100.21,100.21,4.52,100.21,7.11,100.25,180001.0,,100.17,,0.0,218157892.6,0.0,2015-09-01,160.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,МагнитБО-4,RU000A0JR159,1.0,1230477.3,97.89,97.89,97.89,97.89,3.62,97.89,13.59,97.89,1257.0,,100.13,,0.0,186649825.3,0.0,2013-09-09,166.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-27,ЛСР БО-2,RU000A0JR1B5,4.0,6320179.7,100.34,100.45,100.45,100.4,4.11,100.4,9.16,100.4,6295.0,100.4,100.4,100.4,7250862.2,7250862.2,7250862.2,2013-09-10,167.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-27,ТГК-2 БО-1,RU000A0JR1F6,36.0,2714430.1,88.71,89.63,89.0,89.0,1.97,89.29,39.36,89.63,3040.0,89.29,89.29,89.29,2709948.6,2709948.6,2709948.6,,174.0,38.42,,,,,,,1000.0,SUR,,,,,
