BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-07,Телеграф-п,CNTLP,4.0,10217.0,4.87,4.86,4.87,4.87,4.87,4.86,2100.0,,4.98,,0.0,539879.3,0.0,
TQBR,2014-10-07,ДагСб ао,DASB,10.0,1555.4,0.0119,0.01189,0.01201,0.01191,0.01196,0.01189,130000.0,,0.01224,,0.0,500654.8,0.0,
TQBR,2014-10-07,Дорогбж ао,DGBZ,2.0,79950.0,14.0,14.0,14.15,14.15,14.05,14.15,5700.0,,13.8,,0.0,554224.9,0.0,
TQBR,2014-10-07,Дорогбж ап,DGBZP,1.0,18480.0,16.8,16.8,16.8,16.8,16.8,16.8,1100.0,16.7,16.7,16.7,1378975.0,846960.0,1378975.0,
TQBR,2014-10-07,iЗаводДИОД,DIOD,2.0,1221.0,4.07,4.07,4.07,4.07,4.07,4.07,300.0,,4.18,,0.0,508328.0,0.0,
SMAL,2014-10-07,ДИКСИ ао,DIXY,1.0,2481.6,413.6,413.6,413.6,,413.6,413.6,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ДИКСИ ао,DIXY,611.0,18126073.0,418.5,412.1,418.9,418.6,416.1,418.6,43560.0,416.1,416.1,416.1,18126073.0,18126073.0,18126073.0,
SMAL,2014-10-07,ДЭК ао,DVEC,1.0,57.68,1.03,1.03,1.03,,1.03,1.03,56.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ДЭК ао,DVEC,23.0,2845260.0,0.998,0.996,1.05,1.05,1.001,1.05,2843000.0,1.001,1.001,1.001,2845260.0,2845260.0,2845260.0,
TQBR,2014-10-07,iДонскЗР,DZRD,2.0,17990.0,820.0,820.0,890.0,890.0,857.0,890.0,21.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,iДонскЗР п,DZRDP,1.0,52000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,50.0,,956.0,,0.0,500899.5,0.0,
SMAL,2014-10-07,Э.ОНРоссия,EONR,11.0,6155.39,2.525,2.525,2.549,,2.536,2.549,2427.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Э.ОНРоссия,EONR,1082.0,42227949.0,2.54,2.528,2.56,2.559,2.55,2.559,16557000.0,2.55,2.55,2.55,42227949.0,42227949.0,42227949.0,
SMAL,2014-10-07,ФСК ЕЭС ао,FEES,9.0,915.07,0.05491,0.05491,0.05534,,0.05518,0.05502,16584.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ФСК ЕЭС ао,FEES,3015.0,33743426.5,0.05563,0.05549,0.05626,0.05597,0.05582,0.05597,604460000.0,0.05582,0.05582,0.05582,33737863.5,33737863.5,33737863.5,
TQBR,2014-10-07,ДВМП ао,FESH,83.0,1076242.0,2.9,2.81,2.95,2.84,2.87,2.84,375300.0,2.87,2.87,2.87,1076242.0,1076242.0,1076242.0,
TQTF,2014-10-07,FXDE ETF,FXDE,2.0,12553.2,1141.2,1141.2,1141.2,1141.2,1141.2,1141.2,11.0,1191.6,1192.6,1191.6,4901114.3,1140099.9,4901114.3,1322324.74
TQTF,2014-10-07,FXGD ETF,FXGD,1.0,3443.8,344.38,344.38,344.38,344.38,344.38,344.38,10.0,339.58,341.91,339.58,7406307.4,4215747.6,7406307.4,1681314.03
TQTF,2014-10-07,iFXIT ETF,FXIT,4.0,8773.8,1460.5,1459.2,1467.8,1461.7,1462.3,1462.9,6.0,,1473.4,,0.0,1938956.5,0.0,962268.64
TQTF,2014-10-07,FXRB ETF,FXRB,2.0,1796.6,898.3,898.3,898.3,898.3,898.3,898.3,2.0,,951.7,,0.0,678537.6,0.0,2191710.76
TQTF,2014-10-07,FXUS ETF,FXUS,3.0,40869.0,1357.0,1357.0,1363.2,1363.2,1362.3,1363.2,30.0,,1362.6,,0.0,1414373.2,0.0,1065837.65
SMAL,2014-10-07,ГАЗ ао,GAZA,1.0,818.0,409.0,409.0,409.0,,409.0,409.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ГАЗ ао,GAZA,16.0,449610.0,440.0,405.0,440.0,407.0,409.0,405.0,1100.0,,409.0,,0.0,503490.0,0.0,
SMAL,2014-10-07,ГАЗПРОМ ао,GAZP,23.0,7535.67,136.85,136.13,137.49,,137.01,136.86,55.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ГАЗПРОМ ао,GAZP,26921.0,3979566524.8,139.01,136.8,139.5,137.1,137.82,137.1,28875580.0,137.82,137.82,137.82,3979341328.6,3979341328.6,3979341328.6,
TQBR,2014-10-07,ЧеркизГ-ао,GCHE,41.0,373237.0,705.0,705.0,720.0,719.0,715.0,719.0,522.0,,717.0,,0.0,568302.0,0.0,
TQBR,2014-10-07,ГМКНорНик,GMKN,13213.0,2192265291.0,7025.0,6914.0,7090.0,7015.0,7009.0,7015.0,312758.0,7009.0,7009.0,7009.0,2191211541.0,2191211541.0,2191211541.0,
TQBR,2014-10-07,Разгуляй,GRAZ,89.0,1650180.0,5.69,5.63,5.77,5.7,5.71,5.7,289000.0,5.71,5.71,5.71,1650180.0,1650180.0,1650180.0,
TQBR,2014-10-07,GTL ао,GTLC,92.0,32551.5,0.0825,0.078,0.089,0.0805,0.0825,0.0805,394000.0,,0.0835,,0.0,500008.0,0.0,
TQBR,2014-10-07,ГлТоргПрод,GTPR,193.0,922324.0,1.49,1.43,1.49,1.46,1.45,1.46,634800.0,1.45,1.45,1.45,922324.0,922324.0,922324.0,
TQBR,2014-10-07,ГУМ,GUMM,1.0,4900.0,49.0,49.0,49.0,49.0,49.0,49.0,100.0,49.1,49.1,49.1,3189480.0,1275405.0,3189480.0,
TQBR,2014-10-07,Галс-Девел,HALS,13.0,2733951.0,1503.0,1502.0,1504.0,1503.0,1503.0,1503.0,1819.0,1503.0,1503.0,1503.0,2733951.0,2733951.0,2733951.0,
SMAL,2014-10-07,РусГидро,HYDR,11.0,2232.8,0.672,0.672,0.6959,,0.6793,0.6932,3287.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,РусГидро,HYDR,9251.0,195788929.2,0.6984,0.68,0.6984,0.6842,0.6861,0.6842,285372000.0,0.6861,0.6861,0.6861,195764485.2,195764485.2,195764485.2,
SMAL,2014-10-07,ИнтерРАОао,IRAO,31.0,3594.24,0.009,0.008841,0.009145,,0.008939,0.008954,402089.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ИнтерРАОао,IRAO,3010.0,93218409.7,0.009154,0.009022,0.009194,0.009165,0.009127,0.009165,10213100000.0,0.009127,0.009127,0.009127,93201017.1,93201017.1,93201017.1,
SMAL,2014-10-07,ИркЭнерго,IRGZ,2.0,294.75,6.55,6.55,6.55,,6.55,6.55,45.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ИркЭнерго,IRGZ,2.0,1333.0,6.65,6.65,6.68,6.68,6.67,6.68,200.0,,6.6,,0.0,501948.0,0.0,
TQBR,2014-10-07,ИРКУТ-3,IRKT,42.0,4059250.0,6.21,6.1,6.24,6.19,6.19,6.19,656200.0,6.19,6.19,6.19,4059250.0,4059250.0,4059250.0,
SMAL,2014-10-07,iИСКЧ ао,ISKJ,1.0,507.3,8.9,8.9,8.9,,8.9,8.9,57.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,iИСКЧ ао,ISKJ,14.0,75685.0,12.4,12.0,12.55,12.0,12.2,12.0,6200.0,,12.1,,0.0,500564.1,0.0,
TQBR,2014-10-07,Славн-ЯНОС,JNOS,6.0,678600.0,34.4,34.4,39.9,35.5,38.1,35.5,17800.0,37.7,37.7,37.7,840395.0,817600.0,840395.0,
TQBR,2014-10-07,Слав-ЯНОСп,JNOSP,6.0,2142980.0,34.5,34.5,35.0,35.0,34.95,35.0,61300.0,34.8,34.95,34.8,4797815.0,2310530.0,4797815.0,
TQBR,2014-10-07,ТНСэКубань,KBSB,1.0,7050.0,141.0,141.0,141.0,141.0,141.0,141.0,50.0,,141.0,,0.0,614708.0,0.0,
TQBR,2014-10-07,КузбТК ао,KBTK,5.0,486550.0,57.3,57.1,57.3,57.3,57.2,57.3,8500.0,57.3,57.2,57.3,1082724.0,501145.0,1082724.0,
TQBR,2014-10-07,КамчатЭ ао,KCHE,1.0,750.0,0.075,0.075,0.075,0.075,0.075,0.075,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-10-07,КАМАЗ,KMAZ,3.0,2412.5,32.2,32.1,32.2,,32.15,32.1,75.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,КАМАЗ,KMAZ,142.0,5756195.0,32.75,32.35,33.55,32.95,32.9,32.95,175000.0,32.9,32.9,32.9,5756195.0,5756195.0,5756195.0,
TQBR,2014-10-07,КоршГОК ао,KOGK,1.0,58500.0,58500.0,58500.0,58500.0,58500.0,58500.0,58500.0,1.0,58900.0,59900.0,58900.0,6594000.0,2996500.0,6594000.0,
TQBR,2014-10-07,Коммунар,KOMM,3.0,580.0,157.0,157.0,222.0,222.0,193.0,222.0,3.0,,,,0.0,0.0,0.0,
SMAL,2014-10-07,Красэсб ао,KRSB,1.0,360.0,1.8,1.8,1.8,,1.8,1.8,200.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,КраснГЭС,KRSG,49.0,386398.0,107.8,97.4,120.0,104.1,103.6,104.5,3730.0,,103.2,,0.0,550100.0,0.0,
TQBR,2014-10-07,Кубанэнр,KUBE,7.0,10958.0,52.3,51.6,52.6,52.6,52.2,52.6,210.0,,55.0,,0.0,502925.4,0.0,
TQBR,2014-10-07,ОргСинт ао,KZOS,11.0,2867020.0,7.1,7.0,7.1,7.1,7.01,7.1,409000.0,7.01,7.01,7.01,2867020.0,2867020.0,2867020.0,
TQBR,2014-10-07,ЛУКОЙЛ,LKOH,13545.0,1625098440.2,2042.0,2004.4,2045.0,2007.6,2020.2,2007.6,804431.0,2020.2,2020.2,2020.2,1624459294.2,1624459294.2,1624459294.2,
TQBR,2014-10-07,Лента др,LNTA,168.0,19098187.0,433.0,428.0,455.0,432.0,433.0,432.0,44114.0,433.0,433.0,433.0,19098187.0,19098187.0,19098187.0,
TQBR,2014-10-07,Лензолото,LNZL,24.0,571870.0,5630.0,5590.0,5650.0,5620.0,5610.0,5620.0,102.0,5610.0,5610.0,5610.0,571870.0,571870.0,571870.0,
TQBR,2014-10-07,Лензол. ап,LNZLP,15.0,1127920.0,1880.0,1850.0,1890.0,1855.0,1890.0,1850.0,597.0,1890.0,1890.0,1890.0,1127920.0,1127920.0,1127920.0,
TQBR,2014-10-07,Ленэнерго,LSNG,47.0,662441.0,2.4,2.335,2.4,2.375,2.345,2.375,282500.0,2.345,2.345,2.345,662441.0,662441.0,662441.0,
SMAL,2014-10-07,Ленэнерг-п,LSNGP,1.0,14.2,14.2,14.2,14.2,,14.2,14.2,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,Ленэнерг-п,LSNGP,23.0,162355.0,14.5,13.5,14.5,13.55,13.75,13.55,11800.0,,13.75,,0.0,709665.0,0.0,
TQBR,2014-10-07,ЛСР ао,LSRG,163.0,1064795.0,630.0,630.0,657.0,654.0,644.0,655.0,1653.0,644.0,644.0,644.0,1064795.0,1064795.0,1064795.0,
TQBR,2014-10-07,iЛевенгук,LVHK,35.0,62410.0,9.25,9.0,9.35,9.0,9.2,9.0,6800.0,,9.6,,0.0,518124.1,0.0,
SMAL,2014-10-07,ММК,MAGN,1.0,85.8,7.8,7.8,7.8,,7.8,7.8,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ММК,MAGN,3316.0,117304475.5,8.029,7.803,8.058,8.0,7.919,8.0,14812300.0,7.919,7.919,7.919,117277979.8,117277979.8,117277979.8,
TQBR,2014-10-07,Мегион-ао,MFGS,4.0,242550.0,783.0,736.0,784.0,736.0,782.0,736.0,310.0,708.0,708.0,708.0,7829460.0,7822350.0,7829460.0,
TQBR,2014-10-07,Мегион-ап,MFGSP,42.0,3588060.0,705.0,704.0,785.0,778.0,751.0,778.0,4780.0,751.0,751.0,751.0,3588060.0,3588060.0,3588060.0,
SMAL,2014-10-07,МегаФон ао,MFON,1.0,1054.0,1054.0,1054.0,1054.0,,1054.0,1054.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МегаФон ао,MFON,550.0,21008160.0,1063.0,1040.0,1065.0,1060.0,1048.0,1059.0,20040.0,1048.0,1048.0,1048.0,21008160.0,21008160.0,21008160.0,
TQBR,2014-10-07,Магнит ао,MGNT,10143.0,1251557485.8,10231.0,10010.1,10333.4,10059.0,10124.0,10059.0,123623.0,10124.0,10124.0,10124.0,1251189169.8,1251189169.8,1251189169.8,
TQBR,2014-10-07,СМЗ-ао,MGNZ,20.0,261860.0,4330.0,4200.0,4490.0,4350.0,4290.0,4350.0,61.0,,4380.0,,0.0,521574.3,0.0,
SMAL,2014-10-07,МГТС-5ао,MGTS,2.0,2166.0,434.0,433.0,434.0,,433.0,433.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МГТС-5ао,MGTS,2.0,8660.0,436.0,430.0,436.0,430.0,433.0,430.0,20.0,,445.0,,0.0,507755.5,0.0,
TQBR,2014-10-07,МГТС-4ап,MGTSP,6.0,38510.0,489.0,480.0,489.0,481.0,481.0,481.0,80.0,,488.0,,0.0,507030.0,0.0,
TQDE,2014-10-07,МедиаВиМ,MGVM,41.0,105168.3,0.586,0.575,0.589,0.588,0.583,0.588,180400.0,,0.58,,0.0,505466.1,0.0,
TQBR,2014-10-07,БМ-Банк,MMBM,14.0,49304.0,902.0,900.0,994.0,991.0,930.0,991.0,53.0,,977.0,,0.0,507831.7,0.0,
SMAL,2014-10-07,МосБиржа,MOEX,13.0,1951.69,60.0,57.01,66.93,,60.99,61.0,32.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МосБиржа,MOEX,9360.0,512258681.1,61.2,60.1,62.28,60.44,60.88,60.44,8413740.0,60.88,60.88,60.88,511951457.1,511951457.1,511951457.1,
SMAL,2014-10-07,МРСК Центр,MRKC,3.0,598.7,0.2775,0.2775,0.2795,,0.2785,0.2795,2148.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МРСК Центр,MRKC,153.0,1057943.5,0.2845,0.2755,0.2845,0.2835,0.2785,0.2835,3799000.0,0.2785,0.2785,0.2785,1057943.5,1057943.5,1057943.5,
SMAL,2014-10-07,МРСК СК,MRKK,1.0,124.0,15.5,15.5,15.5,,15.5,15.5,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МРСК СК,MRKK,125.0,619081.0,16.1,15.5,16.6,15.65,15.9,15.65,38970.0,15.9,15.9,15.9,619081.0,619081.0,619081.0,
TQBR,2014-10-07,МРСК ЦП,MRKP,4.0,6256.0,0.089,0.0889,0.09,0.09,0.0894,0.09,70000.0,0.0898,0.0898,0.0898,1908966.0,555602.0,1908966.0,
TQBR,2014-10-07,МРСКВол,MRKV,7.0,38210.0,0.02335,0.02335,0.02365,0.02365,0.0236,0.02365,1620000.0,0.0235,0.0235,0.0235,660605.5,550077.0,660605.5,
SMAL,2014-10-07,МРСКЮга ао,MRKY,9.0,615.47,0.0366,0.034,0.0366,,0.0359,0.0361,17125.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МРСКЮга ао,MRKY,124.0,1685218.0,0.0371,0.0345,0.0372,0.0364,0.0352,0.0364,47900000.0,0.0352,0.0352,0.0352,1685218.0,1685218.0,1685218.0,
TQBR,2014-10-07,МРСК СЗ,MRKZ,374.0,1965832.0,0.0279,0.0263,0.0279,0.0264,0.0266,0.0264,74040000.0,0.0266,0.0266,0.0266,1965832.0,1965832.0,1965832.0,
TQBR,2014-10-07,МордЭнСб,MRSB,1.0,811.0,0.0811,0.0811,0.0811,0.0811,0.0811,0.0811,10000.0,,0.0869,,0.0,528191.0,0.0,
SMAL,2014-10-07,+МосЭнерго,MSNG,8.0,2519.63,0.75,0.75,0.7765,,0.767,0.7765,3286.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,+МосЭнерго,MSNG,895.0,10028133.5,0.783,0.7725,0.7865,0.7735,0.778,0.7735,12887000.0,0.778,0.778,0.778,10027350.5,10027350.5,10027350.5,
TQBR,2014-10-07,МОЭСК,MSRS,42.0,936400.0,0.93,0.92,0.93,0.93,0.925,0.93,1013000.0,0.925,0.925,0.925,936400.0,936400.0,936400.0,
SMAL,2014-10-07,МосЭС ао,MSSB,3.0,1591.62,0.319,0.291,0.32,,0.313,0.291,5087.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МосЭС ао,MSSB,59.0,1763750.0,0.308,0.308,0.329,0.319,0.324,0.324,5440000.0,0.324,0.324,0.324,1763750.0,1763750.0,1763750.0,
TQBR,2014-10-07,Мостотрест,MSTT,205.0,2969299.0,86.5,86.4,87.0,86.7,86.6,86.7,34270.0,86.6,86.6,86.6,2969299.0,2969299.0,2969299.0,
TQBR,2014-10-07,Мечел ао,MTLR,8046.0,96426434.82,24.25,24.1,25.33,24.77,24.84,24.77,3881859.0,24.84,24.84,24.84,96268712.82,96268712.82,96268712.82,
TQBR,2014-10-07,Мечел ап,MTLRP,899.0,3806597.4,14.14,13.4,14.24,14.1,13.92,14.1,273480.0,13.92,13.92,13.92,3776903.4,3776903.4,3776903.4,
SMAL,2014-10-07,МТС-ао,MTSS,8.0,6136.72,246.0,244.32,246.0,,245.47,245.15,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,МТС-ао,MTSS,12583.0,1016817802.2,250.81,244.8,252.99,245.87,247.04,245.87,4116070.0,247.03,247.03,247.03,1015759384.0,1015759384.0,1015759384.0,
SMAL,2014-10-07,М.видео,MVID,1.0,1018.5,203.7,203.7,203.7,,203.7,203.7,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,М.видео,MVID,617.0,28619454.0,199.7,197.3,202.1,198.3,199.1,198.3,143760.0,199.1,199.1,199.1,28619454.0,28619454.0,28619454.0,
TQBR,2014-10-07,НКНХ ао,NKNC,3.0,137700.0,20.25,20.25,20.25,20.25,20.25,20.25,6800.0,20.25,20.25,20.25,522455.0,502205.0,522455.0,
TQBR,2014-10-07,НКНХ ап,NKNCP,43.0,678647.0,14.25,14.1,14.4,14.13,14.14,14.13,48000.0,14.14,14.14,14.14,678647.0,678647.0,678647.0,
SMAL,2014-10-07,НЛМК ао,NLMK,1.0,274.5,54.9,54.9,54.9,,54.9,54.9,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,НЛМК ао,NLMK,5585.0,101957638.7,55.905,54.53,56.145,55.0,55.105,55.0,1850250.0,55.105,55.105,55.105,101735695.85,101735695.85,101735695.85,
TQBR,2014-10-07,ОткрФКБ ао,NMOS,12.0,5440872.0,902.0,894.0,902.0,895.0,895.0,894.0,6082.0,895.0,895.0,895.0,5440872.0,5440872.0,5440872.0,
TQBR,2014-10-07,НМТП ао,NMTP,41.0,325450.0,1.685,1.645,1.685,1.65,1.65,1.65,197000.0,,1.665,,0.0,500975.0,0.0,
TQBR,2014-10-07,ТНСэнНН ао,NNSB,1.0,807.0,807.0,807.0,807.0,807.0,807.0,807.0,1.0,,909.0,,0.0,706956.4,0.0,
TQBR,2014-10-07,Новатэк ао,NVTK,6704.0,650307559.7,410.0,401.9,411.92,408.25,406.94,408.25,1598060.0,406.94,406.94,406.94,650299359.7,650299359.7,650299359.7,
TQBR,2014-10-07,Медиахолд,ODVA,1000.0,4906395.5,0.207,0.1865,0.227,0.193,0.2035,0.193,24111000.0,0.2035,0.2035,0.2035,4906395.5,4906395.5,4906395.5,
SMAL,2014-10-07,ОГК-2 ао,OGKB,7.0,490.21,0.183,0.1301,0.1841,,0.1557,0.1841,3148.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ОГК-2 ао,OGKB,311.0,6226532.3,0.1882,0.1856,0.1892,0.1862,0.1861,0.1862,33455000.0,0.1861,0.1861,0.1861,6226532.3,6226532.3,6226532.3,
SMAL,2014-10-07,ЭнелРос ао,OGKE,8.0,1701.17,0.725,0.725,0.777,,0.767,0.777,2218.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ЭнелРос ао,OGKE,488.0,42847074.0,0.781,0.757,0.792,0.788,0.777,0.788,55117000.0,0.777,0.777,0.777,42847074.0,42847074.0,42847074.0,
TQBR,2014-10-07,Омскшина,OMSH,2.0,82400.0,515.0,515.0,515.0,515.0,515.0,515.0,160.0,,519.0,,0.0,508133.0,0.0,
TQBR,2014-10-07,ОМЗ-ап,OMZZP,5.0,4845.0,900.0,785.0,900.0,795.0,810.0,795.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-07,ИНГРАД ао,OPIN,21.0,84498.0,237.0,236.0,247.0,241.0,244.0,241.0,347.0,,230.0,,0.0,552128.0,0.0,
TQBR,2014-10-07,ФосАгро ао,PHOR,465.0,9066694.0,1321.0,1312.0,1328.0,1325.0,1321.0,1327.0,6865.0,1321.0,1321.0,1321.0,9066694.0,9066694.0,9066694.0,
