BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-03-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.34,104.32,104.34,104.31,274117212.0,1127,7.38,2,,RUB,
SNDX,MICEXCBITR,2007-03-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.1,,,,202959828.49,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-03-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.4,147.37,147.42,147.37,599829020.69,622,7.51,2,,RUB,
SNDX,MICEXCBITR5Y,2007-03-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.35,149.33,149.35,149.3,274117212.0,1127,7.38,2,,RUB,
SNDX,MICEXCGS,2007-03-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3214.21,3190.75,3214.57,3188.67,29434528.9,,,2,,RUB,
SNDX,MICEXCHM,2007-03-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2944.91,2962.51,2970.51,2943.79,499370.53,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-03-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.96,,,,6182986313.57,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-03-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.12,,,,8222248716.79,,,2,,RUB,
SNDX,MICEXEQRRON,2007-03-23,MCX EQ ON,ММВБ РЕПО акц 1 день,5.97,,,,9595405599.69,,,2,,RUB,
SNDX,MICEXFNL,2007-03-23,Индекс финансов,Индекс МосБиржи финансов,6859.97,6822.9,6903.94,6741.1,6439540028.06,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-03-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1701.93,1680.09,1703.58,1671.6,63211495166.88,,,2,,RUB,
SNDX,MICEXLC,2007-03-23,MICEX LC,ММВБ высокая кап,2802.23,2747.88,2804.92,2736.5,57816286395.87,,,2,,RUB,
SNDX,MICEXM&M,2007-03-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2960.67,2942.69,2963.04,2938.05,4577195208.35,,,2,,RUB,
SNDX,MICEXMBICP,2007-03-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.08,98.08,98.08,98.07,199136231.9,1081,6.96,2,,RUB,
SNDX,MICEXMBIGP,2007-03-23,MICEXMBIGP,ММВБ муни обл (вал),100.29,100.28,100.29,100.27,199136231.9,1081,6.96,2,,RUB,
SNDX,MICEXMBITR,2007-03-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.42,106.42,106.42,106.41,199136231.9,1081,6.96,2,,RUB,
SNDX,MICEXMC,2007-03-23,MICEX MC,ММВБ стандарт кап,2904.32,2890.02,2907.56,2883.11,2463986954.23,,,2,,RUB,
SNDX,MICEXMNF,2007-03-23,Машиностроение,Индекс машиностроения Московской Биржи,2436.64,2405.38,2441.73,2402.05,227585418.88,,,2,,RUB,
SNDX,MICEXO&G,2007-03-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2517.93,2455.8,2520.92,2446.94,33694141520.6,,,2,,RUB,
SNDX,MICEXPWR,2007-03-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3974.67,3941.16,3984.82,3933.85,17375199030.7,,,2,,RUB,
SNDX,MICEXSC,2007-03-23,Второй эшелон,Индекс второго эшелона Московской Биржи,4851.11,4828.51,4852.39,4820.92,183885245.86,,,2,,RUB,
SNDX,MICEXTLC,2007-03-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2438.09,2434.11,2445.45,2424.93,1273673446.77,,,2,,RUB,
SNDX,MOEX10,2007-03-23,Индекс МосБиржи 10,Индекс МосБиржи 10,3350.98,3298.65,3357.89,3285.91,31878820290.15,,,2,,RUB,
SNDX,MOEXCH,2007-03-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2944.91,2962.51,2970.51,2943.79,499370.53,,,2,,RUB,
SNDX,MOEXCN,2007-03-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3214.21,3190.75,3214.57,3188.67,29434528.9,,,2,,RUB,
SNDX,MOEXEU,2007-03-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3974.67,3941.16,3984.82,3933.85,17375199030.7,,,2,,RUB,
SNDX,MOEXFN,2007-03-23,Индекс финансов,Индекс МосБиржи финансов,6859.97,6822.9,6903.94,6741.1,6439540028.06,,,2,,RUB,
SNDX,MOEXMM,2007-03-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2960.67,2942.69,2963.04,2938.05,4577195208.35,,,2,,RUB,
SNDX,MOEXOG,2007-03-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2517.93,2455.8,2520.92,2446.94,33694141520.6,,,2,,RUB,
SNDX,MOEXTL,2007-03-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2438.09,2434.11,2445.45,2424.93,1273673446.77,,,2,,RUB,
RTSI,RTS2,2007-03-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1986.04,1979.61,1986.87,1977.94,6234398.0,,,2,28784574674.7851,USD,
RTSI,RTSch,2007-03-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,82.84,83.33,83.56,82.81,19228.0795,,,2,0.0,USD,
RTSI,RTScr,2007-03-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,306.13,306.0,308.04,306.0,2845415.0,,,2,3948578985.2691,USD,
RTSI,RTSeu,2007-03-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,451.54,451.54,451.54,451.54,0.0,,,2,7548887454.4959,USD,
RTSI,RTSfn,2007-03-23,Индекс РТС финансов,Индекс РТС финансов,729.41,729.41,729.41,729.41,0.0,,,2,32337383108.6025,USD,
RTSI,RTSI,2007-03-23,Индекс РТС,Индекс РТС,1914.47,1889.7,1915.42,1887.11,48109509.0,,,2,178225781447.124,USD,
RTSI,RTSin,2007-03-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,266.88,266.34,266.88,266.34,281319.0,,,2,2519702737.4192,USD,
RTSI,RTSmm,2007-03-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.71,261.52,262.3,260.71,8749050.0,,,2,13972783682.7113,USD,
RTSI,RTSog,2007-03-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,252.5,247.09,252.65,246.71,16180077.0,,,2,83843356066.9894,USD,
RTSI,RTStl,2007-03-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,267.94,268.33,268.35,267.24,1349639.0,,,2,7579673688.9531,USD,
RTSI,RTSTR,2007-03-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1981.28,1981.28,1981.28,1981.28,0.0,,,2,178225781447.1241,USD,
RTSI,RTSTRN,2007-03-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1971.13,1971.13,1971.13,1971.13,0.0,,,2,178225781447.1241,USD,
RTSI,RTSTRR,2007-03-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1975.18,1975.18,1975.18,1975.18,0.0,,,2,178225781447.1241,USD,
RTSI,RTSUSDCUR,2007-03-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.9709,25.9709,25.9709,25.9709,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-03-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.9,101.91,101.88,599829020.69,622,7.51,2,,RUB,
SNDX,RUCBCP5Y,2007-03-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.88,102.87,102.88,102.85,274117212.0,1127,7.38,2,,RUB,
SNDX,RUCBICP,2007-03-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.65,100.53,100.65,100.52,202959828.49,,,2,,RUB,
SNDX,RUCBITR,2007-03-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.1,,,,202959828.49,,,2,,RUB,
SNDX,RUCBTR3Y,2007-03-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.4,147.37,147.42,147.37,599829020.69,622,7.51,2,,RUB,
SNDX,RUCBTR5Y,2007-03-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.35,149.33,149.35,149.3,274117212.0,1127,7.38,2,,RUB,
SNDX,RUMBICP,2007-03-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.08,98.08,98.08,98.07,199136231.9,1081,6.96,2,,RUB,
SNDX,RUMBITR,2007-03-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.42,106.42,106.42,106.41,199136231.9,1081,6.96,2,,RUB,
SNDX,TECHIND,2007-03-23,Технический индекс акций,Технический индекс акций,2505.23,2481.94,2505.23,2476.73,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-03-23,Технический индекс облигаций,Технический индекс облигаций,99.92,99.91,99.98,99.89,0.0,,,2,,RUB,
