BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2006-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.17,99.2,99.2,99.17,545825306.33,,6.92,2,,RUB,
SNDX,MICEXMBIGP,2006-04-06,MICEXMBIGP,ММВБ муни обл (вал),100.83,100.86,100.86,100.83,545825306.33,,6.92,2,,RUB,
SNDX,MICEXMBITR,2006-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.94,100.97,100.97,100.93,545825306.33,,6.92,2,,RUB,
SNDX,MICEXMC,2006-04-06,MICEX MC,ММВБ стандарт кап,2283.56,2291.93,2309.57,2283.27,1191104911.61,,,2,,RUB,
SNDX,MICEXMNF,2006-04-06,Машиностроение,Индекс машиностроения Московской Биржи,2034.88,2051.75,2073.55,2028.49,196646963.63,,,2,,RUB,
SNDX,MICEXO&G,2006-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2805.79,2791.19,2839.59,2791.19,16521513497.5,,,2,,RUB,
SNDX,MICEXPWR,2006-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1944.52,1931.59,1973.11,1928.75,14983247288.9,,,2,,RUB,
SNDX,MICEXSC,2006-04-06,Второй эшелон,Индекс второго эшелона Московской Биржи,2800.45,2810.48,2841.32,2799.02,137461456.39,,,2,,RUB,
SNDX,MICEXTLC,2006-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1616.18,1612.59,1639.06,1612.49,2815940482.49,,,2,,RUB,
SNDX,MOEX10,2006-04-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2212.92,2214.12,2248.33,2202.14,20850026518.9201,,,2,,RUB,
SNDX,MOEXCN,2006-04-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2718.09,2742.19,2750.35,2716.77,11355788.99,,,2,,RUB,
SNDX,MOEXEU,2006-04-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1944.52,1931.59,1973.11,1928.75,14983247288.9,,,2,,RUB,
SNDX,MOEXFN,2006-04-06,Индекс финансов,Индекс МосБиржи финансов,3322.85,3337.36,3376.57,3305.39,1642755423.08,,,2,,RUB,
SNDX,MOEXMM,2006-04-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1936.22,1933.37,1962.34,1927.04,1450988512.8,,,2,,RUB,
SNDX,MOEXOG,2006-04-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2805.79,2791.19,2839.59,2791.19,16521513497.5,,,2,,RUB,
SNDX,MOEXTL,2006-04-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1616.18,1612.59,1639.06,1612.49,2815940482.49,,,2,,RUB,
RTSI,RTS2,2006-04-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1723.71,1713.41,1724.13,1713.41,3292139.0,,,2,19087642704.7559,USD,
RTSI,RTScr,2006-04-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,236.65,236.65,236.65,236.65,0.0,,,2,1881560645.28,USD,
RTSI,RTSeu,2006-04-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,249.14,249.14,249.14,249.14,0.0,,,2,2257872267.8046,USD,
RTSI,RTSfn,2006-04-06,Индекс РТС финансов,Индекс РТС финансов,311.02,311.02,311.02,311.02,0.0,,,2,13285669925.0117,USD,
RTSI,RTSI,2006-04-06,Индекс РТС,Индекс РТС,1493.84,1485.67,1506.24,1485.67,94166843.0,,,2,114851200460.999,USD,
RTSI,RTSin,2006-04-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,213.29,213.29,213.29,213.29,0.0,,,2,1978108527.128,USD,
RTSI,RTSmm,2006-04-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,207.96,207.96,207.96,207.96,0.0,,,2,4754313088.6808,USD,
RTSI,RTSog,2006-04-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,259.42,259.42,259.42,259.42,0.0,,,2,61550682780.7971,USD,
RTSI,RTStl,2006-04-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,175.26,175.26,175.26,175.26,0.0,,,2,6474885960.6269,USD,
RTSI,RTSTR,2006-04-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1523.32,1523.32,1523.32,1523.32,0.0,,,2,114851200460.9986,USD,
RTSI,RTSTRN,2006-04-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1518.87,1518.87,1518.87,1518.87,0.0,,,2,114851200460.9986,USD,
RTSI,RTSTRR,2006-04-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1520.65,1520.65,1520.65,1520.65,0.0,,,2,114851200460.9986,USD,
RTSI,RTSUSDCUR,2006-04-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.5602,27.5602,27.5602,27.5602,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.72,101.7,101.73,101.7,305594630.4,,7.33,2,,RUB,
SNDX,RUCBCP5Y,2006-04-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.77,101.74,101.77,101.74,516675338.8,,7.86,2,,RUB,
SNDX,RUCBICP,2006-04-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.31,101.33,101.33,101.31,43933012.2,,,2,,RUB,
SNDX,RUCBITR,2006-04-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.28,,,,43933012.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.11,137.07,137.11,137.07,305594630.4,,7.33,2,,RUB,
SNDX,RUCBTR5Y,2006-04-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.29,137.23,137.3,137.23,516675338.8,,7.86,2,,RUB,
SNDX,RUMBICP,2006-04-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.17,99.2,99.2,99.17,545825306.33,,6.92,2,,RUB,
SNDX,RUMBITR,2006-04-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.94,100.97,100.97,100.93,545825306.33,,6.92,2,,RUB,
SNDX,TECHIND,2006-04-06,Технический индекс акций,Технический индекс акций,1991.12,2013.16,2014.04,1986.61,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-06,Технический индекс облигаций,Технический индекс облигаций,101.08,101.15,101.15,101.08,0.0,,,2,,RUB,
