BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2009-09-30,MCX EQ ON,ММВБ РЕПО акц 1 день,6.7,,,,24884927603.87,,,2,,RUB,
SNDX,MICEXFNL,2009-09-30,Индекс финансов,Индекс МосБиржи финансов,4181.28,4242.45,4315.8,4176.13,28454847616.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-09-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1197.2,1212.75,1223.35,1193.29,60949046441.67,,,2,,RUB,
SNDX,MICEXLC,2009-09-30,MICEX LC,ММВБ высокая кап,1961.29,1989.34,2007.44,1953.81,56913782917.1,,,2,,RUB,
SNDX,MICEXM&M,2009-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3192.16,3204.38,3263.28,3188.76,5442163133.32,,,2,,RUB,
SNDX,MICEXMBICP,2009-09-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.59,88.51,88.59,88.45,813973306.51,873,14.06,2,,RUB,
SNDX,MICEXMBIGP,2009-09-30,MICEXMBIGP,ММВБ муни обл (вал),90.9,90.82,90.9,90.76,813973306.51,873,14.06,2,,RUB,
SNDX,MICEXMBITR,2009-09-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.35,117.25,117.35,117.16,813973306.51,873,14.06,2,,RUB,
SNDX,MICEXMC,2009-09-30,MICEX MC,ММВБ стандарт кап,1774.75,1780.01,1794.33,1773.16,2486624473.93,,,2,,RUB,
SNDX,MICEXMNF,2009-09-30,Машиностроение,Индекс машиностроения Московской Биржи,1599.34,1597.5,1612.33,1579.13,169107118.44,,,2,,RUB,
SNDX,MICEXO&G,2009-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2248.17,2282.89,2297.42,2239.03,24706238193.87,,,2,,RUB,
SNDX,MICEXPWR,2009-09-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2171.84,2161.96,2227.4,2159.0,2475451850.79,,,2,,RUB,
SNDX,MICEXSC,2009-09-30,Второй эшелон,Индекс второго эшелона Московской Биржи,3273.97,3168.93,3288.41,3168.93,1780291621.65,,,2,,RUB,
SNDX,MICEXTLC,2009-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1443.76,1455.36,1468.47,1438.34,564913468.64,,,2,,RUB,
SNDX,MICEXTRN,2009-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1440.44,1440.44,1440.44,1440.44,148614073.92,,,2,,RUB,
SNDX,MOEX10,2009-09-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2601.4,2634.98,2665.96,2590.2,56765938151.96,,,2,,RUB,
RTSI,MOEXBC,2009-09-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8350.36,8460.0,8521.49,8316.1,9716415549.3231,,,2,2810551568898.04,RUB,999999.999999
SNDX,MOEXCH,2009-09-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3723.43,3775.05,3781.15,3709.82,336067911.61,,,2,,RUB,
SNDX,MOEXCN,2009-09-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2924.24,2927.29,2941.31,2867.06,141317859.48,,,2,,RUB,
SNDX,MOEXEU,2009-09-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2171.84,2161.96,2227.4,2159.0,2475451850.79,,,2,,RUB,
SNDX,MOEXFN,2009-09-30,Индекс финансов,Индекс МосБиржи финансов,4181.28,4242.45,4315.8,4176.13,28454847616.62,,,2,,RUB,
SNDX,MOEXMM,2009-09-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3192.16,3204.38,3263.28,3188.76,5442163133.32,,,2,,RUB,
SNDX,MOEXOG,2009-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2248.17,2282.89,2297.42,2239.03,24706238193.87,,,2,,RUB,
SNDX,MOEXTL,2009-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1443.76,1455.36,1468.47,1438.34,564913468.64,,,2,,RUB,
SNDX,MOEXTN,2009-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1440.44,1440.44,1440.44,1440.44,148614073.92,,,2,,RUB,
RTSI,OPSI,2009-09-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,979.0136,979.0136,979.0136,979.0136,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1221.53,1208.24,1225.95,1208.24,4621778.9054,,,2,14682389696.8402,USD,999999.999999
RTSI,RTSch,2009-09-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,121.36,123.04,123.24,120.92,11167940.9153,,,2,0.0,USD,
RTSI,RTScr,2009-09-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,219.57,219.63,219.63,218.94,75150.0,,,2,1687851552.9702,USD,999999.999999
RTSI,RTSeu,2009-09-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,187.38,188.08,189.78,187.21,3865260.0632,,,2,9026240504.5558,USD,999999.999999
RTSI,RTSfn,2009-09-30,Индекс РТС финансов,Индекс РТС финансов,317.16,316.71,325.0,316.17,5095500.0,,,2,1956145568.5924,USD,999999.999999
RTSI,RTSI,2009-09-30,Индекс РТС,Индекс РТС,1254.52,1260.56,1268.91,1254.52,11704903.6032,,,2,111372027984.302,USD,999999.999999
RTSI,RTSin,2009-09-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,129.93,128.89,129.93,128.89,40675.0,,,2,828594563.7196,USD,999999.999999
RTSI,RTSmm,2009-09-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,200.53,199.41,201.82,199.41,1272063.39,,,2,10073205690.3768,USD,999999.999999
RTSI,RTSog,2009-09-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,171.51,171.87,173.2,171.51,1826370.0,,,2,58126244078.5914,USD,999999.999999
RTSI,RTSSIB,2009-09-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,662.04,662.04,662.04,662.04,46460993.9242,,,2,57060521480.4493,RUB,
RTSI,RTSSTD,2009-09-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8350.36,8460.0,8521.49,8316.1,9716415549.3231,,,2,2810551568898.04,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8371.24,8371.24,8371.24,8371.24,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8368.1,8368.1,8368.1,8368.1,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8369.36,8369.36,8369.36,8369.36,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,156.41,155.94,156.8,155.94,196550.0,,,2,2171627228.7486,USD,999999.999999
RTSI,RTStn,2009-09-30,Индекс РТС транспорта,Индекс РТС транспорта,117.9394,117.9394,117.9394,117.9394,4938624.4249,,,2,1376474074.1136,USD,999999.999999
RTSI,RTSTR,2009-09-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1352.29,1352.29,1352.29,1352.29,0.0,,,2,111372027984.3018,USD,
RTSI,RTSTRN,2009-09-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1337.18,1337.18,1337.18,1337.18,0.0,,,2,111372027984.3018,USD,
RTSI,RTSTRR,2009-09-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1343.21,1343.21,1343.21,1343.21,0.0,,,2,111372027984.3018,USD,
RTSI,RTSUSDCUR,2009-09-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.0922,30.0922,30.0922,30.0922,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.83,92.81,92.86,92.79,1248208931.19,403,11.61,2,,RUB,
SNDX,RUCBCP5Y,2009-09-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.68,96.83,96.84,96.66,250266760.8,1218,13.25,2,,RUB,
SNDX,RUCBICP,2009-09-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,89.38,89.38,89.41,89.34,1536044486.99,544,11.83,2,,RUB,
SNDX,RUCBITR,2009-09-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,162.32,162.32,162.37,162.25,1536044486.99,544,11.83,2,,RUB,
SNDX,RUCBTR3Y,2009-09-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,165.69,165.66,165.76,165.63,1248208931.19,403,11.61,2,,RUB,
SNDX,RUCBTR5Y,2009-09-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,172.68,172.95,172.96,172.64,250266760.8,1218,13.25,2,,RUB,
SNDX,RUMBICP,2009-09-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,88.59,88.51,88.59,88.45,813973306.51,873,14.06,2,,RUB,
SNDX,RUMBITR,2009-09-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,117.35,117.25,117.35,117.16,813973306.51,873,14.06,2,,RUB,
RTSI,RUPAI,2009-09-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,784.24,784.24,784.24,784.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1137.83,1137.83,1137.83,1137.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,941.87,941.87,941.87,941.87,0.0,,,2,0.0,RUB,0.0
