BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-14,ЧТПЗ ао,CHEP,14.0,375400.0,210.0,205.5,213.0,209.0,208.5,212.0,1800.0,,209.5,209.0,0.0,503100.0,0.0,
TQBR,2018-05-14,РН-ЗапСиб,CHGZ,4.0,26900.0,35.0,30.0,35.0,33.6,33.6,33.0,800.0,,31.1,33.6,0.0,850900.0,0.0,
SMAL,2018-05-14,СевСт-ао,CHMF,6.0,18858.7,986.2,986.2,996.1,,988.7,996.1,19.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,СевСт-ао,CHMF,5162.0,570123288.0,983.4,975.5,998.2,998.2,988.7,998.2,576640.0,988.7,988.7,998.2,570123288.0,570123288.0,570123288.0,
TQBR,2018-05-14,ЧМК ао,CHMK,41.0,317990.0,2770.0,2705.0,2815.0,2780.0,2765.0,2780.0,115.0,,2790.0,2780.0,0.0,504600.0,0.0,
TQBR,2018-05-14,ЧЦЗ ао,CHZN,1.0,5890.0,589.0,589.0,589.0,589.0,589.0,589.0,10.0,,610.0,589.0,0.0,500320.0,0.0,
TQBR,2018-05-14,Телеграф,CNTL,11.0,26910.0,16.8,16.6,17.1,16.8,16.8,16.6,1600.0,,17.9,16.8,0.0,519740.0,0.0,
TQBR,2018-05-14,Телеграф-п,CNTLP,32.0,489680.0,11.9,11.5,11.9,11.8,11.55,11.8,42400.0,,11.55,11.8,0.0,502775.0,0.0,
TQBR,2018-05-14,ДагСб ао,DASB,264.0,1498690.0,0.109,0.109,0.12,0.114,0.1145,0.1135,13090000.0,0.1145,0.1145,0.114,1498690.0,1498690.0,1498690.0,
TQBR,2018-05-14,iЗаводДИОД,DIOD,74.0,306942.0,4.98,4.7,4.98,4.9,4.81,4.9,63800.0,,4.81,4.9,0.0,522762.0,0.0,
TQBR,2018-05-14,ДИКСИ ао,DIXY,32.0,323275.0,317.0,317.0,322.0,321.0,320.0,321.0,1010.0,,320.5,321.0,0.0,506175.0,0.0,
TQBR,2018-05-14,ДетскийМир,DSKY,437.0,17766726.0,95.5,94.8,95.6,95.15,95.05,95.15,187000.0,95.0,95.0,95.15,17766726.0,17766726.0,17766726.0,
SMAL,2018-05-14,ДЭК ао,DVEC,2.0,261.23,1.093,1.093,1.093,,1.178,1.093,239.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ДЭК ао,DVEC,36.0,1044830.0,1.131,1.13,1.195,1.13,1.178,1.13,887000.0,1.178,1.178,1.13,1044830.0,1044830.0,1044830.0,
TQBR,2018-05-14,iДонскЗР,DZRD,4.0,20590.0,2570.0,2570.0,2580.0,2580.0,2570.0,2580.0,8.0,,2490.0,2580.0,0.0,500580.0,0.0,
TQBR,2018-05-14,iДонскЗР п,DZRDP,81.0,351540.0,2890.0,2750.0,2910.0,2790.0,2810.0,2800.0,125.0,,2820.0,2790.0,0.0,524140.0,0.0,
TQDE,2018-05-14,ЕвроЭлтех,EELT,163.0,5949105.0,13.0,12.95,13.47,13.46,13.27,13.46,448300.0,13.27,13.27,13.46,5949105.0,5949105.0,5949105.0,
TQBR,2018-05-14,Электрцинк,ELTZ,24.0,22637.0,591.0,576.0,604.0,592.0,596.0,593.0,38.0,,649.0,592.0,0.0,573445.0,0.0,
TQBR,2018-05-14,ENPL-гдр,ENPL,1493.0,33692190.5,314.0,307.0,321.0,314.0,314.0,314.0,107216.0,314.0,314.0,314.0,33692190.5,33692190.5,33692190.5,
SMAL,2018-05-14,ЭнелРос ао,ENRU,8.0,2649.72,1.464,1.464,1.472,,1.472,1.472,1807.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ЭнелРос ао,ENRU,1315.0,33570004.0,1.483,1.46,1.49,1.47,1.472,1.47,22803000.0,1.472,1.472,1.47,33570004.0,33570004.0,33570004.0,
SMAL,2018-05-14,ФСК ЕЭС ао,FEES,32.0,2246.73,0.17525,0.17515,0.1762,,0.1754,0.1761,12807.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ФСК ЕЭС ао,FEES,6643.0,251544939.0,0.1751,0.1743,0.1766,0.1756,0.1754,0.1756,1434510000.0,0.17535,0.17535,0.1756,251544939.0,251544939.0,251544939.0,
TQBR,2018-05-14,ДВМП ао,FESH,188.0,2150887.0,5.65,5.59,5.98,5.9,5.84,5.9,368400.0,5.84,5.84,5.9,2150887.0,2150887.0,2150887.0,
TQBR,2018-05-14,FIVE-гдр,FIVE,4319.0,463265507.5,1820.0,1800.0,1867.5,1854.0,1837.0,1854.0,252156.0,1837.0,1837.0,1854.0,463265507.5,463265507.5,463265507.5,
TQBR,2018-05-14,БУДУЩЕЕ ао,FTRE,107.0,811767.0,294.0,291.0,317.0,317.0,297.0,317.0,2736.0,297.0,297.0,317.0,811767.0,811767.0,811767.0,
EQTD,2018-05-14,FXAU ETF,FXAU,1.0,58.96,29.48,29.48,29.48,29.48,29.45,29.48,2.0,,,,0.0,0.0,0.0,635752.61
TQTF,2018-05-14,FXAU ETF,FXAU,22.0,656296.0,1824.0,1816.0,1826.0,1820.0,1818.0,1816.0,361.0,1818.0,1818.0,1820.0,659935.92,659935.92,659935.92,635752.61
EQTD,2018-05-14,FXCN ETF,FXCN,4.0,3571.48,46.22,46.21,46.4,46.49,46.32,46.4,77.0,,,,0.0,0.0,0.0,9448916.55
TQTF,2018-05-14,FXCN ETF,FXCN,167.0,5066605.0,2815.0,2815.0,2880.0,2870.0,2860.0,2865.0,1772.0,2860.0,2860.0,2870.0,5287091.75,5287091.75,5287091.75,9448916.55
TQTF,2018-05-14,FXDE ETF,FXDE,61.0,2059434.0,2275.0,2257.5,2276.0,2267.5,2268.0,2267.5,908.0,2268.0,2268.0,2267.5,2059434.0,2059434.0,2059434.0,3442659.8
EQTD,2018-05-14,FXGD ETF,FXGD,1.0,9.22,9.22,9.22,9.22,9.26,9.24,9.22,1.0,,,,0.0,0.0,0.0,10764142.73
TQTF,2018-05-14,FXGD ETF,FXGD,186.0,3731671.5,574.0,568.5,574.0,571.5,570.0,571.5,6544.0,570.0,570.0,571.5,3732240.7,3732240.7,3732240.7,10764142.73
EQTD,2018-05-14,iFXIT ETF,FXIT,2.0,755.27,68.57,68.57,68.67,68.71,68.61,68.67,11.0,,,,0.0,0.0,0.0,11223509.4
TQTF,2018-05-14,iFXIT ETF,FXIT,201.0,7505509.0,4240.0,4199.0,4250.0,4242.0,4236.0,4243.0,1772.0,4236.0,4236.0,4242.0,7552135.9,7552135.9,7552135.9,11223509.4
EQTD,2018-05-14,FXJP ETF,FXJP,2.0,392.9,39.29,39.29,39.29,39.43,39.39,39.29,10.0,,,,0.0,0.0,0.0,1393498.72
TQTF,2018-05-14,FXJP ETF,FXJP,66.0,1070153.0,2410.0,2410.0,2442.0,2434.0,2432.0,2434.0,440.0,2432.0,2432.0,2434.0,1094408.84,1094408.84,1094408.84,1393498.72
TQTF,2018-05-14,FXMM ETF,FXMM,220.0,28132139.8,1432.9,1431.8,1432.9,1432.2,1432.0,1432.8,19645.0,1432.0,1432.0,1432.2,28132139.8,28132139.8,28132139.8,32187074.9
TQTF,2018-05-14,FXRB ETF,FXRB,143.0,3418540.0,1404.0,1402.0,1410.0,1407.0,1406.0,1407.0,2432.0,1406.0,1406.0,1407.0,3418540.0,3418540.0,3418540.0,7489828.39
TQTF,2018-05-14,FXRL ETF,FXRL,80.0,2596422.0,2145.5,2116.0,2145.5,2137.0,2123.0,2137.0,1223.0,2123.0,2123.0,2137.0,2596422.0,2596422.0,2596422.0,4351754.03
TQTF,2018-05-14,FXRU ETF,FXRU,46.0,2352850.0,6690.0,6680.0,6710.0,6710.0,6700.0,6710.0,351.0,6700.0,6700.0,6710.0,2352850.0,2352850.0,2352850.0,10210651.52
TQTF,2018-05-14,FXUK ETF,FXUK,26.0,429948.0,2035.0,2032.0,2042.0,2036.0,2038.0,2034.0,211.0,,2031.0,2036.0,0.0,2055180.0,0.0,2130062.78
EQTD,2018-05-14,FXUS ETF,FXUS,2.0,1207.9,48.32,48.3,48.32,48.42,48.38,48.3,25.0,,,,0.0,0.0,0.0,4495390.35
TQTF,2018-05-14,FXUS ETF,FXUS,96.0,4053051.0,2995.0,2978.0,2995.0,2989.0,2987.0,2988.0,1357.0,2987.0,2987.0,2989.0,4127621.19,4127621.19,4127621.19,4495390.35
TQBR,2018-05-14,ГАЗ ао,GAZA,74.0,1055860.0,415.0,411.0,417.0,415.0,414.0,415.0,2550.0,414.0,414.0,415.0,1055860.0,1055860.0,1055860.0,
TQBR,2018-05-14,ГАЗ ап,GAZAP,20.0,203301.5,315.5,311.5,315.5,311.5,312.75,311.5,650.0,,311.3,311.5,0.0,510530.5,0.0,
SMAL,2018-05-14,ГАЗПРОМ ао,GAZP,12.0,5236.53,149.51,149.22,150.07,,149.78,150.07,35.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ГАЗПРОМ ао,GAZP,30437.0,4186645609.0,151.25,148.03,151.27,150.98,149.78,150.98,27957030.0,149.75,149.75,150.98,4186645609.0,4186645609.0,4186645609.0,
TQBR,2018-05-14,ЧеркизГ-ао,GCHE,92.0,1618985.0,1100.0,1100.0,1135.0,1100.0,1115.0,1100.0,1455.0,1115.0,1115.0,1100.0,1618985.0,1618985.0,1618985.0,
TQBR,2018-05-14,ГМКНорНик,GMKN,10097.0,1257144081.0,10753.0,10628.0,10789.0,10778.0,10702.0,10778.0,117470.0,10702.0,10702.0,10778.0,1257144081.0,1257144081.0,1257144081.0,
TQBR,2018-05-14,ГИТ ао,GRNT,117.0,490399.0,0.54,0.53,0.546,0.546,0.538,0.546,912000.0,,0.538,0.546,0.0,506692.0,0.0,
TQDE,2018-05-14,GTL ао,GTLC,445.0,1602542.0,0.15,0.15,0.162,0.16,0.16,0.1605,10026000.0,0.16,0.16,0.16,1602542.0,1602542.0,1602542.0,
TQBR,2018-05-14,ГТМ ао,GTRK,1.0,1335.0,133.5,133.5,133.5,133.5,133.5,133.5,10.0,131.5,131.5,133.5,1170050.0,1135210.0,1170050.0,
TQBR,2018-05-14,Галс-Девел,HALS,10.0,18940.0,635.0,630.0,635.0,630.0,630.0,630.0,30.0,,650.0,630.0,0.0,555680.0,0.0,
TQBR,2018-05-14,Химпром ап,HIMCP,6.0,37020.0,6.19,6.16,6.19,6.16,6.17,6.16,6000.0,,6.1,6.16,0.0,500180.0,0.0,
SMAL,2018-05-14,РусГидро,HYDR,8.0,1502.49,0.7431,0.743,0.7513,,0.7477,0.7469,2016.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,РусГидро,HYDR,12260.0,302363587.2,0.746,0.7425,0.7523,0.7505,0.7477,0.7505,404411000.0,0.7477,0.7477,0.7505,302363587.2,302363587.2,302363587.2,
TQBR,2018-05-14,Ижсталь2ао,IGST,2.0,2440.0,610.0,610.0,610.0,610.0,610.0,610.0,4.0,,600.0,610.0,0.0,501055.0,0.0,
SMAL,2018-05-14,ИнтерРАОао,IRAO,6.0,2161.82,3.9205,3.9205,3.9875,,3.9585,3.953,549.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ИнтерРАОао,IRAO,5063.0,259767349.5,3.985,3.925,3.995,3.97,3.9585,3.97,65620000.0,3.9585,3.9585,3.97,259767349.5,259767349.5,259767349.5,
TQBR,2018-05-14,ИркЭнерго,IRGZ,48.0,438270.0,12.2,12.15,12.4,12.2,12.25,12.2,35800.0,,12.25,12.2,0.0,518455.0,0.0,
SMAL,2018-05-14,ИРКУТ-3,IRKT,1.0,72.0,12.0,12.0,12.0,,14.0,12.0,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ИРКУТ-3,IRKT,47.0,1116545.0,13.95,13.7,14.05,14.0,14.0,14.0,79800.0,14.0,14.0,14.0,1116545.0,1116545.0,1116545.0,
TQBR,2018-05-14,iИСКЧ ао,ISKJ,17.0,669560.0,9.15,9.15,9.45,9.35,9.35,9.35,71600.0,9.35,9.35,9.35,669560.0,669560.0,669560.0,
TQBR,2018-05-14,Славн-ЯНОС,JNOS,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,,20.3,19.5,0.0,634590.0,0.0,
TQBR,2018-05-14,Слав-ЯНОСп,JNOSP,2.0,2840.0,13.9,13.9,14.5,14.2,14.2,14.5,200.0,,14.2,14.2,0.0,528300.0,0.0,
TQBR,2018-05-14,Куйбазот-п,KAZTP,3.0,25290.0,83.7,83.7,84.8,84.4,84.3,84.4,300.0,,85.9,84.4,0.0,842170.0,0.0,
TQBR,2018-05-14,КузбТК ао,KBTK,13.0,234365.0,182.0,177.5,182.0,179.5,179.0,179.5,1310.0,,178.5,179.5,0.0,571165.0,0.0,
TQBR,2018-05-14,КамчатЭ ао,KCHE,25.0,153865.0,0.144,0.14,0.15,0.142,0.1425,0.142,1080000.0,,0.1505,0.142,0.0,500145.0,0.0,
TQBR,2018-05-14,КамчатЭ ап,KCHEP,25.0,101450.0,0.255,0.245,0.282,0.246,0.254,0.245,400000.0,,0.271,0.246,0.0,506000.0,0.0,
SMAL,2018-05-14,КАМАЗ,KMAZ,3.0,4224.75,52.0,52.0,53.6,,54.5,53.6,80.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,КАМАЗ,KMAZ,115.0,1040895.0,54.8,53.6,54.95,53.9,54.5,54.0,19100.0,54.5,54.5,53.9,1040895.0,1040895.0,1040895.0,
TQBR,2018-05-14,КМЗ,KMEZ,53.0,51882.0,361.0,351.0,364.0,359.0,355.0,359.0,146.0,,358.0,359.0,0.0,512717.0,0.0,
TQBR,2018-05-14,СаратНПЗ,KRKN,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,,8600.0,8700.0,0.0,500200.0,0.0,
TQBR,2018-05-14,СаратНПЗ-п,KRKNP,40.0,1049920.0,11820.0,11780.0,11820.0,11800.0,11800.0,11800.0,89.0,11800.0,11800.0,11800.0,1049920.0,1049920.0,1049920.0,
TQBR,2018-05-14,ТКЗКК ап,KRKOP,5.0,1898.0,3.77,3.77,3.82,3.81,3.8,3.8,500.0,,3.74,3.81,0.0,546502.0,0.0,
TQBR,2018-05-14,КрасОкт-ао,KROT,24.0,137060.0,347.0,346.0,358.0,353.0,351.0,355.0,390.0,,344.0,353.0,0.0,509010.0,0.0,
TQBR,2018-05-14,КрасОкт-1п,KROTP,23.0,109310.0,321.0,319.0,327.0,324.0,322.0,322.0,340.0,,322.0,324.0,0.0,501920.0,0.0,
TQBR,2018-05-14,Красэсб ао,KRSB,2.0,27300.0,3.9,3.9,3.9,3.9,3.9,3.9,7000.0,,3.87,3.9,0.0,503640.0,0.0,
TQBR,2018-05-14,Красэсб ап,KRSBP,1.0,3870.0,3.87,3.87,3.87,3.87,3.87,3.87,1000.0,,3.88,3.87,0.0,508280.0,0.0,
TQBR,2018-05-14,КСБ ао,KTSB,1.0,6060.0,0.303,0.303,0.303,0.303,0.303,0.303,20000.0,,0.333,0.303,0.0,630260.0,0.0,
SMAL,2018-05-14,Кубанэнр,KUBE,2.0,952.2,59.1,59.1,66.4,,65.6,66.4,15.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,Кубанэнр,KUBE,23.0,120072.0,64.5,64.5,68.4,67.0,65.6,67.0,1830.0,,64.2,67.0,0.0,503794.0,0.0,
SMAL,2018-05-14,КузнецкийБ,KUZB,1.0,16.17,0.0069,0.0069,0.0069,,0.0115,0.0069,2344.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,КузнецкийБ,KUZB,18.0,16987.0,0.0115,0.0114,0.0116,0.0115,0.0115,0.0115,1480000.0,,0.0115,0.0115,0.0,500649.0,0.0,
TQBR,2018-05-14,ОргСинт ао,KZOS,11.0,788510.0,88.5,88.0,89.8,88.4,88.6,88.0,8900.0,88.6,88.6,88.4,788510.0,788510.0,788510.0,
TQBR,2018-05-14,ОргСинт ап,KZOSP,115.0,2134900.0,7.75,7.2,7.9,7.75,7.55,7.8,282000.0,7.55,7.55,7.75,2134900.0,2134900.0,2134900.0,
TQBR,2018-05-14,iФармсинтз,LIFE,40.0,211855.0,7.0,7.0,7.15,7.0,7.05,7.0,30100.0,,7.0,7.0,0.0,504835.0,0.0,
TQBR,2018-05-14,ЛУКОЙЛ,LKOH,16644.0,3549419744.0,4372.5,4322.5,4407.5,4407.5,4355.0,4407.5,814988.0,4355.0,4355.0,4407.5,3549419744.0,3549419744.0,3549419744.0,
TQBR,2018-05-14,Лента др,LNTA,147.0,1205919.5,354.0,353.0,355.0,353.0,354.0,353.0,3408.0,354.0,354.0,353.0,1205919.5,1205919.5,1205919.5,
TQBR,2018-05-14,Лензолото,LNZL,12.0,146010.0,6310.0,6300.0,6390.0,6370.0,6350.0,6370.0,23.0,,6330.0,6370.0,0.0,519420.0,0.0,
TQBR,2018-05-14,Лензол. ап,LNZLP,9.0,83270.0,3200.0,3200.0,3220.0,3210.0,3200.0,3210.0,26.0,,3220.0,3210.0,0.0,501540.0,0.0,
TQBR,2018-05-14,ЛЭСК ао,LPSB,1.0,3350.0,3.35,3.35,3.35,3.35,3.35,3.35,1000.0,,3.06,3.35,0.0,502360.0,0.0,
TQBR,2018-05-14,Ленэнерго,LSNG,228.0,2548499.5,6.04,5.81,6.1,5.91,5.905,5.91,431700.0,5.905,5.905,5.91,2548499.5,2548499.5,2548499.5,
SMAL,2018-05-14,Ленэнерг-п,LSNGP,1.0,1021.5,113.5,113.5,113.5,,113.85,113.5,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,Ленэнерг-п,LSNGP,1457.0,95081515.0,115.45,112.7,115.45,113.65,113.85,113.65,835300.0,113.85,113.85,113.65,95081515.0,95081515.0,95081515.0,
TQBR,2018-05-14,ЛСР ао,LSRG,757.0,9251005.5,833.5,826.0,839.0,828.0,830.5,827.0,11142.0,830.5,830.5,828.0,9251005.5,9251005.5,9251005.5,
TQBR,2018-05-14,iЛевенгук,LVHK,5.0,19795.0,5.35,5.35,5.35,5.35,5.35,5.35,3700.0,,5.85,5.35,0.0,502680.0,0.0,
TQBR,2018-05-14,МагадЭн ао,MAGE,21.0,66620.0,2.3,2.12,2.3,2.13,2.15,2.19,31000.0,,2.17,2.13,0.0,513610.0,0.0,
TQBR,2018-05-14,МагадЭн ап,MAGEP,50.0,284560.0,1.81,1.75,1.9,1.81,1.79,1.81,159000.0,,1.86,1.81,0.0,501080.0,0.0,
SMAL,2018-05-14,ММК,MAGN,2.0,1448.64,45.27,45.27,45.27,,45.71,45.27,32.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,ММК,MAGN,5709.0,241840935.0,45.66,45.13,46.195,46.0,45.71,46.0,5291000.0,45.71,45.71,46.0,241840935.0,241840935.0,241840935.0,
TQBR,2018-05-14,Мегион-ап,MFGSP,3.0,12540.0,313.0,313.0,315.0,315.0,314.0,315.0,40.0,,307.0,315.0,0.0,715210.0,0.0,
TQBR,2018-05-14,МегаФон ао,MFON,2121.0,146868100.0,473.4,471.2,476.8,476.0,475.0,476.0,309210.0,475.0,475.0,476.0,146868100.0,146868100.0,146868100.0,
TQBR,2018-05-14,Магнит ао,MGNT,15317.0,1195597410.0,4911.0,4863.0,4998.0,4985.0,4946.0,4985.0,241747.0,4946.0,4946.0,4985.0,1195597410.0,1195597410.0,1195597410.0,
TQBR,2018-05-14,СМЗ-ао,MGNZ,3.0,8280.0,2760.0,2760.0,2760.0,2760.0,2760.0,2760.0,3.0,,2830.0,2760.0,0.0,509290.0,0.0,
TQBR,2018-05-14,МГТС-5ао,MGTS,51.0,1718550.0,1765.0,1765.0,1965.0,1935.0,1890.0,1955.0,910.0,1890.0,1890.0,1935.0,1718550.0,1718550.0,1718550.0,
TQBR,2018-05-14,МГТС-4ап,MGTSP,500.0,32582250.0,1705.0,1705.0,1895.0,1880.0,1835.0,1885.0,17780.0,1835.0,1835.0,1880.0,32582250.0,32582250.0,32582250.0,
TQDE,2018-05-14,МедиаВиМ,MGVM,25.0,8615.5,0.6,0.585,0.6,0.59,0.585,0.59,14700.0,,0.59,0.59,0.0,527941.0,0.0,
TQBR,2018-05-14,ТНСэнМарЭл,MISB,3.0,30180.0,10.48,9.5,10.48,9.5,10.06,9.5,3000.0,,9.55,9.5,0.0,601410.0,0.0,
TQBR,2018-05-14,МариЭнСб-п,MISBP,1.0,9500.0,9.5,9.5,9.5,9.5,9.5,9.5,1000.0,,8.86,9.5,0.0,505170.0,0.0,
TQBR,2018-05-14,МосОблБанк,MOBB,78.0,352178.0,1.98,1.97,2.01,2.01,1.99,2.01,177000.0,,1.99,2.01,0.0,532845.0,0.0,
SMAL,2018-05-14,МосБиржа,MOEX,2.0,356.53,118.94,118.65,118.94,,118.62,118.65,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,МосБиржа,MOEX,23117.0,1127745110.1,118.02,117.81,119.31,119.15,118.62,119.15,9505950.0,118.64,118.64,119.15,1127745110.1,1127745110.1,1127745110.1,
TQBR,2018-05-14,МРСК Центр,MRKC,154.0,1857830.0,0.363,0.3605,0.3665,0.3645,0.3625,0.3645,5109000.0,0.3635,0.3635,0.3645,1857830.0,1857830.0,1857830.0,
TQBR,2018-05-14,МРСК СК,MRKK,17.0,14082.0,16.85,16.6,16.95,16.65,16.75,16.6,840.0,,16.85,16.65,0.0,508781.5,0.0,
SMAL,2018-05-14,МРСК ЦП,MRKP,1.0,2793.57,0.338,0.338,0.338,,0.356,0.338,8265.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,МРСК ЦП,MRKP,884.0,43698615.0,0.3575,0.3545,0.36,0.3595,0.356,0.3595,122710000.0,0.356,0.356,0.3595,43698615.0,43698615.0,43698615.0,
TQBR,2018-05-14,МРСКСиб,MRKS,52.0,379945.0,0.1135,0.111,0.1135,0.1125,0.112,0.1125,3390000.0,,0.1125,0.1125,0.0,507130.0,0.0,
SMAL,2018-05-14,МРСК Ур,MRKU,1.0,916.0,0.229,0.229,0.229,,0.2295,0.229,4000.0,,,,0.0,0.0,0.0,
TQBR,2018-05-14,МРСК Ур,MRKU,352.0,6991510.0,0.2335,0.227,0.2365,0.2285,0.2295,0.2285,30450000.0,0.2295,0.2295,0.2285,6991510.0,6991510.0,6991510.0,
