BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-14,Мечел 19об,RU000A0JRJY0,5.0,422352.84,97.1,97.19,97.1,97.1,36.06,97.13,,97.19,669.0,97.14,97.15,97.1,2637280.0,849337.13,2637280.0,2021-06-01,528.0,0.0,,,,40.81,,2018-05-14,650.0,SUR,,,,,RUB
EQOB,2018-05-14,СПбТел 02,RU000A0JRKD2,2.0,5150700.0,102.5,102.8,102.8,102.8,46.44,102.5,8.71,102.5,5025.0,102.5,102.5,102.8,20375130.0,20241775.0,20375130.0,2021-06-11,368.0,9.01,,,,56.35,2019-06-14,2018-05-14,1000.0,SUR,,8.6066,,2019-06-19,RUB
EQOB,2018-05-14,ВЭБлизинг8,RU000A0JRUY7,1.0,5124.5,102.49,102.49,102.49,102.49,5.53,102.49,8.39,102.49,5.0,,102.75,102.49,0.0,7314770.2,0.0,2021-10-19,501.0,8.39,,,,50.36,2019-10-22,2018-05-14,1000.0,SUR,,8.3498,,2019-10-25,RUB
EQOB,2018-05-14,РСХБ 15,RU000A0JRVN8,1.0,914607.0,100.95,100.95,100.95,100.95,2.85,100.95,7.61,100.95,906.0,,100.97,100.95,0.0,35209454.5,0.0,2021-10-26,674.0,7.61,,,,39.89,2020-04-28,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,СПбТел 07,RU000A0JRVU3,1.0,1040.0,104.0,104.0,104.0,104.0,9.27,104.0,8.9,104.0,1.0,103.99,103.99,104.0,645808.6,643728.6,645808.6,2022-04-05,1208.0,8.9,,,,49.61,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,ОткрФКББ03,RU000A0JRZ74,11.0,39135.2,100.2,100.79,100.36,100.36,36.05,100.35,9.04,100.21,39.0,,100.46,100.36,0.0,10361005.3,0.0,2025-07-16,63.0,9.1,,,,55.29,2018-07-16,2018-05-14,1000.0,SUR,,8.6295,,2018-07-19,RUB
EQOB,2018-05-14,ОткрХОЛ 2,RU000A0JS264,11.0,13104.7,12.01,12.05,12.02,12.02,104.03,12.02,,12.04,109.0,,13.88,12.02,0.0,511238.6,0.0,2026-12-10,220.0,0.0,,,,177.27,2018-12-20,2018-05-14,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-05-14,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,1340.0,65.0,69.0,69.0,69.0,0.02,67.0,10.2,65.0,2.0,,,69.0,0.0,0.0,0.0,2022-03-10,1396.0,11.05,,,,0.05,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,РСХБ 16,RU000A0JS6N8,2.0,749235.0,99.5,99.5,99.5,99.5,6.33,99.5,7.3,99.5,753.0,99.27,99.49,99.5,7174107.0,1693307.0,7174107.0,2022-04-04,323.0,7.3,,,,32.91,2019-04-08,2018-05-14,1000.0,SUR,,7.2576,,2019-04-10,RUB
EQOB,2018-05-14,iРОСНАНО 4,RU000A0JS6S7,5.0,244877.3,96.0,97.49,97.49,97.49,4.25,96.03,,96.01,255.0,,96.05,97.49,0.0,511966.7,0.0,2019-04-10,327.0,0.0,,,,23.44,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,ЕАБР08,RU000A0JS900,2.0,6117.0,101.7,102.2,102.2,102.2,7.41,101.95,7.31,101.7,6.0,,101.94,102.2,0.0,54550828.5,0.0,2020-10-07,809.0,7.43,,,,40.89,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,РЖД-32 обл,RU000A0JSGV0,48.0,36638767.0,81.09,94.95,94.95,94.95,15.38,94.45,42.68,94.0,38792.0,94.45,94.45,94.95,36638767.0,36638767.0,36638767.0,2032-06-25,60.0,47.27,,,,22.94,2018-07-13,2018-05-14,1000.0,SUR,,6.0613,,2022-07-13,RUB
EQDB,2018-05-14,АгроКомп01,RU000A0JSL87,8.0,756.8,4.73,4.73,4.73,4.73,0.79,4.73,,4.73,16.0,,,4.73,0.0,0.0,0.0,2019-07-29,76.0,0.0,,,,1.0,2018-07-29,2018-05-14,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-05-14,ФСК ЕЭС-22,RU000A0JSQ58,11.0,12884733.4,95.1,95.25,95.1,95.1,14.11,95.24,32.03,95.14,13528.0,95.24,95.24,95.1,12884733.4,12884733.4,12884733.4,2027-07-21,79.0,31.15,,,,24.93,2018-08-01,2018-05-14,1000.0,SUR,,6.4168,,2022-08-03,RUB
EQOB,2018-05-14,Роснефть04,RU000A0JT940,4.0,64984.5,103.15,103.15,103.15,103.15,4.55,103.15,7.18,103.15,63.0,,102.35,103.15,0.0,601845.0,0.0,2022-10-17,1394.0,7.18,,,,39.39,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,Роснефть05,RU000A0JT965,1.0,1029.4,102.94,102.94,102.94,102.94,4.55,102.95,7.24,102.94,1.0,,100.98,102.94,0.0,8104303.4,0.0,2022-10-17,1393.0,7.24,,,,39.39,,2018-05-14,1000.0,SUR,,,,,RUB
EQDB,2018-05-14,АгроКомБО1,RU000A0JTEM2,2.0,235.8,3.93,3.93,3.93,3.5,0.43,3.93,,3.93,6.0,,,3.5,0.0,0.0,0.0,2022-12-08,209.0,0.0,,,,1.0,2018-12-09,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,Башнефть06,RU000A0JTM28,2.0,4026.2,98.12,101.5,101.5,100.66,20.46,100.66,7.45,98.12,4.0,101.13,101.13,100.66,109025782.1,107484438.0,109025782.1,2023-01-31,1449.0,7.67,,,,38.39,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,Башнефть08,RU000A0JTM44,3.0,13199.7,101.49,101.69,101.49,101.49,20.46,101.54,7.45,101.69,13.0,,101.12,101.49,0.0,83163113.2,0.0,2023-01-31,1451.0,7.44,,,,38.39,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,ВостЭксБ-2,RU000A0JTMJ1,5.0,4182330.0,75.0,80.0,80.0,79.99,35.4,79.97,180.05,76.5,5230.0,79.91,79.93,79.99,4243178.8,4220390.0,4243178.8,2018-08-09,87.0,180.47,,,,67.81,,2018-05-14,1000.0,SUR,,,116.717,,RUB
EQOB,2018-05-14,РусГидро08,RU000A0JTMK9,11.0,1238380.0,71.0,76.0,72.0,72.0,0.26,71.01,7.32,76.0,1744.0,71.01,71.01,72.0,1238380.0,1238380.0,1238380.0,2023-02-02,1720.0,7.64,,,,0.5,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,МКБ 12 обл,RU000A0JTPD7,25.0,928724.5,100.0,100.1,100.1,100.1,27.52,100.08,12.05,100.1,928.0,100.08,100.08,100.1,928724.5,928724.5,928724.5,2018-08-22,100.0,12.13,,,,61.08,,2018-05-14,1000.0,SUR,,,11.5549,,RUB
EQOB,2018-05-14,Лента 3 об,RU000A0JTQB9,5.0,21315.6,101.28,101.85,101.5,101.5,24.47,101.5,6.48,101.28,21.0,101.27,101.27,101.5,1620323.7,1548396.8,1620323.7,2020-02-25,106.0,6.48,,,,58.59,2018-08-28,2018-05-14,1000.0,SUR,,6.3604,,2018-08-30,RUB
EQOB,2018-05-14,Лента 1 об,RU000A0JTR72,2.0,51100.0,102.2,102.2,102.2,102.2,22.21,102.2,4.52,102.2,50.0,,102.13,102.2,0.0,4997131.2,0.0,2020-03-03,113.0,4.52,,,,58.59,2018-09-04,2018-05-14,1000.0,SUR,,4.441,,2018-09-06,RUB
EQOB,2018-05-14,УБРиР БО-5,RU000A0JTVE3,1.0,1960.0,98.0,98.0,98.0,98.0,0.08,98.0,5.11,98.0,2.0,,91.98,98.0,0.0,556458.7,0.0,2020-04-10,151.0,5.11,,,,0.5,2018-10-12,2018-05-14,1000.0,SUR,,4.9431,,2018-10-17,RUB
EQOB,2018-05-14,ЛипецкОбл8,RU000A0JTVZ8,2.0,7836.0,100.0,100.6,100.0,100.0,2.92,100.46,7.73,100.6,13.0,,100.59,100.0,0.0,818380.8,0.0,2020-04-17,473.0,7.35,,,,11.05,,2018-05-14,600.0,SUR,,,,,RUB
EQOB,2018-05-14,ВерЦемЗав1,RU000A0JTWT9,1.0,48625.0,97.25,97.25,97.25,97.25,,97.25,,97.25,50.0,,98.81,97.25,0.0,540507.8,0.0,2021-05-04,1086.0,0.0,,,,0.25,,2018-05-14,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-05-14,ОткрХОЛ 5,RU000A0JTX09,25.0,83356.8,12.57,12.89,12.65,12.65,94.92,12.8,,12.83,651.0,,12.64,12.65,0.0,501914.1,0.0,2028-04-25,176.0,0.0,,,,155.77,2018-11-06,2018-05-14,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-05-14,ВолгогОб12,RU000A0JTXF6,30.0,1846231.14,99.97,100.03,99.97,99.97,1.2,99.98,7.71,100.0,18466.0,99.98,99.98,99.97,1846231.14,1846231.14,1846231.14,2018-06-14,31.0,7.58,,,,1.81,,2018-05-14,100.0,SUR,,,7.4483,,RUB
EQOB,2018-05-14,АбсолютБО3,RU000A0JTXR1,1.0,21042.0,100.2,100.2,100.2,100.2,50.33,100.2,5.65,100.2,21.0,100.0,100.0,100.2,18853019.0,18732019.6,18853019.0,2018-05-28,14.0,5.65,,,,54.55,,2018-05-14,1000.0,SUR,,,5.5,,RUB
EQOB,2018-05-14,Чувашия-10,RU000A0JTYB3,2.0,33016.5,100.05,100.05,100.05,100.05,1.28,100.05,6.49,100.05,330.0,,100.79,100.05,0.0,502543.59,0.0,2018-06-07,24.0,6.49,,,,1.75,,2018-05-14,100.0,SUR,,,6.3037,,RUB
EQOB,2018-05-14,Роснефть10,RU000A0JTYN8,1.0,2000.0,100.0,100.0,100.0,100.0,34.85,100.0,7.96,100.0,2.0,,100.16,100.0,0.0,839314.6,0.0,2023-05-30,22.0,7.96,,,,39.64,2018-06-05,2018-05-14,1000.0,SUR,,6.7386,,2018-06-09,RUB
EQOB,2018-05-14,ИА ПСБ2013,RU000A0JTZN5,1.0,646540.5,100.2,100.2,100.2,100.2,0.15,100.2,7.85,100.2,5000.0,,,100.2,0.0,0.0,0.0,2040-02-09,87.0,7.85,,,,2.76,2018-08-09,2018-05-14,129.05,SUR,,,,,RUB
EQOB,2018-05-14,ОткрФКББ02,RU000A0JU0N7,12.0,6284581.4,101.07,101.3,101.3,101.3,16.77,101.25,8.4,101.08,6207.0,101.25,101.25,101.3,6284581.4,6284581.4,6284581.4,2025-09-24,133.0,8.55,,,,60.49,2018-09-24,2018-05-14,1000.0,SUR,,8.2196,,2018-09-27,RUB
EQOB,2018-05-14,УВЗ Б02,RU000A0JU0T4,3.0,35216.0,100.0,100.8,100.0,100.0,29.49,100.62,8.92,100.8,35.0,,100.07,100.0,0.0,533396.7,0.0,2020-07-09,401.0,8.33,,,,43.63,2019-07-11,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,ЯрОбл 2013,RU000A0JU0W8,1.0,7499.25,99.99,99.99,99.99,99.99,0.94,99.99,7.59,99.99,50.0,,100.12,99.99,0.0,773416.33,0.0,2018-07-13,60.0,7.59,,,,2.75,,2018-05-14,150.0,SUR,,,7.356,,RUB
EQDB,2018-05-14,ИНВПРО 01,RU000A0JU1A2,2.0,99.0,4.95,4.95,4.95,4.95,41.67,4.95,,4.95,2.0,,,4.95,0.0,0.0,0.0,2018-07-18,65.0,0.0,,,,64.82,,2018-05-14,1000.0,SUR,,,5996.9499,,RUB
EQOB,2018-05-14,Карелия 16,RU000A0JU1V8,5.0,13625.78,99.73,100.57,100.19,100.18,0.33,100.19,7.27,100.57,136.0,,99.94,100.18,0.0,791648.61,0.0,2019-01-29,255.0,7.27,,,,1.89,,2018-05-14,100.0,SUR,,,,,RUB
EQOB,2018-05-14,О1пропфин1,RU000A0JU2F9,14.0,551583.1,93.05,96.49,95.8,95.8,33.53,95.93,35.52,96.19,575.0,95.93,95.93,95.8,551583.1,551583.1,551583.1,2018-08-02,80.0,34.72,,,,59.84,,2018-05-14,1000.0,SUR,,,31.4327,,RUB
EQOB,2018-05-14,СамарОбл 9,RU000A0JU2H5,2.0,1664.85,100.9,100.9,100.9,100.9,1.23,100.9,7.19,100.9,3.0,100.82,100.79,100.9,55427985.53,38892114.53,55427985.53,2020-07-31,292.0,7.19,,,,11.18,,2018-05-14,550.0,SUR,,,,,RUB
EQOB,2018-05-14,ОткрХОЛ 6,RU000A0JU2N3,1.0,3000.0,12.0,12.0,12.0,12.0,86.33,12.0,,12.0,25.0,,,12.0,0.0,0.0,0.0,2028-07-27,178.0,0.0,,,,142.7,2018-11-08,2018-05-14,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-05-14,АИЖК-13 А1,RU000A0JU3G5,2.0,4984.29,100.11,100.11,100.11,100.11,0.63,100.11,6.81,100.11,122.0,,99.89,100.11,0.0,832047.65,0.0,2045-09-09,26.0,6.81,,,,0.87,2018-06-09,2018-05-14,40.81,SUR,,,,,RUB
EQOB,2018-05-14,ГТЛК БО-01,RU000A0JU5S5,12.0,295487.6,100.58,100.97,100.85,100.85,2.86,100.85,7.19,100.7,1465.0,,100.64,100.85,0.0,890422.84,0.0,2018-09-18,125.0,7.19,,,,4.74,,2018-05-14,200.0,SUR,,7.191,,2018-09-18,RUB
EQOB,2018-05-14,ГТЛК БО-02,RU000A0JU609,3.0,605.56,100.9,100.94,100.9,100.9,2.76,101.16,7.07,100.94,3.0,,100.83,100.9,0.0,516642.28,0.0,2018-09-20,127.0,6.29,,,,4.74,,2018-05-14,200.0,SUR,,7.0737,,2018-09-20,RUB
EQOB,2018-05-14,ВЭБ Б14,RU000A0JU6K0,1.0,10040.0,100.4,100.4,100.4,100.4,10.21,100.4,7.17,100.4,10.0,100.66,100.78,100.4,776069.4,684273.3,776069.4,2018-09-27,134.0,7.17,,,,20.19,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,КостромОб7,RU000A0JU6N4,3.0,106906.92,100.1,100.18,100.1,100.1,1.87,100.1,7.64,100.18,712.0,100.19,100.13,100.1,993396.79,500617.92,993396.79,2018-09-28,134.0,7.64,,,,2.88,,2018-05-14,150.0,SUR,,,,,RUB
EQOB,2018-05-14,ВлгОб35004,RU000A0JU6P9,1.0,400.8,100.2,100.2,100.2,100.2,0.44,100.2,6.87,100.2,2.0,,100.01,100.2,0.0,652697.3,0.0,2018-11-01,125.0,6.87,,,,3.64,,2018-05-14,200.0,SUR,,,,,RUB
EQOB,2018-05-14,СилМашины2,RU000A0JU716,3.0,39399.9,98.49,98.5,98.5,98.5,9.94,98.5,10.26,98.49,40.0,,98.35,98.5,0.0,560610.6,0.0,2023-09-28,793.0,10.26,,,,46.37,2020-10-01,2018-05-14,1000.0,SUR,,10.1886,,2020-10-08,RUB
EQOB,2018-05-14,Удмуртия-7,RU000A0JU740,2.0,1500.0,100.0,100.0,100.0,100.0,3.98,100.0,7.58,100.0,3.0,,100.12,100.0,0.0,556658.15,0.0,2020-10-01,379.0,7.58,,,,18.57,,2018-05-14,500.0,SUR,,,,,RUB
EQOB,2018-05-14,ВТБ БО-43,RU000A0JU773,1.0,2002.6,100.13,100.13,100.13,100.13,7.81,100.03,6.73,100.13,2.0,100.09,100.08,100.13,2401217.8,1783422.8,2401217.8,2023-09-29,53.0,7.46,,,,18.7,2018-07-06,2018-05-14,1000.0,SUR,,6.2523,,2018-07-10,RUB
EQOB,2018-05-14,О'КЕЙ-Б04,RU000A0JU7J0,6.0,9077.5,100.01,101.01,100.91,100.94,8.29,100.86,6.67,100.01,9.0,,99.99,100.94,0.0,501938.5,0.0,2018-10-09,148.0,6.8,,,,44.38,,2018-05-14,1000.0,SUR,,,6.5425,,RUB
EQOB,2018-05-14,ТГК-2 БО-2,RU000A0JU7L6,40.0,599808.33,101.0,101.4,101.03,101.39,1.4,101.28,10.68,101.4,2369.0,101.28,101.28,101.39,599808.33,599808.33,599808.33,2019-04-26,251.0,10.29,,,,14.96,,2018-05-14,250.0,SUR,,,,,RUB
EQOB,2018-05-14,СмолОб2013,RU000A0JU7R3,9.0,88847.02,100.19,100.58,100.58,100.58,2.39,100.34,7.24,100.32,253.0,,100.33,100.58,0.0,504244.0,0.0,2018-10-20,117.0,8.04,,,,7.77,,2018-05-14,350.0,SUR,,,,,RUB
EQDB,2018-05-14,ИНВПРО 03,RU000A0JU7V5,11.0,1850.0,5.0,5.0,5.0,5.0,0.0,5.0,,5.0,37.0,,,5.0,0.0,0.0,0.0,2020-10-13,155.0,0.0,,,,,2018-10-16,2018-05-14,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-05-14,Зенит 11об,RU000A0JU7X1,2.0,2978.2,99.01,99.8,99.01,99.01,6.29,99.27,11.21,99.8,3.0,,99.87,99.01,0.0,888877.7,0.0,2018-10-16,155.0,10.53,,,,42.38,,2018-05-14,1000.0,SUR,,,10.8691,,RUB
EQOB,2018-05-14,ГеотекС 1,RU000A0JU807,26.0,902677.32,94.41,94.95,94.95,94.95,5.04,94.87,47.64,94.88,1379.0,94.87,94.87,94.95,902677.32,902677.32,902677.32,2019-10-16,65.0,48.34,,,,17.63,2018-07-18,2018-05-14,690.0,SUR,,,,,RUB
EQOB,2018-05-14,ВржОб34006,RU000A0JU823,7.0,228336.92,100.0,100.15,100.15,100.15,0.84,100.15,6.95,100.14,1140.0,100.01,100.06,100.15,4204137.76,553937.76,4204137.76,2018-10-23,115.0,6.95,,,,3.63,,2018-05-14,200.0,SUR,,,,,RUB
EQOB,2018-05-14,МКБ БО-06,RU000A0JU880,11.0,283226.4,100.03,100.43,100.06,100.06,5.56,100.08,10.23,100.43,283.0,,100.13,100.06,0.0,1412841.0,0.0,2018-10-24,163.0,10.18,,,,50.89,,2018-05-14,1000.0,SUR,,,9.9549,,RUB
EQOB,2018-05-14,МКБ БО-09,RU000A0JU898,11.0,338163.0,101.0,102.3,101.0,101.0,14.04,102.16,9.87,101.75,331.0,,102.72,101.0,0.0,532100.2,0.0,2020-03-25,630.0,9.15,,,,51.67,,2018-05-14,1000.0,SUR,,,,,RUB
EQOB,2018-05-14,Мордовия01,RU000A0JU8Q3,20.0,6408272.61,100.62,101.11,100.63,100.63,1.6,100.62,8.0,101.11,21229.0,100.62,100.62,100.63,6408272.61,6408272.61,6408272.61,2018-10-22,159.0,8.03,,,,6.92,,2018-05-14,300.0,SUR,,,,,RUB
EQOB,2018-05-14,Хакас2013,RU000A0JU8R1,69.0,7189761.54,100.0,100.67,100.0,100.0,0.14,100.06,8.67,100.37,11976.0,100.06,100.06,100.0,7189761.54,7189761.54,7189761.54,2020-10-27,506.0,8.63,,,,12.57,,2018-05-14,600.0,SUR,,,,,RUB
EQOB,2018-05-14,ДомДен БО1,RU000A0JU8S9,6.0,6240000.0,26.0,26.0,26.0,26.0,21917.81,26.0,,26.0,12.0,28.12,28.12,26.0,8999800.0,8999800.0,8999800.0,2018-10-23,162.0,0.0,,,,199452.05,,2018-05-14,2000000.0,SUR,,,689.1392,,RUB
EQOB,2018-05-14,Райфб-БО1,RU000A0JU8T7,2.0,2914.9,97.0,97.49,97.49,97.49,0.0,97.16,,97.0,3.0,,,97.49,0.0,0.0,0.0,2018-10-29,168.0,0.0,,,,0.05,,2018-05-14,1000.0,SUR,,,5.6048,,RUB
EQOB,2018-05-14,МКБ БО-07,RU000A0JU8W1,13.0,50141.1,100.15,100.41,100.16,100.17,3.95,100.28,10.16,100.19,50.0,,100.4,100.17,0.0,586330.5,0.0,2018-10-30,169.0,9.88,,,,51.64,,2018-05-14,1000.0,SUR,,,9.8994,,RUB
EQOB,2018-05-14,Новсиб2013,RU000A0JU963,2.0,50466.3,100.43,100.52,100.52,100.52,0.96,100.43,6.8,100.43,201.0,,100.53,100.52,0.0,515722.17,0.0,2018-10-30,167.0,7.01,,,,4.86,,2018-05-14,250.0,SUR,,,,,RUB
EQOB,2018-05-14,ВЭБЛиз 12,RU000A0JU9S7,3.0,11000930.94,100.35,100.6,100.6,100.6,0.17,100.35,7.08,100.35,87700.0,100.38,100.38,100.6,13861035.32,13731139.07,13861035.32,2018-11-06,176.0,7.63,,,,5.14,,2018-05-14,125.0,SUR,,7.0754,6.9502,2018-11-06,RUB
EQOB,2018-05-14,ВЭБЛиз 13,RU000A0JU9T5,4.0,39105.66,100.26,100.6,100.6,100.27,0.17,100.27,7.08,100.26,312.0,100.5,100.5,100.27,8871924.85,4851799.22,8871924.85,2018-11-06,176.0,7.81,,,,5.14,,2018-05-14,125.0,SUR,,7.0754,6.9502,2018-11-06,RUB
EQOB,2018-05-14,ИРКУТ БО-4,RU000A0JUA45,6.0,211896.5,100.35,100.45,100.45,100.45,0.0,100.42,8.22,100.45,211.0,,100.46,100.45,0.0,699229.5,0.0,2023-11-06,182.0,8.29,,,,44.88,2018-11-12,2018-05-14,1000.0,SUR,,18.4038,,2018-11-14,RUB
