BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2008-05-07,MICEX LC,ММВБ высокая кап,2914.9,2834.43,2916.16,2834.08,55980146928.78,,,2,,RUB,
SNDX,MICEXM&M,2008-05-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4192.92,4095.6,4194.63,4095.48,3567494712.56,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.32,94.27,94.32,94.24,470692354.68,1306,7.94,2,,RUB,
SNDX,MICEXMBIGP,2008-05-07,MICEXMBIGP,ММВБ муни обл (вал),95.92,95.87,95.92,95.85,470692354.68,1306,7.94,2,,RUB,
SNDX,MICEXMBITR,2008-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.49,111.44,111.49,111.41,470692354.68,1306,7.94,2,,RUB,
SNDX,MICEXMC,2008-05-07,MICEX MC,ММВБ стандарт кап,2795.76,2782.02,2808.12,2782.02,1530187234.7,,,2,,RUB,
SNDX,MICEXMNF,2008-05-07,Машиностроение,Индекс машиностроения Московской Биржи,3528.44,3528.31,3531.02,3509.5,48186958.81,,,2,,RUB,
SNDX,MICEXO&G,2008-05-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2644.05,2571.69,2650.37,2571.36,41789783863.73,,,2,,RUB,
SNDX,MICEXPWR,2008-05-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2540.5,2521.08,2542.91,2519.08,151975786.87,,,2,,RUB,
SNDX,MICEXSC,2008-05-07,Второй эшелон,Индекс второго эшелона Московской Биржи,4584.46,4585.35,4587.68,4560.11,454290944.19,,,2,,RUB,
SNDX,MICEXTLC,2008-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2025.21,2032.78,2038.4,2012.34,2231152979.99,,,2,,RUB,
SNDX,MICEXTRN,2008-05-07,Индекс транспорта,Индекс МосБиржи транспорта,2405.92,2405.92,2405.92,2405.92,14936507.26,,,2,,RUB,
SNDX,MOEX10,2008-05-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3046.26,2976.73,3047.0,2974.59,55592585206.6,,,2,,RUB,
SNDX,MOEXCH,2008-05-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7921.76,7616.97,8011.42,7616.97,229701807.64,,,2,,RUB,
SNDX,MOEXCN,2008-05-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3035.39,3025.75,3044.01,3024.46,104000699.7,,,2,,RUB,
SNDX,MOEXEU,2008-05-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2540.5,2521.08,2542.91,2519.08,151975786.87,,,2,,RUB,
SNDX,MOEXFN,2008-05-07,Индекс финансов,Индекс МосБиржи финансов,5958.32,5877.38,5969.48,5877.38,11987115835.82,,,2,,RUB,
SNDX,MOEXMM,2008-05-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4192.92,4095.6,4194.63,4095.48,3567494712.56,,,2,,RUB,
SNDX,MOEXOG,2008-05-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2644.05,2571.69,2650.37,2571.36,41789783863.73,,,2,,RUB,
SNDX,MOEXTL,2008-05-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2025.21,2032.78,2038.4,2012.34,2231152979.99,,,2,,RUB,
SNDX,MOEXTN,2008-05-07,Индекс транспорта,Индекс МосБиржи транспорта,2405.92,2405.92,2405.92,2405.92,14936507.26,,,2,,RUB,
RTSI,OPSI,2008-05-07,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.7779,997.7779,997.7779,997.7779,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2492.01,2468.46,2492.13,2467.57,4547162.0,,,2,29667121332.9212,USD,
RTSI,RTSch,2008-05-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,203.74,195.9,206.05,195.9,9673447.1919,,,2,0.0,USD,
RTSI,RTScr,2008-05-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,325.14,326.19,326.25,324.79,1548696.0,,,2,2927377027.815,USD,
RTSI,RTSeu,2008-05-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.48,341.18,342.48,341.18,1720027.0,,,2,6166405374.4228,USD,
RTSI,RTSfn,2008-05-07,Индекс РТС финансов,Индекс РТС финансов,653.47,646.78,653.47,646.78,7020851.0,,,2,5498335394.065,USD,
RTSI,RTSI,2008-05-07,Индекс РТС,Индекс РТС,2201.47,2153.55,2201.49,2153.55,36363569.0,,,2,195862418681.171,USD,
RTSI,RTSin,2008-05-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.8,434.56,435.17,434.37,51005.0,,,2,3787792413.431,USD,
RTSI,RTSmm,2008-05-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,405.26,394.25,405.28,394.25,7286834.0,,,2,28732597487.3962,USD,
RTSI,RTSog,2008-05-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,283.0,277.2,283.0,277.2,12760952.0,,,2,87405683262.5388,USD,
RTSI,RTSSIB,2008-05-07,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,946.1,946.1,946.1,946.1,201402480.8764,,,2,144633191942.463,RUB,
RTSI,RTStl,2008-05-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,263.23,264.44,264.7,262.96,361334.0,,,2,5866635089.7551,USD,
RTSI,RTStn,2008-05-07,Индекс РТС транспорта,Индекс РТС транспорта,249.6411,249.6411,249.6411,249.6411,629022.1035,,,2,1576289175.1627,USD,999999.999999
RTSI,RTSTR,2008-05-07,RTS Total Return,Индекс РТС полной доходности «брутто»,2299.97,2299.97,2299.97,2299.97,0.0,,,2,195862418681.1711,USD,
RTSI,RTSTRN,2008-05-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2284.94,2284.94,2284.94,2284.94,0.0,,,2,195862418681.1711,USD,
RTSI,RTSTRR,2008-05-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2290.94,2290.94,2290.94,2290.94,0.0,,,2,195862418681.1711,USD,
RTSI,RTSUSDCUR,2008-05-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7456,23.7456,23.7456,23.7456,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.11,100.1,100.12,100.06,1084821844.61,604,8.13,2,,RUB,
SNDX,RUCBCP5Y,2008-05-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.05,101.08,101.08,101.05,112646580.3,1172,8.57,2,,RUB,
SNDX,RUCBICP,2008-05-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.72,99.72,99.73,99.69,1221129502.91,948,8.31,2,,RUB,
SNDX,RUCBITR,2008-05-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.41,160.41,160.43,160.36,1221129502.91,948,8.31,2,,RUB,
SNDX,RUCBTR3Y,2008-05-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.08,158.06,158.09,158.01,1084821844.61,604,8.13,2,,RUB,
SNDX,RUCBTR5Y,2008-05-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.34,159.38,159.38,159.33,112646580.3,1172,8.57,2,,RUB,
SNDX,RUMBICP,2008-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.32,94.27,94.32,94.24,470692354.68,1306,7.94,2,,RUB,
SNDX,RUMBITR,2008-05-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.49,111.44,111.49,111.41,470692354.68,1306,7.94,2,,RUB,
RTSI,RUPAI,2008-05-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,924.84,924.84,924.84,924.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1020.82,1020.82,1020.82,1020.82,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,975.94,975.94,975.94,975.94,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-07,Технический индекс акций,Технический индекс акций,2348.25,2323.5,2348.25,2306.16,35236924376.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-07,Технический индекс облигаций,Технический индекс облигаций,98.16,98.12,98.16,98.1,166737946.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-07,Технический индекс паёв,Технический индекс паев,1087.94,1088.62,1088.62,1087.78,21638489.0,,,2,,RUB,
