BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2006-08-28,MCX EQ ON,ММВБ РЕПО акц 1 день,4.17,,,,2262222836.53,,,2,,RUB,
SNDX,MICEXFNL,2006-08-28,Индекс финансов,Индекс МосБиржи финансов,3968.41,3998.46,4008.74,3960.73,404911816.59,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1450.58,1456.73,1456.86,1445.29,18578280923.26,,,2,,RUB,
SNDX,MICEXLC,2006-08-28,MICEX LC,ММВБ высокая кап,2416.62,2421.37,2424.8,2403.22,17898550777.41,,,2,,RUB,
SNDX,MICEXM&M,2006-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2395.54,2380.55,2403.69,2373.22,1587058698.37,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.46,98.47,98.32,978356810.5,,7.09,2,,RUB,
SNDX,MICEXMBIGP,2006-08-28,MICEXMBIGP,ММВБ муни обл (вал),100.14,100.25,100.26,100.11,978356810.5,,7.09,2,,RUB,
SNDX,MICEXMBITR,2006-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.7,102.81,102.82,102.66,978356810.5,,7.09,2,,RUB,
SNDX,MICEXMC,2006-08-28,MICEX MC,ММВБ стандарт кап,2217.85,2232.64,2232.75,2215.69,603701784.9,,,2,,RUB,
SNDX,MICEXMNF,2006-08-28,Машиностроение,Индекс машиностроения Московской Биржи,1995.13,2002.94,2005.09,1994.6,43334888.38,,,2,,RUB,
SNDX,MICEXO&G,2006-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2737.97,2760.04,2760.04,2734.36,10247232311.0,,,2,,RUB,
SNDX,MICEXPWR,2006-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2139.66,2115.11,2146.28,2107.29,6339139788.1,,,2,,RUB,
SNDX,MICEXSC,2006-08-28,Второй эшелон,Индекс второго эшелона Московской Биржи,2739.99,2714.77,2745.61,2714.57,76076961.0,,,2,,RUB,
SNDX,MICEXTLC,2006-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1564.82,1568.56,1569.57,1560.39,176223827.75,,,2,,RUB,
SNDX,MOEX10,2006-08-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2579.15,2592.76,2592.76,2570.34,10777762927.75,,,2,,RUB,
SNDX,MOEXCN,2006-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2603.94,2565.31,2604.16,2565.31,1582165.39,,,2,,RUB,
SNDX,MOEXEU,2006-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2139.66,2115.11,2146.28,2107.29,6339139788.1,,,2,,RUB,
SNDX,MOEXFN,2006-08-28,Индекс финансов,Индекс МосБиржи финансов,3968.41,3998.46,4008.74,3960.73,404911816.59,,,2,,RUB,
SNDX,MOEXMM,2006-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2395.54,2380.55,2403.69,2373.22,1587058698.37,,,2,,RUB,
SNDX,MOEXOG,2006-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2737.97,2760.04,2760.04,2734.36,10247232311.0,,,2,,RUB,
SNDX,MOEXTL,2006-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1564.82,1568.56,1569.57,1560.39,176223827.75,,,2,,RUB,
RTSI,RTS2,2006-08-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1545.92,1544.7,1545.92,1544.64,946380.0,,,2,19866593056.8356,USD,
RTSI,RTScr,2006-08-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,234.06,234.06,234.06,234.06,0.0,,,2,2785674722.3124,USD,
RTSI,RTSeu,2006-08-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.13,266.13,266.13,266.13,0.0,,,2,2641923635.4353,USD,
RTSI,RTSfn,2006-08-28,Индекс РТС финансов,Индекс РТС финансов,418.08,418.08,418.08,418.08,0.0,,,2,17929724211.908,USD,
RTSI,RTSI,2006-08-28,Индекс РТС,Индекс РТС,1643.17,1641.35,1644.2,1640.46,19054875.0,,,2,125007531109.459,USD,
RTSI,RTSin,2006-08-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,198.38,198.38,198.38,198.38,0.0,,,2,1873041947.8485,USD,
RTSI,RTSmm,2006-08-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,211.09,211.09,211.09,211.09,0.0,,,2,9470754031.4028,USD,
RTSI,RTSog,2006-08-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.67,275.67,275.67,275.67,0.0,,,2,56801994016.6886,USD,
RTSI,RTStl,2006-08-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,172.82,172.82,172.82,172.82,0.0,,,2,5891737838.3002,USD,
RTSI,RTSTR,2006-08-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1687.92,1687.92,1687.92,1687.92,0.0,,,2,125007531109.4588,USD,
RTSI,RTSTRN,2006-08-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1681.14,1681.14,1681.14,1681.14,0.0,,,2,125007531109.4588,USD,
RTSI,RTSTRR,2006-08-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1683.84,1683.84,1683.84,1683.84,0.0,,,2,125007531109.4588,USD,
RTSI,RTSUSDCUR,2006-08-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7998,26.7998,26.7998,26.7998,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.83,101.82,101.83,101.81,131945497.6,,7.34,2,,RUB,
SNDX,RUCBCP5Y,2006-08-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.48,102.48,102.49,102.48,520076529.7,,7.62,2,,RUB,
SNDX,RUCBICP,2006-08-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.34,101.38,101.39,101.33,257534511.8,,,2,,RUB,
SNDX,RUCBITR,2006-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.02,,,,257534511.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.49,141.38,141.49,141.38,131945497.6,,7.34,2,,RUB,
SNDX,RUCBTR5Y,2006-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,142.61,142.52,142.63,142.52,520076529.7,,7.62,2,,RUB,
SNDX,RUMBICP,2006-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.46,98.47,98.32,978356810.5,,7.09,2,,RUB,
SNDX,RUMBITR,2006-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.7,102.81,102.82,102.66,978356810.5,,7.09,2,,RUB,
SNDX,TECHIND,2006-08-28,Технический индекс акций,Технический индекс акций,1983.97,1982.1,1986.43,1977.36,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-28,Технический индекс облигаций,Технический индекс облигаций,100.57,100.54,100.57,100.51,0.0,,,2,,RUB,
