BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-25,НижгорОбл4,RU000A0JPHC4,3.0,47447.4,100.1,100.1,100.1,100.1,10.06,100.1,6.15,100.1,158.0,,100.04,,0.0,1105651.32,0.0,2012-11-17,23.0,6.15,,,,,,,300.0,SUR,,,,,
EQNB,2012-10-25,ИркОбл31-6,RU000A0JPJA4,1.0,14032.2,100.23,100.23,100.23,100.23,1.26,100.23,6.17,100.23,200.0,,100.35,,0.0,2405284.86,0.0,2012-11-22,28.0,6.17,,,,,,,70.0,SUR,,,,,
EQOB,2012-10-25,Томск.об-5,RU000A0JPJG1,2.0,84500.0,100.0,100.0,100.0,100.0,12.47,100.0,7.03,100.0,169.0,,99.93,,0.0,1991089.0,0.0,2012-12-17,53.0,7.03,,,,,,,500.0,SUR,,,,,
EQOB,2012-10-25,КостромОб5,RU000A0JPKB0,20.0,38417378.84,100.1,100.2,100.15,100.15,3.45,100.14,8.23,100.15,95913.0,100.14,100.14,100.14,38417378.84,38417378.84,38417378.84,2012-12-20,56.0,8.3,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-25,ДОМ.РФ11об,RU000A0JPLU8,2.0,1981.1,99.01,99.1,99.01,99.01,8.99,99.06,8.73,99.1,2.0,,98.15,,0.0,14731457.1,0.0,2020-09-15,1396.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,Жилстрой2,RU000A0JPLW4,3.0,162023.0,115.51,115.8,115.51,115.51,175.34,115.73,-99.02,115.79,14.0,115.67,115.66,115.67,682457.0,543622.0,682457.0,2013-02-04,11.0,-99.08,,,,,,,10000.0,SUR,,,,,
EQOB,2012-10-25,ТрансКонт1,RU000A0JPNA6,2.0,5673232.5,100.75,100.75,100.75,100.75,15.1,100.75,7.3,100.75,5631.0,100.68,100.68,100.68,32509988.3,32509988.3,32509988.3,2013-02-26,124.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВБД ПП 3об,RU000A0JPNG3,2.0,18466961.7,99.87,99.87,99.87,99.87,11.63,99.87,7.95,99.87,18491.0,99.88,99.88,99.88,80106271.6,76817212.6,80106271.6,2013-02-27,125.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Система-01,RU000A0JPNX8,1.0,3625200.0,100.7,100.7,100.7,100.7,13.09,100.7,7.86,100.7,3600.0,100.74,100.73,100.74,20521829.0,20413919.5,20521829.0,2013-03-07,133.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,СтрТрГаз03,RU000A0JPPC7,2.0,1940.7,97.03,97.04,97.03,97.04,3.26,97.04,16.0,97.04,2.0,,,,0.0,0.0,0.0,2013-04-11,168.0,15.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,БелгОб 5об,RU000A0JPRA7,1.0,4229651.0,100.3,100.3,100.3,100.3,35.86,100.3,7.54,100.3,4217.0,,100.2,,0.0,56053103.0,0.0,2013-05-14,194.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВТБ24 03,RU000A0JPSP3,1.0,49985000.0,99.97,99.97,99.97,99.97,32.44,99.97,8.19,99.97,50000.0,,100.07,,0.0,301620265.0,0.0,2013-05-29,209.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Чувашия-07,RU000A0JPSX7,1.0,10053000.0,100.53,100.53,100.53,100.53,9.96,100.53,7.82,100.53,12500.0,100.4,100.41,100.4,59839400.0,56629800.0,59839400.0,2013-06-04,150.0,7.82,,,,,,,800.0,SUR,,,,,
EQDB,2012-10-25,РИАТО-01,RU000A0JPSY5,1.0,338198.0,98.0,98.0,98.0,98.0,13.71,98.0,18.42,98.0,493.0,,97.55,,0.0,537404.91,0.0,2013-06-03,212.0,18.42,,,,,,,700.0,SUR,,,,,
EQOB,2012-10-25,Зенит 5обл,RU000A0JPTA3,1.0,10045.0,100.45,100.45,100.45,100.45,35.01,100.45,8.37,100.45,10.0,,100.44,,0.0,13679613.8,0.0,2013-06-04,214.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МТС 03,RU000A0JPTJ4,1.0,2014020.0,100.2,100.2,100.2,100.2,28.05,100.2,7.8,100.2,2010.0,100.48,100.46,100.48,184260829.5,71700829.5,184260829.5,2018-06-12,231.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-10-25,М-Индустр2,RU000A0JPTR7,18.0,2035.6,6.5,9.96,7.94,7.94,31.22,7.27,,7.5,28.0,,,,0.0,0.0,0.0,2013-07-10,214.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Промсвб-06,RU000A0JPTU1,6.0,41521577.4,99.55,99.75,99.75,99.75,29.16,99.75,8.82,99.74,41626.0,99.74,99.74,99.74,44452052.4,44419117.4,44452052.4,2013-06-17,228.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,СамарОбл 5,RU000A0JPU55,1.0,50850.0,101.7,101.7,101.7,101.7,0.45,101.7,7.96,101.7,1000.0,,101.99,,0.0,1618951.89,0.0,2013-12-19,400.0,7.96,,,,,,,50.0,SUR,,,,,
EQNB,2012-10-25,ВТБ ЛизФ02,RU000A0JPWF6,1.0,245371.85,99.74,99.74,99.74,99.74,1.31,99.74,7.95,99.74,533.0,,99.69,,0.0,20710075.21,0.0,2015-07-07,75.0,7.95,,,,,,,461.56,SUR,,,,,
EQNB,2012-10-25,Удмуртия-3,RU000A0JPWK6,1.0,8176000.0,102.2,102.2,102.2,102.2,30.46,102.2,7.8,102.2,8000.0,,102.37,,0.0,144406180.5,0.0,2013-07-14,253.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВК-Инвест1,RU000A0JPX45,4.0,4539700.0,100.87,101.0,100.9,100.9,24.58,100.88,8.08,101.0,4500.0,100.9,100.91,100.9,47438747.0,35665702.0,47438747.0,2013-07-19,259.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,АМЕТфин-01,RU000A0JPYT3,2.0,1920.0,96.0,96.0,96.0,96.0,14.67,96.0,14.23,96.0,2.0,99.99,99.99,99.99,24474742.6,24474742.6,24474742.6,2013-08-22,293.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МГор56-об,RU000A0JPZ50,5.0,13723.2,97.8,98.95,98.0,97.95,6.33,98.02,7.74,98.95,14.0,,97.9,,0.0,9986964.9,0.0,2016-09-22,1264.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,АК БАРС-04,RU000A0JPZZ7,2.0,107643.6,99.67,99.67,99.67,99.67,2.22,99.67,9.58,99.67,108.0,99.48,99.69,99.48,63812073.8,2815150.6,63812073.8,2013-10-15,347.0,9.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МТС 01,RU000A0JQ0D4,6.0,4967040.0,99.5,99.5,99.5,99.5,1.34,99.5,7.68,99.5,4992.0,,99.72,,0.0,16950831.0,0.0,2013-10-17,351.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МТС 02,RU000A0JQ0E2,6.0,11835.8,98.19,98.79,98.68,98.68,0.42,98.63,8.43,98.19,12.0,98.0,98.0,98.0,2626532.3,2596099.3,2626532.3,2015-10-20,993.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РЖД-09обл,RU000A0JQ136,2.0,15934975.0,99.5,99.6,99.6,99.6,30.62,99.56,7.43,99.5,16005.0,99.46,99.46,99.46,66701640.0,55443475.0,66701640.0,2013-11-13,366.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РЖД-11обл,RU000A0JQ177,5.0,34837784.0,99.4,99.55,99.55,99.55,33.12,99.4,8.12,99.4,35048.0,99.5,99.49,99.5,54806634.0,49822141.4,54806634.0,2015-11-18,984.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Томск.об-7,RU000A0JQ193,6.0,18702097.2,101.55,101.85,101.85,101.85,7.76,101.85,8.1,101.55,45906.0,101.84,101.84,101.84,23322802.4,23118594.4,23322802.4,2013-11-27,206.0,8.1,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-25,РСХБ 5,RU000A0JQ1H3,1.0,1008.5,100.85,100.85,100.85,100.85,34.04,100.85,8.08,100.85,1.0,100.95,100.95,100.95,101404955.9,101404955.9,101404955.9,2018-11-27,382.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,Райффзнб-4,RU000A0JQ1K7,1.0,30276000.0,100.92,100.92,100.92,100.92,34.04,100.92,8.01,100.92,30000.0,100.9,100.88,100.9,115048836.7,99901836.7,115048836.7,2013-12-03,382.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ВТБ24 04,RU000A0JQ458,2.0,10821200.0,100.15,100.2,100.2,100.2,14.15,100.2,8.08,100.15,10800.0,100.01,100.01,100.01,1743428501.7,1667320499.5,1743428501.7,2014-02-20,294.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Ротор 03,RU000A0JQ4E4,1.0,101744.0,127.18,127.18,127.18,127.18,111.78,127.18,-87.68,127.18,8.0,127.13,127.14,127.13,813603.0,750103.0,813603.0,2014-03-04,40.0,-87.68,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-25,РЖД-10обл,RU000A0JQ4F1,8.0,23264400.0,109.0,109.1,109.0,109.05,20.14,109.04,8.03,109.0,21335.0,109.14,109.1,109.14,70600380.0,41823400.0,70600380.0,2014-03-06,462.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РЖД-14обл,RU000A0JQ4U0,1.0,4992500.0,99.85,99.85,99.85,99.85,3.44,99.85,8.07,99.85,5000.0,99.95,99.93,99.95,52870996.5,37870996.5,52870996.5,2015-04-07,828.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МТС 04,RU000A0JQ5E1,7.0,42070211.1,99.15,99.31,99.25,99.25,33.94,99.28,8.08,99.15,42376.0,99.27,99.28,99.27,48189641.4,42073187.7,48189641.4,2014-05-13,539.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МГор62-об,RU000A0JQ5L6,3.0,4346.4,108.66,108.66,108.66,108.66,16.74,108.66,6.87,108.66,4.0,,108.64,,0.0,6123055.4,0.0,2014-06-08,538.0,6.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РЖД-16 обл,RU000A0JQ656,3.0,2982.0,99.25,99.55,99.55,99.55,29.44,99.4,8.2,99.4,3.0,99.75,99.72,99.75,77560946.3,56876527.1,77560946.3,2017-06-05,1140.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,ХКФ Банк-6,RU000A0JQ6A7,20.0,382200880.0,100.0,100.04,100.0,100.0,9.34,100.0,7.94,100.04,382200.0,100.0,100.0,100.0,382200880.0,382200880.0,382200880.0,2014-06-10,47.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Центр-инв2,RU000A0JQ6R1,5.0,25161094.5,100.55,100.63,100.55,100.55,34.48,100.58,9.71,100.63,25015.0,100.62,100.62,100.62,45396694.5,45396694.5,45396694.5,2014-06-24,234.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,РЖД-15 обл,RU000A0JQ6S9,9.0,69856947.9,100.43,100.48,100.45,100.45,33.49,100.45,7.22,100.43,69544.0,100.45,100.45,100.45,81207558.9,69861974.4,81207558.9,2016-06-20,60.0,7.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,ГазпромА11,RU000A0JQ6T7,6.0,48033270.0,109.5,109.5,109.5,109.5,45.58,109.5,7.69,109.5,43866.0,109.61,109.61,109.61,86818415.4,86818415.4,86818415.4,2014-06-24,544.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Интерград1,RU000A0JQ763,4.0,4120000.0,100.0,100.0,100.0,100.0,25.85,100.0,9.08,100.0,4120.0,,99.71,,0.0,165640000.0,0.0,2014-07-09,577.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Зенит 6обл,RU000A0JQ789,1.0,1004000.0,100.4,100.4,100.4,100.4,28.73,100.4,8.73,100.4,1000.0,100.43,100.43,100.43,61764200.0,57745800.0,61764200.0,2014-07-01,242.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ВК-Инвест3,RU000A0JQ7N8,14.0,14918819.9,98.29,98.34,98.29,98.29,21.69,98.34,8.67,98.34,15171.0,98.34,98.34,98.34,14918819.9,14918819.9,14918819.9,2014-07-08,583.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,МТС 05,RU000A0JQ8Q9,1.0,148500.0,99.0,99.0,99.0,99.0,22.29,99.0,9.06,99.0,150.0,,99.25,,0.0,29646208.5,0.0,2016-07-19,1196.0,9.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-25,Мечел  4об,RU000A0JQ8V9,10.0,665633.3,99.85,100.67,100.1,100.1,0.0,100.1,11.58,100.67,665.0,100.1,100.1,100.1,665633.3,665633.3,665633.3,2021-07-15,266.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,Система-02,RU000A0JQ9U9,4.0,2407336.0,100.0,104.5,100.05,100.05,16.47,100.06,8.48,104.5,2406.0,,100.34,,0.0,63432961.0,0.0,2014-08-12,614.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ЭлемЛиз-02,RU000A0JQBM4,2.0,2477.4,82.58,82.58,82.58,82.58,1.34,82.58,,82.58,3.0,,99.9,,0.0,1497496.5,0.0,2014-09-04,672.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Акрон 02,RU000A0JQCK6,1.0,970.8,97.08,97.08,97.08,97.08,7.86,97.08,12.03,97.08,1.0,,99.18,,0.0,12804528.4,0.0,2013-09-19,322.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Транснф 03,RU000A0JQCR1,4.0,425500.0,106.25,106.5,106.25,106.38,8.26,106.38,3.36,106.5,400.0,106.3,106.28,106.3,2423648.0,1998148.0,2423648.0,2019-09-18,335.0,3.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,Мечел  5об,RU000A0JQFQ6,3.0,72000.0,100.0,100.0,100.0,100.0,2.77,100.0,11.73,100.0,72.0,100.0,100.0,100.0,2123000.0,2123000.0,2123000.0,2018-10-09,171.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Сибметин01,RU000A0JQFU8,8.0,5597435.0,108.1,108.33,108.2,108.2,2.59,108.27,9.08,108.33,5170.0,108.28,108.27,108.28,6734745.1,6169418.1,6734745.1,2019-10-10,658.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Трансаэро1,RU000A0JQG94,26.0,2559158.4,99.92,100.05,100.05,100.05,0.34,100.01,12.83,99.92,2559.0,100.01,100.01,100.01,2559158.4,2559158.4,2559158.4,2013-10-23,352.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,Росбанк-А5,RU000A0JQH69,2.0,1927.5,96.3,96.45,96.45,96.45,34.87,96.38,9.57,96.3,2.0,96.35,96.24,96.35,216793695.0,153986761.1,216793695.0,2014-11-07,678.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Волгогр 04,RU000A0JQHU4,3.0,1950.92,99.91,100.32,100.32,100.32,24.62,100.05,8.5,99.91,3.0,,100.57,,0.0,775293.46,0.0,2012-11-07,13.0,16.71,,,,,,,650.0,SUR,,,,,
EQNB,2012-10-25,КраснЯрКр4,RU000A0JQJF1,5.0,2603335.36,100.09,100.12,100.12,100.12,8.77,100.1,7.32,100.09,6502.0,100.1,100.1,100.1,42709388.16,7032960.16,42709388.16,2012-11-08,14.0,7.87,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-25,Мечел БО-1,RU000A0JQJG9,4.0,11946610.0,99.96,99.98,99.98,99.98,37.06,99.98,8.62,99.96,11949.0,99.99,99.97,99.99,45909198.4,18470314.4,45909198.4,2012-11-09,15.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ММК БО-1,RU000A0JQJV8,1.0,1010.0,101.0,101.0,101.0,101.0,30.44,101.0,-9.61,101.0,1.0,99.9,99.91,99.9,40176498.3,29703619.7,40176498.3,2012-11-15,21.0,-9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,РСХБ 9,RU000A0JQK72,2.0,4364412.0,100.19,100.2,100.19,100.19,42.61,100.19,7.55,100.2,4356.0,,100.27,,0.0,19802388.0,0.0,2019-11-14,28.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,Акрон 03,RU000A0JQK80,6.0,14765066.4,101.55,101.8,101.55,101.55,41.83,101.8,8.47,101.8,14504.0,101.75,101.75,101.75,37716143.9,37410893.9,37716143.9,2013-11-20,366.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,НижгорОбл5,RU000A0JQLD2,4.0,1607378.4,100.46,100.5,100.46,100.46,21.38,100.46,8.16,100.5,4000.0,100.52,100.48,100.52,2852636.48,1801331.48,2852636.48,2012-12-02,38.0,8.16,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-25,МДМ БО-1,RU000A0JQLG5,1.0,5028.5,100.57,100.57,100.57,100.57,51.35,100.57,6.63,100.57,5.0,,100.75,,0.0,13065607.9,0.0,2012-11-29,35.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ТрансГС 01,RU000A0JQLH3,1.0,600000.0,100.0,100.0,100.0,100.0,33.45,100.0,8.28,100.0,600.0,100.0,100.0,100.0,1200000.0,1038000.0,1200000.0,2014-11-26,34.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Петрокомб5,RU000A0JQM39,14.0,105677601.0,100.7,100.7,100.7,100.7,44.71,100.7,7.96,100.7,104943.0,100.7,100.7,100.7,105677601.0,105677601.0,105677601.0,2014-12-21,55.0,7.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,РЖД БО-01,RU000A0JQM62,10.0,10021.8,100.15,100.31,100.31,100.23,36.31,100.22,6.57,100.15,10.0,,100.27,,0.0,10337058.5,0.0,2012-12-05,41.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ПромНСер 1,RU000A0JQMJ7,1.0,560000.0,100.0,100.0,100.0,100.0,31.42,100.0,8.29,100.0,560.0,100.0,100.0,100.0,1120000.0,920000.0,1120000.0,2014-12-05,43.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ТатфондБ 6,RU000A0JQMY6,4.0,89072.4,99.79,100.09,100.09,100.08,16.24,100.08,10.18,99.79,89.0,100.0,99.98,100.0,27222747.7,1509745.6,27222747.7,2013-02-26,124.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,Башнефть03,RU000A0JQNH9,1.0,703753.2,100.68,100.68,100.68,100.68,43.84,100.68,7.77,100.68,699.0,100.95,100.95,100.95,192164970.4,180991866.7,192164970.4,2016-12-13,54.0,7.77,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-25,РЖД-23 обл,RU000A0JQRD9,1.0,280959.6,102.54,102.54,102.54,102.54,20.71,102.54,7.9,102.54,274.0,102.59,102.56,102.59,74035512.1,12589359.6,74035512.1,2025-01-16,752.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-25,РСХБ 11,RU000A0JQS74,1.0,25365952.0,100.34,100.34,100.34,100.34,18.99,100.34,7.86,100.34,25280.0,100.4,100.4,100.4,50700170.0,50685164.0,50700170.0,2020-01-30,105.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-25,СевСт-БО4,RU000A0JQSK2,1.0,302956.5,100.65,100.65,100.65,100.65,18.43,100.65,7.66,100.65,301.0,,100.77,,0.0,45521115.2,0.0,2013-02-15,113.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,СевСт-БО2,RU000A0JQSL0,4.0,7933493.0,100.6,100.65,100.6,100.61,18.43,100.62,7.83,100.6,7885.0,100.61,100.62,100.61,16321312.4,8331981.2,16321312.4,2013-02-15,113.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,АВАНГАРД-3,RU000A0JQSV9,1.0,10010.0,100.1,100.1,100.1,100.1,42.32,100.1,9.25,100.1,10.0,,99.97,,0.0,6938665.0,0.0,2013-05-10,189.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Мечел БО-2,RU000A0JQT65,8.0,1330842.0,99.05,99.29,99.2,99.2,11.75,99.17,12.26,99.29,1342.0,99.16,99.16,99.16,22145687.5,21908495.7,22145687.5,2013-03-12,138.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ВТБ БО-05,RU000A0JQTB9,7.0,33997400.0,99.95,100.03,99.98,99.98,8.54,99.96,7.86,99.95,34010.0,99.98,99.97,99.98,59529405.0,44027405.0,59529405.0,2013-03-15,139.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-25,ЕврХолдФ 1,RU000A0JQTD5,1.0,30120.0,100.4,100.4,100.4,100.4,8.62,100.4,8.36,100.4,30.0,100.49,100.49,100.49,15974939.8,14469449.8,15974939.8,2020-03-13,148.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ГазпрнфБО5,RU000A0JQUB7,1.0,999.5,99.95,99.95,99.95,99.95,3.13,99.95,7.38,99.95,1.0,99.97,99.97,99.97,121376499.5,121376499.5,121376499.5,2013-04-09,166.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,ГазпрнфБО6,RU000A0JQUC5,3.0,14999998.5,99.85,100.0,100.0,100.0,3.13,99.99,7.27,99.85,15001.0,99.99,99.99,99.99,24009046.7,17010896.7,24009046.7,2013-04-09,166.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,СоллерсБО2,RU000A0JQUW3,6.0,5368950.0,100.0,100.5,100.0,100.0,44.6,100.35,9.46,100.5,5350.0,100.33,100.36,100.33,13701620.4,11261510.0,13701620.4,2013-05-01,180.0,8.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ПервБ БО-1,RU000A0JQV04,3.0,3500000.0,100.0,100.0,100.0,100.0,0.27,100.0,9.99,100.0,3500.0,100.0,100.0,100.0,16647496.5,16647496.5,16647496.5,2013-04-24,181.0,9.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,ХКФ Банк-7,RU000A0JQV12,2.0,39980000.0,99.95,99.95,99.95,99.95,0.0,99.95,10.14,99.95,40000.0,99.98,99.98,99.98,58646596.3,58506546.3,58646596.3,2015-04-23,819.0,10.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-25,Мечел БО-3,RU000A0JQV20,21.0,1414392.5,98.0,98.95,98.0,98.0,0.27,98.02,14.56,98.95,1443.0,98.02,98.02,98.02,1414392.5,1414392.5,1414392.5,2013-04-24,181.0,14.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-25,РБК 04,RU000A0JQVD1,1.0,11880.0,39.6,39.6,39.6,39.6,0.0,39.6,,39.6,30000.0,,38.43,,0.0,544759.94,0.0,2018-04-19,2002.0,0.0,,,,,,,1.0,SUR,,,,,RUB
