BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-05-07,МГор48-об,RU000A0JNYN1,8.0,241485.7,97.0,97.4,97.0,97.0,24.17,97.37,6.97,97.09,248.0,,96.63,97.0,0.0,1985845.1,0.0,2022-06-11,1314.0,6.86,,,,29.92,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РСХБ 7,RU000A0JPTE5,4.0,218427.0,100.15,100.2,100.2,100.2,36.47,100.2,6.12,100.2,218.0,100.3,100.3,100.2,784317.3,784317.3,784317.3,2018-06-05,29.0,6.12,,,,43.38,,2018-05-07,1000.0,SUR,,,5.9509,,RUB
EQOB,2018-05-07,РСХБ 5,RU000A0JQ1H3,1.0,29790.0,99.3,99.3,99.3,99.3,33.32,99.3,9.09,99.3,30.0,,99.74,99.3,0.0,511686.1,0.0,2018-11-27,197.0,9.09,,,,37.9,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,Газпрнефт4,RU000A0JQ557,10.0,113829.1,92.91,94.7,94.01,94.01,0.07,94.07,7.03,93.51,121.0,,93.68,94.01,0.0,562073.9,0.0,2019-04-09,337.0,6.95,,,,0.5,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РЖД-17 обл,RU000A0JQ7W9,6.0,172611.0,100.07,100.5,100.1,100.1,23.01,100.35,7.01,100.5,172.0,,100.12,100.1,0.0,3803486.4,0.0,2018-07-16,70.0,5.66,,,,37.4,,2018-05-07,1000.0,SUR,,,6.8182,,RUB
EQOB,2018-05-07,ДОМ.РФ15об,RU000A0JQAM6,5.0,2342593.4,113.0,114.0,114.0,114.0,14.52,113.99,-23.15,113.0,2055.0,,113.9,114.0,0.0,116796300.0,0.0,2028-09-15,131.0,-23.13,,,,50.41,2018-09-15,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,МГор66-об,RU000A0JQHM1,2.0,102219.0,102.21,102.22,102.22,102.22,20.0,102.22,5.98,102.21,100.0,,102.02,102.22,0.0,565188.9,0.0,2018-11-23,194.0,5.98,,,,24.38,,2018-05-07,1000.0,SUR,,,,,RUB
EQOB,2018-05-07,РСХБ 8,RU000A0JQK64,29.0,6645151.5,100.0,100.11,100.0,100.0,51.36,100.0,7.2,100.11,6645.0,100.0,100.0,100.0,6645151.5,6645151.5,6645151.5,2019-11-14,511.0,7.2,,,,54.35,,2018-05-07,1000.0,SUR,,7.8043,,2018-05-21,RUB
EQOB,2018-05-07,РСХБ 9,RU000A0JQK72,3.0,99663.6,100.66,101.0,101.0,100.67,51.36,100.67,6.47,100.66,99.0,,100.36,100.67,0.0,531883.0,0.0,2019-11-14,511.0,6.71,,,,54.35,,2018-05-07,1000.0,SUR,,-16.0834,,2018-05-21,RUB
EQOB,2018-05-07,РЖД-23 обл,RU000A0JQRD9,3.0,4066.0,101.65,101.65,101.65,101.65,32.84,101.65,4.09,101.65,4.0,101.64,101.64,101.65,1076357.5,1076357.5,1076357.5,2025-01-16,80.0,4.09,,,,58.59,2018-07-26,2018-05-07,1000.0,SUR,,3.7678,,2018-08-02,RUB
