BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-07,БанкАстаны,ABBN,2.0,65745.0,165.5,164.2,165.5,164.4,164.4,164.2,400.0,164.7,164.7,164.4,535180.0,530230.0,535180.0,
TQBR,2018-05-07,АбрауДюрсо,ABRD,1.0,13900.0,139.0,139.0,139.0,139.0,139.0,139.0,100.0,,143.5,139.0,0.0,502500.0,0.0,
TQDE,2018-05-07,АСКО ао,ACKO,18.0,316510.0,8.86,8.45,8.86,8.59,8.55,8.59,37000.0,,8.62,8.59,0.0,508700.0,0.0,
SMAL,2018-05-07,Система ао,AFKS,1.0,619.73,10.685,10.685,10.685,,10.89,10.685,58.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,Система ао,AFKS,2319.0,75161793.5,10.86,10.83,10.98,10.92,10.89,10.92,6902200.0,10.89,10.89,10.92,75161793.5,75161793.5,75161793.5,
SMAL,2018-05-07,Аэрофлот,AFLT,3.0,11323.25,141.55,141.3,141.55,,142.1,141.3,80.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,Аэрофлот,AFLT,4528.0,422463295.0,141.75,141.4,142.75,141.9,142.1,141.9,2973400.0,142.1,142.1,141.9,422463295.0,422463295.0,422463295.0,
TQBR,2018-05-07,AGRO-гдр,AGRO,300.0,5343134.5,685.0,672.0,690.5,684.5,683.0,684.5,7822.0,683.0,683.0,684.5,5343134.5,5343134.5,5343134.5,
TQBR,2018-05-07,Акрон,AKRN,266.0,11561460.0,4344.0,4311.0,4434.0,4370.0,4350.0,4370.0,2658.0,4350.0,4350.0,4370.0,11561460.0,11561460.0,11561460.0,
TQBR,2018-05-07,БестЭфБ ао,ALBK,80.0,1662000.0,246.5,149.5,348.0,164.5,178.5,164.5,9300.0,178.5,178.5,164.5,1662000.0,1662000.0,1662000.0,
TQBR,2018-05-07,АЛРОСА-Нюр,ALNU,1.0,3575000.0,143000.0,143000.0,143000.0,143000.0,143000.0,143000.0,25.0,144000.0,144000.0,143000.0,9230000.0,9230000.0,9230000.0,
SMAL,2018-05-07,АЛРОСА ао,ALRS,6.0,8115.47,89.69,89.0,89.7,,89.32,89.7,91.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,АЛРОСА ао,ALRS,5419.0,639907943.0,88.58,88.57,89.99,89.96,89.32,89.96,7164300.0,89.32,89.32,89.96,639907943.0,639907943.0,639907943.0,
TQBR,2018-05-07,АшинскийМЗ,AMEZ,423.0,2124163.0,3.58,3.54,3.8,3.63,3.65,3.63,581700.0,3.65,3.65,3.63,2124163.0,2124163.0,2124163.0,
TQBR,2018-05-07,Аптеки36и6,APTK,102.0,81558.6,7.1,7.04,7.13,7.11,7.1,7.11,11490.0,,7.03,7.11,0.0,509741.9,0.0,
TQBR,2018-05-07,РусАква ао,AQUA,22.0,656550.0,219.0,200.5,227.0,216.0,212.0,220.0,3100.0,212.0,212.0,216.0,656550.0,656550.0,656550.0,
TQDE,2018-05-07,Армада,ARMD,34.0,45003.0,10.3,10.1,10.5,10.3,10.3,10.3,4390.0,,10.2,10.3,0.0,509275.0,0.0,
SMAL,2018-05-07,Арсагера,ARSA,2.0,2377.91,3.49,3.2,3.49,,3.4,3.2,716.0,,,,0.0,0.0,0.0,
TQBR,2018-05-07,Арсагера,ARSA,20.0,108890.0,3.31,3.3,3.51,3.37,3.4,3.35,32000.0,,3.22,3.37,0.0,508250.0,0.0,
TQBR,2018-05-07,АстрЭнСб,ASSB,19.0,18819.0,0.449,0.44,0.463,0.45,0.448,0.45,42000.0,,0.42,0.45,0.0,514663.0,0.0,
TQBR,2018-05-07,АВТОВАЗ ао,AVAZ,144.0,1307950.0,13.1,13.05,13.5,13.3,13.3,13.3,98400.0,13.3,13.3,13.3,1307950.0,1307950.0,1307950.0,
SMAL,2018-05-07,АВТОВАЗ ап,AVAZP,1.0,13.5,13.5,13.5,13.5,,12.7,13.5,1.0,,,,0.0,0.0,0.0,
