BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-02-12,Белон ао,BLNG,1.0,55.0,5.0,5.0,5.0,,4.702,5.0,11.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Белон ао,BLNG,185.0,926759.4,4.732,4.654,4.814,4.698,4.702,4.692,197100.0,4.702,4.702,4.698,926759.4,926759.4,926759.4,
TQBR,2020-02-12,БурЗолото,BRZL,319.0,2347659.0,788.0,785.0,798.0,794.0,793.0,794.0,2959.0,793.0,793.0,794.0,2347659.0,2347659.0,2347659.0,
SMAL,2020-02-12,БСП ао,BSPB,1.0,56.5,56.5,56.5,56.5,,56.74,56.5,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,БСП ао,BSPB,1599.0,16968809.5,56.92,55.56,57.06,56.85,56.74,56.85,299080.0,56.74,56.74,56.85,16968809.5,16968809.5,16968809.5,
TQBR,2020-02-12,МКБ ао,CBOM,8883.0,160505496.0,5.806,5.792,5.854,5.831,5.823,5.831,27562100.0,5.823,5.823,5.831,160505496.0,160505496.0,160505496.0,
TQBR,2020-02-12,ЧТПЗ ао,CHEP,92.0,1478535.0,204.5,202.0,207.0,203.0,204.5,203.0,7230.0,204.5,204.5,203.0,1478535.0,1478535.0,1478535.0,
TQBR,2020-02-12,РН-ЗапСиб,CHGZ,29.0,149620.0,35.0,34.0,37.0,36.6,35.6,36.6,4200.0,,36.2,36.6,0.0,502420.0,0.0,
TQBR,2020-02-12,ЧКПЗ ао,CHKZ,2.0,11580.0,5780.0,5780.0,5800.0,5800.0,5800.0,5800.0,2.0,,5760.0,5800.0,0.0,501120.0,0.0,
TQBR,2020-02-12,СевСт-ао,CHMF,17134.0,1242974213.2,926.0,920.2,943.0,938.0,930.0,938.0,1336702.0,929.8,929.8,938.0,1242974213.2,1242974213.2,1242974213.2,
TQBR,2020-02-12,ЧМК ао,CHMK,68.0,627950.0,2825.0,2805.0,2885.0,2855.0,2830.0,2855.0,222.0,2830.0,2830.0,2855.0,627950.0,627950.0,627950.0,
TQBR,2020-02-12,Телеграф,CNTL,62.0,346725.0,19.3,19.0,19.65,19.3,19.25,19.3,18000.0,,19.2,19.3,0.0,500580.0,0.0,
TQBR,2020-02-12,Телеграф-п,CNTLP,136.0,1155862.0,15.68,15.64,15.82,15.76,15.74,15.76,73500.0,15.72,15.72,15.76,1155862.0,1155862.0,1155862.0,
TQBR,2020-02-12,ДагСб ао,DASB,260.0,1072589.0,0.11,0.109,0.1105,0.1104,0.1097,0.1104,9780000.0,0.1097,0.1097,0.1104,1072589.0,1072589.0,1072589.0,
TQBR,2020-02-12,ЗаводДИОД,DIOD,159.0,387900.0,5.21,5.13,5.31,5.28,5.23,5.28,74200.0,,5.23,5.28,0.0,503260.0,0.0,
SMAL,2020-02-12,ДетскийМир,DSKY,2.0,949.14,120.0,116.38,120.0,,116.04,116.38,8.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ДетскийМир,DSKY,5219.0,149798236.8,116.0,115.18,116.9,116.9,116.04,116.9,1291080.0,116.02,116.02,116.9,149798236.8,149798236.8,149798236.8,
SMAL,2020-02-12,ДЭК ао,DVEC,1.0,50.5,1.01,1.01,1.01,,1.021,1.01,50.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ДЭК ао,DVEC,107.0,667564.0,1.01,1.008,1.03,1.025,1.021,1.025,654000.0,1.021,1.021,1.025,667564.0,667564.0,667564.0,
TQBR,2020-02-12,iДонскЗР,DZRD,31.0,127622.0,2442.0,2384.0,2454.0,2426.0,2408.0,2426.0,53.0,,2394.0,2426.0,0.0,500460.0,0.0,
TQBR,2020-02-12,iДонскЗР п,DZRDP,4.0,14900.0,1870.0,1860.0,1870.0,1860.0,1860.0,1870.0,8.0,,1850.0,1860.0,0.0,500300.0,0.0,
TQDE,2020-02-12,ЕвроЭлтех,EELT,41.0,628913.4,9.58,9.5,9.58,9.56,9.54,9.56,65950.0,9.54,9.54,9.56,628913.4,628913.4,628913.4,
TQBR,2020-02-12,Электрцинк,ELTZ,273.0,1399547.5,220.0,208.0,220.0,211.0,211.0,211.0,6631.0,211.0,211.0,211.0,1399547.5,1399547.5,1399547.5,
TQBR,2020-02-12,ENPL-гдр,ENPL,2820.0,55297162.0,752.8,745.0,764.6,759.0,754.6,759.0,73285.0,754.6,754.6,759.0,55297162.0,55297162.0,55297162.0,
SMAL,2020-02-12,ЭнелРос ао,ENRU,9.0,2395.93,1.048,1.0315,1.077,,1.0435,1.0315,2278.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ЭнелРос ао,ENRU,3967.0,85992444.5,1.028,1.0205,1.055,1.0445,1.0435,1.0445,82400000.0,1.0435,1.0435,1.0445,85992444.5,85992444.5,85992444.5,
TQBR,2020-02-12,ETLN-гдр,ETLN,1053.0,15594817.8,140.38,139.9,142.02,142.0,141.24,142.0,110420.0,141.24,141.24,142.0,15594817.8,15594817.8,15594817.8,
SMAL,2020-02-12,ФСК ЕЭС ао,FEES,25.0,8004.53,0.22212,0.22212,0.23206,,0.22514,0.2306,35857.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ФСК ЕЭС ао,FEES,15723.0,708279169.4,0.2228,0.22192,0.2278,0.22562,0.22514,0.22562,3145880000.0,0.22514,0.22514,0.22562,708279169.4,708279169.4,708279169.4,
SMAL,2020-02-12,ДВМП ао,FESH,1.0,10.0,10.0,10.0,10.0,,8.94,10.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ДВМП ао,FESH,445.0,10272177.0,9.0,8.89,9.0,8.9,8.94,8.9,1149300.0,8.94,8.94,8.9,10272177.0,10272177.0,10272177.0,
TQBR,2020-02-12,FIVE-гдр,FIVE,9606.0,605834484.5,2176.0,2128.0,2195.0,2187.0,2162.0,2187.0,280198.0,2162.0,2162.0,2187.0,605834484.5,605834484.5,605834484.5,
TQTD,2020-02-12,FXAU ETF,FXAU,62.0,43520.99,32.19,32.19,32.41,31.98,31.95,32.41,1348.0,2043.0,2043.0,31.98,12681010.83,12681010.83,12681010.83,43502.73
TQTF,2020-02-12,FXAU ETF,FXAU,341.0,9897887.0,2020.0,2015.0,2048.0,2045.0,2043.0,2045.0,4858.0,2043.0,2043.0,2045.0,12681010.83,12681010.83,12681010.83,2746696.94
TQTD,2020-02-12,FXCN ETF,FXCN,40.0,3883.36,44.1,43.9,44.35,43.63,43.52,44.35,88.0,2782.0,2782.0,43.63,7152267.02,7152267.02,7152267.02,155082.25
TQTF,2020-02-12,FXCN ETF,FXCN,469.0,6903930.0,2770.0,2764.0,2794.0,2790.0,2784.0,2792.0,2482.0,2782.0,2782.0,2790.0,7152267.02,7152267.02,7152267.02,9791660.63
TQTE,2020-02-12,FXDE ETF,FXDE,24.0,28271.2,31.55,31.48,31.7,31.27,31.31,31.69,894.0,2184.0,2184.0,31.27,6945584.9,6945584.9,6945584.9,85286.26
TQTF,2020-02-12,FXDE ETF,FXDE,275.0,4973148.5,2213.5,2161.5,2213.5,2181.5,2184.0,2180.5,2286.0,2184.0,2184.0,2181.5,6945584.9,6945584.9,6945584.9,5935718.75
TQTD,2020-02-12,FXGD ETF,FXGD,162.0,63649.3,10.75,10.73,10.79,10.65,10.63,10.77,5911.0,680.0,680.0,10.65,56653631.43,56653631.43,56653631.43,799053.57
TQTF,2020-02-12,FXGD ETF,FXGD,3061.0,52583322.4,681.8,675.8,682.4,680.8,680.0,680.6,77406.0,680.0,680.0,680.8,56653631.43,56653631.43,56653631.43,50451044.1
TQTD,2020-02-12,iFXIT ETF,FXIT,73.0,25557.26,97.73,97.53,98.1,96.7,96.59,97.81,261.0,6177.0,6177.0,96.7,55625138.28,55625138.28,55625138.28,506067.78
TQTF,2020-02-12,iFXIT ETF,FXIT,1886.0,53990777.0,6222.0,6148.0,6229.0,6184.0,6177.0,6179.0,8744.0,6177.0,6177.0,6184.0,55625138.28,55625138.28,55625138.28,31952360.42
TQTD,2020-02-12,FXJP ETF,FXJP,53.0,28439.75,38.9,37.51,39.0,38.41,38.45,38.9,731.0,2459.0,2459.0,38.41,12973620.59,12973620.59,12973620.59,48938.18
TQTF,2020-02-12,FXJP ETF,FXJP,349.0,11154927.0,2483.0,2445.0,2483.0,2456.0,2459.0,2456.0,4546.0,2459.0,2459.0,2456.0,12973620.59,12973620.59,12973620.59,3089883.15
TQTF,2020-02-12,FXKZ ETF,FXKZ,267.0,403671.6,181.0,180.7,183.6,181.9,182.0,182.2,2218.0,,182.1,181.9,0.0,500571.6,0.0,742156.84
TQTF,2020-02-12,FXMM ETF,FXMM,518.0,17700350.9,1593.0,1593.0,1593.5,1593.2,1593.3,1593.5,11109.0,1593.3,1593.3,1593.2,17700350.9,17700350.9,17700350.9,25755764.1
TQTF,2020-02-12,FXRB ETF,FXRB,458.0,7492226.0,1708.0,1707.0,1713.0,1712.0,1710.0,1712.0,4381.0,1710.0,1710.0,1712.0,7492226.0,7492226.0,7492226.0,13997187.79
TQTD,2020-02-12,FXRL ETF,FXRL,42.0,17843.27,49.6,49.59,49.85,49.2,49.1,49.85,359.0,3140.0,3140.0,49.2,20827644.25,20827644.25,20827644.25,404684.71
TQTF,2020-02-12,FXRL ETF,FXRL,604.0,19686585.0,3138.5,3125.0,3149.5,3146.5,3140.0,3149.5,6274.0,3140.0,3140.0,3146.5,20827644.25,20827644.25,20827644.25,25551185.64
TQTD,2020-02-12,FXRU ETF,FXRU,47.0,15221.02,12.27,12.22,12.28,12.13,12.1,12.25,1240.0,773.9,773.9,12.13,11839171.36,11839171.36,11839171.36,304078.39
TQTE,2020-02-12,FXRU ETF,FXRU,10.0,2171.45,11.251,11.25,11.28,11.115,11.092,11.28,193.0,773.9,773.9,11.115,11839171.36,11839171.36,11839171.36,275857.99
TQTF,2020-02-12,FXRU ETF,FXRU,994.0,10714303.8,775.4,770.2,776.0,775.5,773.9,773.4,13865.0,773.9,773.9,775.5,11839171.36,11839171.36,11839171.36,19199053.72
TQTF,2020-02-12,FXRW ETF,FXRW,1722.0,9335636.15,1.0248,1.0129,1.0322,1.0298,1.0283,1.031,9078310.0,1.0283,1.0283,1.0298,9335636.15,9335636.15,9335636.15,31748039.27
TQTD,2020-02-12,FXTB ETF,FXTB,44.0,43810.26,10.1885,10.1864,10.1885,10.0611,10.0695,10.188,4300.0,643.9,643.9,10.0611,18967083.79,18967083.79,18967083.79,230814.66
TQTF,2020-02-12,FXTB ETF,FXTB,595.0,16165461.5,638.9,638.9,653.1,643.4,643.9,643.4,25155.0,643.9,643.9,643.4,18967083.79,18967083.79,18967083.79,14573291.24
TQTF,2020-02-12,FXUK ETF,FXUK,268.0,13601622.0,2007.0,2007.0,2020.0,2018.0,2014.0,2018.0,6755.0,2014.0,2014.0,2018.0,13601622.0,13601622.0,13601622.0,3199149.54
TQTD,2020-02-12,FXUS ETF,FXUS,63.0,20662.81,60.19,60.06,60.34,59.45,59.48,60.28,343.0,3804.0,3804.0,59.45,26346073.98,26346073.98,26346073.98,208496.74
TQTF,2020-02-12,FXUS ETF,FXUS,976.0,25024708.0,3835.0,3786.0,3835.0,3802.0,3804.0,3806.0,6583.0,3804.0,3804.0,3802.0,26346073.98,26346073.98,26346073.98,13164171.58
TQTD,2020-02-12,FXWO ETF,FXWO,90.0,8461.86,0.020397,0.020397,0.021451,0.020279,0.020246,0.020521,412700.0,1.2947,1.2947,0.020279,5905610.38,5905610.38,5905610.38,229383.35
TQTF,2020-02-12,FXWO ETF,FXWO,2214.0,5364482.81,1.3048,1.2843,1.31,1.2968,1.2947,1.296,4148584.0,1.2947,1.2947,1.2968,5905610.38,5905610.38,5905610.38,14482920.72
TQBR,2020-02-12,ГАЗ ао,GAZA,23.0,480605.0,438.0,434.5,441.5,441.5,441.0,441.5,1090.0,,440.5,441.5,0.0,506770.0,0.0,
TQBR,2020-02-12,ГАЗ ап,GAZAP,11.0,186400.0,397.5,390.0,397.5,397.0,396.5,397.5,470.0,,393.5,397.0,0.0,869610.0,0.0,
SMAL,2020-02-12,ГАЗПРОМ ао,GAZP,44.0,21390.09,229.01,229.01,239.48,,238.1,238.5,90.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ГАЗПРОМ ао,GAZP,96422.0,19803240839.2,235.3,234.56,239.8,238.03,238.1,238.03,83198650.0,238.02,238.02,238.03,19803240839.2,19803240839.2,19803240839.2,
TQBR,2020-02-12,ЧеркизГ-ао,GCHE,452.0,8336564.5,2014.5,1982.0,2014.5,2005.0,2003.0,2005.0,4162.0,2003.0,2003.0,2005.0,8336564.5,8336564.5,8336564.5,
TQBR,2020-02-12,iММЦБ ао,GEMA,6.0,13948.0,778.0,774.0,778.0,774.0,777.0,774.0,18.0,776.5,778.0,774.0,2322525.5,1192580.5,2322525.5,
TQBR,2020-02-12,ГМКНорНик,GMKN,16111.0,3537233704.0,21960.0,21754.0,21994.0,21966.0,21908.0,21966.0,161456.0,21908.0,21908.0,21966.0,3537233704.0,3537233704.0,3537233704.0,
TQTF,2020-02-12,GPBM ETF,GPBM,2.0,272920.0,54560.0,54560.0,54680.0,54680.0,54580.0,54680.0,5.0,54630.0,54640.0,54680.0,3769560.0,3660860.0,3769560.0,82535.08
TQDE,2020-02-12,ГИТ ао,GRNT,206.0,962687.2,0.534,0.5302,0.547,0.5362,0.54,0.5396,1783000.0,0.54,0.54,0.5362,962687.2,962687.2,962687.2,
TQDE,2020-02-12,ПАОДжиТиЭл,GTLC,415.0,1397246.5,0.0777,0.0676,0.0777,0.0678,0.068,0.0678,20546000.0,0.068,0.068,0.0678,1397246.5,1397246.5,1397246.5,
TQBR,2020-02-12,ГТМ ао,GTRK,305.0,1102519.0,58.95,58.75,59.75,59.4,59.3,59.4,18590.0,59.3,59.3,59.4,1102519.0,1102519.0,1102519.0,
TQBR,2020-02-12,Галс-Девел,HALS,93.0,254466.0,1019.0,970.0,1019.0,979.0,982.0,979.0,259.0,,983.0,979.0,0.0,501137.0,0.0,
SMAL,2020-02-12,Химпром ап,HIMCP,1.0,157.5,6.3,6.3,6.3,,6.26,6.3,25.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Химпром ап,HIMCP,39.0,644780.0,6.25,6.22,6.3,6.24,6.26,6.25,103000.0,6.26,6.26,6.24,644780.0,644780.0,644780.0,
SMAL,2020-02-12,РусГидро,HYDR,10.0,1680.66,0.7112,0.7112,0.7375,,0.7234,0.717,2350.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,РусГидро,HYDR,31317.0,1625256001.3,0.7152,0.7143,0.7349,0.7319,0.7234,0.7319,2246731000.0,0.7234,0.7234,0.7319,1625256001.3,1625256001.3,1625256001.3,
TQBR,2020-02-12,Ижсталь2ао,IGST,32.0,164037.0,1060.0,1023.0,1060.0,1036.0,1032.0,1037.0,159.0,,1026.0,1036.0,0.0,521407.0,0.0,
TQBR,2020-02-12,Ижсталь ап,IGSTP,26.0,90478.0,805.0,793.0,818.0,800.0,801.0,800.0,113.0,,802.0,800.0,0.0,500260.0,0.0,
SMAL,2020-02-12,ИнтерРАОао,IRAO,21.0,27348.0,5.9535,5.945,6.0485,,6.011,6.0355,4572.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,ИнтерРАОао,IRAO,19775.0,1923952746.5,5.9735,5.946,6.0895,6.04,6.011,6.04,320065000.0,6.011,6.011,6.04,1923952746.5,1923952746.5,1923952746.5,
TQBR,2020-02-12,ИркЭнерго,IRGZ,207.0,2138194.0,14.38,13.8,14.38,14.2,14.06,14.2,152100.0,14.06,14.06,14.2,2138194.0,2138194.0,2138194.0,
TQBR,2020-02-12,ИРКУТ-3,IRKT,229.0,2380396.0,39.08,38.1,39.54,39.0,38.9,39.0,61200.0,38.9,38.9,39.0,2380396.0,2380396.0,2380396.0,
SMAL,2020-02-12,iИСКЧ ао,ISKJ,1.0,15.0,15.0,15.0,15.0,,13.67,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,iИСКЧ ао,ISKJ,145.0,666944.0,13.89,13.48,13.9,13.54,13.67,13.61,48800.0,13.67,13.67,13.54,666944.0,666944.0,666944.0,
TQBR,2020-02-12,Славн-ЯНОС,JNOS,130.0,913385.0,24.35,23.1,24.85,23.65,23.55,23.65,38800.0,23.55,23.55,23.65,913385.0,913385.0,913385.0,
TQBR,2020-02-12,Слав-ЯНОСп,JNOSP,334.0,2078232.0,15.56,14.64,15.62,14.82,15.0,14.82,138600.0,15.0,15.0,14.82,2078232.0,2078232.0,2078232.0,
TQBR,2020-02-12,Куйбазот,KAZT,47.0,499510.0,169.8,168.0,170.0,168.6,168.8,168.6,2960.0,,168.8,168.6,0.0,501210.0,0.0,
TQBR,2020-02-12,Куйбазот-п,KAZTP,10.0,29360.0,169.0,168.8,174.0,173.8,172.8,173.8,170.0,,172.4,173.8,0.0,517242.0,0.0,
TQBR,2020-02-12,ТНСэКубань,KBSB,43.0,214745.0,137.5,132.0,143.0,135.0,137.5,135.0,1560.0,,135.5,135.0,0.0,506430.0,0.0,
TQBR,2020-02-12,КузбТК ао,KBTK,96.0,432266.0,163.2,158.6,163.6,160.0,160.2,159.0,2700.0,,160.8,160.0,0.0,554660.0,0.0,
TQBR,2020-02-12,КамчатЭ ао,KCHE,1223.0,6871035.0,0.1725,0.1725,0.237,0.1845,0.2125,0.1845,32320000.0,0.2125,0.2125,0.1845,6871035.0,6871035.0,6871035.0,
TQBR,2020-02-12,КамчатЭ ап,KCHEP,456.0,3623160.0,0.38,0.38,0.475,0.386,0.423,0.39,8570000.0,0.423,0.423,0.386,3623160.0,3623160.0,3623160.0,
TQBR,2020-02-12,КурганГКао,KGKC,69.0,538110.0,59.0,55.0,59.0,57.0,57.0,57.0,9520.0,57.0,57.0,57.0,538110.0,538110.0,538110.0,
TQBR,2020-02-12,КурганГКап,KGKCP,28.0,140650.0,61.0,60.0,61.0,60.5,60.5,60.5,2320.0,,60.0,60.5,0.0,500120.0,0.0,
TQBR,2020-02-12,КалужскСК,KLSB,325.0,2415922.0,12.74,12.37,12.88,12.81,12.65,12.81,191000.0,12.65,12.65,12.81,2415922.0,2415922.0,2415922.0,
SMAL,2020-02-12,КАМАЗ,KMAZ,2.0,396.7,66.2,66.1,66.2,,67.9,66.1,6.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,КАМАЗ,KMAZ,199.0,1662485.0,68.9,67.1,68.9,67.8,67.9,67.8,24500.0,67.9,67.9,67.8,1662485.0,1662485.0,1662485.0,
TQBR,2020-02-12,КМЗ,KMEZ,87.0,304915.5,548.0,539.0,564.0,562.0,554.5,562.0,550.0,,549.5,562.0,0.0,507282.5,0.0,
TQBR,2020-02-12,КоршГОК ао,KOGK,17.0,901600.0,53200.0,52400.0,53800.0,53200.0,53000.0,53200.0,17.0,53000.0,53000.0,53200.0,901600.0,901600.0,901600.0,
TQBR,2020-02-12,СаратНПЗ,KRKN,54.0,1007950.0,14050.0,14050.0,14600.0,14400.0,14400.0,14400.0,70.0,14400.0,14400.0,14400.0,1007950.0,1007950.0,1007950.0,
TQBR,2020-02-12,СаратНПЗ-п,KRKNP,293.0,9269860.0,17300.0,17200.0,17520.0,17520.0,17460.0,17520.0,531.0,17460.0,17460.0,17520.0,9269860.0,9269860.0,9269860.0,
TQBR,2020-02-12,ТКЗКК ап,KRKOP,40.0,74806.0,4.86,4.785,4.97,4.9,4.89,4.97,15300.0,,4.795,4.9,0.0,503228.5,0.0,
SMAL,2020-02-12,КрасОкт-ао,KROT,1.0,331.0,331.0,331.0,331.0,,339.0,331.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,КрасОкт-ао,KROT,43.0,386650.0,336.0,330.0,343.0,341.0,339.0,341.0,1140.0,,339.5,341.0,0.0,502225.0,0.0,
TQBR,2020-02-12,КрасОкт-1п,KROTP,21.0,89560.0,275.0,267.5,276.0,269.5,271.5,269.5,330.0,,271.5,269.5,0.0,505025.0,0.0,
TQBR,2020-02-12,Красэсб ао,KRSB,32.0,301660.0,6.05,6.05,6.48,6.08,6.16,6.14,49000.0,,6.2,6.08,0.0,514900.0,0.0,
SMAL,2020-02-12,Красэсб ап,KRSBP,2.0,42.84,6.12,6.12,6.12,,6.22,6.12,7.0,,,,0.0,0.0,0.0,
TQBR,2020-02-12,Красэсб ап,KRSBP,27.0,267260.0,6.3,6.12,6.3,6.26,6.22,6.26,43000.0,,6.22,6.26,0.0,534720.0,0.0,
TQBR,2020-02-12,КСБ ао,KTSB,16.0,120820.0,0.658,0.616,0.66,0.64,0.636,0.64,190000.0,,0.628,0.64,0.0,502080.0,0.0,
TQBR,2020-02-12,КСБ ап,KTSBP,24.0,236725.0,0.2525,0.2525,0.262,0.256,0.26,0.256,910000.0,,0.2575,0.256,0.0,542860.0,0.0,
TQBR,2020-02-12,Кубанэнр,KUBE,67.0,168442.0,72.7,69.0,75.2,75.0,72.6,75.0,2320.0,,73.3,75.0,0.0,503276.0,0.0,
TQBR,2020-02-12,КузнецкийБ,KUZB,243.0,241336.3,0.01912,0.01874,0.01912,0.01896,0.0189,0.01896,12770000.0,,0.01892,0.01896,0.0,502952.1,0.0,
TQBR,2020-02-12,ОргСинт ао,KZOS,851.0,8333893.0,110.3,108.0,110.8,108.4,108.7,108.4,76640.0,108.7,108.7,108.4,8333893.0,8333893.0,8333893.0,
TQBR,2020-02-12,ОргСинт ап,KZOSP,819.0,2446814.6,14.75,14.08,14.75,14.23,14.32,14.23,170860.0,14.32,14.32,14.23,2446814.6,2446814.6,2446814.6,
TQBR,2020-02-12,iФармсинтз,LIFE,2040.0,14908098.5,8.1,7.6,8.315,7.865,7.9,7.865,1887400.0,7.9,7.9,7.865,14908098.5,14908098.5,14908098.5,
TQBR,2020-02-12,ЛУКОЙЛ,LKOH,18757.0,6106672634.0,6397.0,6384.5,6466.0,6466.0,6423.5,6466.0,950696.0,6423.5,6423.5,6466.0,6106672634.0,6106672634.0,6106672634.0,
TQBR,2020-02-12,Лента др,LNTA,3290.0,37630540.4,191.0,190.0,191.8,191.5,191.1,191.5,196874.0,191.1,191.1,191.5,37630540.4,37630540.4,37630540.4,
TQBR,2020-02-12,Лензолото,LNZL,68.0,1848790.0,8050.0,8000.0,8080.0,8050.0,8040.0,8050.0,230.0,8040.0,8040.0,8050.0,1848790.0,1848790.0,1848790.0,
TQBR,2020-02-12,Лензол. ап,LNZLP,78.0,852835.0,3465.0,3400.0,3465.0,3425.0,3410.0,3430.0,250.0,3410.0,3410.0,3425.0,852835.0,852835.0,852835.0,
