BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-02-26,iЕВК ао,EVCO,1.0,66040.0,660.4,660.4,660.4,660.7,660.4,660.4,100.0,660.6,660.6,660.6,660570.0,660570.0,660570.0,
EQNL,2013-02-26,ФСК ЕЭС ао,FEES,7895.0,263681294.0,0.19318,0.19173,0.19494,0.19363,0.19337,0.19385,1363610000.0,0.19337,0.19337,0.19337,263693157.77,263693157.77,263693157.77,
SMAL,2013-02-26,ФСК ЕЭС ао,FEES,36.0,11863.77,0.193,0.19127,0.19998,0.19384,0.19333,0.19349,61365.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ДВМП ао,FESH,179.0,2660855.0,8.141,8.01,8.25,8.242,8.11,8.25,328100.0,8.11,8.11,8.11,2660855.0,2660855.0,2660855.0,
EQNE,2013-02-26,ГАЗ ао,GAZA,16.0,619380.0,1480.0,1470.0,1599.7,1588.7,1510.7,1599.7,410.0,1510.7,1510.7,1510.7,619380.0,619380.0,619380.0,
EQNE,2013-02-26,ГАЗ ап,GAZAP,3.0,127998.0,800.0,799.9,800.0,799.9,800.0,799.9,160.0,786.8,776.6,786.8,944139.0,504806.0,944139.0,
EQNE,2013-02-26,ГАЗПРОМ ао,GAZP,31446.0,3253824861.6,136.5,135.5,137.19,136.52,136.52,136.5,23834590.0,136.52,136.52,136.52,3354308871.12,3354308871.12,3354308871.12,
SMAL,2013-02-26,ГАЗПРОМ ао,GAZP,48.0,15850.91,138.9,136.07,138.9,136.69,136.65,136.14,116.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,ЧеркизГ-ао,GCHE,17.0,1727975.7,548.0,540.0,548.0,540.1,540.2,540.1,3199.0,540.2,540.2,540.2,1727975.7,1727975.7,1727975.7,
EQBS,2013-02-26,ГМКНорНик,GMKN,10898.0,1086382999.0,5490.0,5482.0,5555.0,5493.0,5513.0,5487.0,197043.0,5513.0,5513.0,5513.0,1120979728.72,1120979728.72,1120979728.72,
EQNL,2013-02-26,Разгуляй,GRAZ,395.0,5591373.0,15.65,15.42,15.99,15.64,15.68,15.71,356700.0,15.68,15.68,15.68,5593154.15,5593154.15,5593154.15,
SMAL,2013-02-26,Разгуляй,GRAZ,4.0,1781.15,15.21,15.21,15.54,15.52,15.35,15.52,116.0,,,,0.0,0.0,0.0,
EQDE,2013-02-26,ГлТоргПрод,GTPR,36.0,937178.4,33.5,33.441,33.504,33.502,33.471,33.504,28000.0,33.471,33.471,33.471,937178.4,937178.4,937178.4,
EQNE,2013-02-26,ГУМ,GUMM,12.0,87363.0,62.28,62.28,63.99,63.99,62.4,63.99,1400.0,,63.49,,0.0,501661.0,0.0,
SMAL,2013-02-26,ГУМ,GUMM,1.0,104.0,52.0,52.0,52.0,52.0,52.0,52.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,Галс-Девел,HALS,37.0,58915.9,265.0,253.2,265.0,260.2,258.4,260.2,228.0,,265.3,,0.0,535038.2,0.0,
EQBR,2013-02-26,РусГидро,HYDR,9962.0,276227749.5,0.6806,0.6806,0.6945,0.6917,0.6885,0.6935,401230000.0,0.6885,0.6885,0.6885,276271810.8,276271810.8,276271810.8,
SMAL,2013-02-26,РусГидро,HYDR,39.0,6616.1,0.6866,0.6862,0.6989,0.6927,0.6903,0.6926,9584.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Ижсталь2ао,IGST,2.0,4076.0,816.0,815.0,816.0,815.2,815.2,815.0,5.0,,873.1,,0.0,508132.5,0.0,
EQBR,2013-02-26,ИнтерРАОао,IRAO,4997.0,166057535.9,0.02259,0.02188,0.02259,0.021923,0.022168,0.0219,7490800000.0,0.022168,0.022168,0.022168,166123932.17,166123932.17,166123932.17,
SMAL,2013-02-26,ИнтерРАОао,IRAO,84.0,22196.27,0.022091,0.021813,0.02235,0.021923,0.022045,0.0219,1006847.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ИнтерРАО7D,IRAO-007D,1.0,6600.3,0.022001,0.022001,0.022001,0.022001,0.022001,0.022001,300000.0,,0.024156,,0.0,522936.97,0.0,
SMAL,2013-02-26,ИнтерРАО7D,IRAO-007D,2.0,2153.64,0.021,0.016,0.021,0.016,0.020019,0.016,107578.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,ИнтерРАО8D,IRAO-008D,1.0,4400.0,0.022,0.022,0.022,0.022,0.022,0.022,200000.0,0.024195,0.024131,0.024195,2117010.91,885559.01,2117010.91,
SMAL,2013-02-26,ИнтерРАО8D,IRAO-008D,1.0,929.64,0.016001,0.016001,0.016001,0.016001,0.016001,0.016001,58099.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,ИркЭнерго,IRGZ,79.0,1501296.0,15.93,15.202,15.94,15.415,15.77,15.35,95200.0,15.77,15.77,15.77,1501296.0,1501296.0,1501296.0,
EQNE,2013-02-26,ИРКУТ-3,IRKT,115.0,419513.7,6.387,6.15,6.387,6.196,6.206,6.16,67600.0,,6.211,,0.0,500365.27,0.0,
EQNE,2013-02-26,iИСКЧ ао,ISKJ,27.0,472726.2,13.485,13.285,13.699,13.621,13.506,13.564,35000.0,,13.507,,0.0,501106.2,0.0,
EQNE,2013-02-26,Славн-ЯНОС,JNOS,24.0,51301.9,14.671,14.671,16.415,16.407,15.546,16.407,3300.0,,16.034,,0.0,557670.78,0.0,
EQNE,2013-02-26,Слав-ЯНОСп,JNOSP,1.0,11598.3,12.887,12.887,12.887,12.887,12.887,12.887,900.0,,12.004,,0.0,500546.9,0.0,
EQNE,2013-02-26,Куйбазот-п,KAZTP,5.0,163091.5,54.0,54.0,59.0,54.364,54.364,59.0,3000.0,,54.092,,0.0,503059.9,0.0,
EQNE,2013-02-26,ТНСэКубань,KBSB,20.0,1586789.5,147.5,142.01,153.0,145.0,149.7,145.0,10600.0,149.7,149.7,149.7,1586789.5,1586789.5,1586789.5,
EQNE,2013-02-26,КамчатЭ ао,KCHE,2.0,8480.2,0.10601,0.106,0.10601,0.106,0.106,0.106,80000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,КурганГКао,KGKC,5.0,16750.0,21.0,21.0,49.0,27.0,33.5,27.0,500.0,,47.3,,0.0,2062485.0,0.0,
EQNE,2013-02-26,КурганГКап,KGKCP,2.0,8001.9,24.02,24.02,55.999,55.999,40.01,55.999,200.0,,49.804,,0.0,508000.9,0.0,
EQNE,2013-02-26,КировЭС ап,KISBP,18.0,11406.2,0.04502,0.04111,0.04771,0.04203,0.04225,0.04202,270000.0,,0.05029,,0.0,500356.73,0.0,
EQBS,2013-02-26,КАМАЗ,KMAZ,142.0,2054682.0,40.52,40.51,41.0,40.54,40.77,40.58,50400.0,40.77,40.77,40.77,2056086.72,2056086.72,2056086.72,
SMAL,2013-02-26,КАМАЗ,KMAZ,2.0,1404.72,39.02,39.02,39.02,39.02,39.02,39.02,36.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Коммунар,KOMM,6.0,1516.7,266.6,250.0,266.6,250.0,252.8,250.0,6.0,,231.9,,0.0,580599.5,0.0,
EQNE,2013-02-26,СаратНПЗ,KRKN,1.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,1.0,5938.0,6097.0,5938.0,3622243.0,579255.0,3622243.0,
EQNE,2013-02-26,СаратНПЗ-п,KRKNP,3.0,132550.0,6250.0,6250.0,6900.0,6900.0,6312.0,6900.0,21.0,,6688.0,,0.0,501637.0,0.0,
EQNE,2013-02-26,ТКЗКК ао,KRKO,1.0,12700.0,12.7,12.7,12.7,12.7,12.7,12.7,1000.0,,12.75,,0.0,3090624.6,0.0,
EQNE,2013-02-26,КрасОкт-ао,KROT,2.0,6300.0,210.0,210.0,210.0,210.0,210.0,210.0,30.0,,211.99,,0.0,634917.35,0.0,
EQNE,2013-02-26,КрасОкт-1п,KROTP,14.0,76998.0,70.0,69.99,70.0,70.0,70.0,70.0,1100.0,,74.93,,0.0,502305.46,0.0,
EQNE,2013-02-26,Красэсб ап,KRSBP,9.0,42751.8,3.5596,3.5222,3.63,3.5781,3.5627,3.63,12000.0,,3.6477,,0.0,502984.0,0.0,
EQNE,2013-02-26,КраснГЭС,KRSG,30.0,75297.0,76.01,75.02,77.34,76.39,76.06,76.39,990.0,,77.85,,0.0,602585.3,0.0,
EQNE,2013-02-26,Кубанэнр,KUBE,97.0,2568324.0,156.25,154.01,162.21,160.86,157.76,162.21,16280.0,157.76,157.76,157.76,2568324.0,2568324.0,2568324.0,
EQNE,2013-02-26,Кузбасэнрг,KZBE,5.0,6082.2,0.08807,0.08654,0.08807,0.08655,0.08689,0.08654,70000.0,,0.08808,,0.0,515761.03,0.0,
SMAL,2013-02-26,Кузбасэнрг,KZBE,6.0,564.23,0.08319,0.08319,0.08501,0.08501,0.0842,0.08501,6701.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,ОргСинт ао,KZOS,3.0,136400.0,6.2,6.2,6.2,6.2,6.2,6.2,22000.0,,6.196,,0.0,502527.7,0.0,
EQNE,2013-02-26,ОргСинт ап,KZOSP,15.0,256362.6,2.6799,2.66,2.68,2.6795,2.6704,2.6795,96000.0,,2.6756,,0.0,505688.4,0.0,
EQNE,2013-02-26,iФармсинтз,LIFE,18.0,83776.8,13.501,13.5,13.972,13.777,13.512,13.777,6200.0,,13.869,,0.0,500714.25,0.0,
EQBR,2013-02-26,ЛУКОЙЛ,LKOH,12848.0,1160704972.4,1973.9,1964.0,1979.0,1971.7,1971.4,1970.0,588770.0,1971.4,1971.4,1971.4,1237435570.94,1237435570.94,1237435570.94,
EQNE,2013-02-26,Лензолото,LNZL,51.0,930317.7,6004.0,5900.1,6004.0,5927.0,5963.6,5927.0,156.0,5963.6,5963.6,5963.6,930317.7,930317.7,930317.7,
EQNE,2013-02-26,Лензол. ап,LNZLP,18.0,33679.5,1789.7,1760.1,1789.7,1761.7,1772.6,1761.7,19.0,,1772.8,,0.0,522963.3,0.0,
EQNE,2013-02-26,ЛЭСК ао,LPSB,2.0,7690.0,3.35,3.35,4.34,3.845,3.845,4.34,2000.0,,3.2452,,0.0,582353.39,0.0,
SMAL,2013-02-26,ЛЭСК ао,LPSB,1.0,150.0,3.0,3.0,3.0,3.0,3.0,3.0,50.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,Ленэнерго,LSNG,19.0,135303.4,6.476,6.231,6.476,6.297,6.264,6.297,21600.0,,6.282,,0.0,509208.16,0.0,
SMAL,2013-02-26,Ленэнерго,LSNG,1.0,301.81,5.804,5.804,5.804,5.804,5.804,5.804,52.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,Ленэнерг-п,LSNGP,55.0,520027.9,16.6,16.4,16.6,16.402,16.457,16.401,31600.0,16.432,16.432,16.432,521956.38,521956.38,521956.38,
SMAL,2013-02-26,Ленэнерг-п,LSNGP,5.0,1928.48,11.703,11.703,14.0,11.807,11.759,11.703,164.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,ЛСР ао,LSRG,932.0,6065159.2,663.7,645.2,663.7,652.1,652.4,653.8,9297.0,652.4,652.4,652.4,6065159.2,6065159.2,6065159.2,
EQNE,2013-02-26,iЛевенгук,LVHK,60.0,807249.2,16.82,16.7,18.33,17.237,17.031,17.237,47400.0,17.031,17.031,17.031,807249.2,807249.2,807249.2,
EQNE,2013-02-26,МагадЭн ао,MAGE,14.0,116925.1,3.0257,2.8555,3.1278,2.9036,2.9981,2.9999,39000.0,,3.0987,,0.0,501996.8,0.0,
EQNL,2013-02-26,ММК,MAGN,2325.0,50477493.2,9.9,9.894,10.035,10.0,9.953,10.0,5071400.0,9.953,9.953,9.953,50477493.2,50477493.2,50477493.2,
EQNE,2013-02-26,МашЗавод,MASZ,5.0,13530.0,2700.0,2700.0,2710.0,2710.0,2706.0,2710.0,5.0,,2740.7,,0.0,701611.0,0.0,
EQNE,2013-02-26,Мегион-ао,MFGS,22.0,624156.0,484.8,479.1,489.5,482.6,483.8,482.6,1290.0,483.6,483.6,483.6,629598.4,629598.4,629598.4,
SMAL,2013-02-26,Мегион-ао,MFGS,3.0,5442.4,450.4,450.4,455.1,455.1,453.5,455.1,12.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,Мегион-ап,MFGSP,33.0,897642.8,395.0,395.0,399.0,395.0,395.44,395.02,2270.0,395.44,395.44,395.44,898430.82,898430.82,898430.82,
SMAL,2013-02-26,Мегион-ап,MFGSP,1.0,788.02,394.01,394.01,394.01,390.0,394.01,394.01,2.0,,,,0.0,0.0,0.0,
EQLV,2013-02-26,МегаФон ао,MFON,75.0,1747168.0,818.0,809.0,818.0,815.4,812.6,815.4,2150.0,812.6,812.6,812.6,1747168.0,1747168.0,1747168.0,
EQBR,2013-02-26,Магнит ао,MGNT,2681.0,183276809.3,5680.0,5612.7,5712.8,5631.6,5633.6,5630.0,32533.0,5633.6,5633.6,5633.6,183276809.3,183276809.3,183276809.3,
SMAL,2013-02-26,МГТС-5ао,MGTS,1.0,2010.06,335.01,335.01,335.01,335.01,335.01,335.01,6.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,МГТС-4ап,MGTSP,22.0,218690.1,539.97,539.97,549.97,548.97,546.73,549.97,400.0,,543.94,,0.0,573854.9,0.0,
SMAL,2013-02-26,МГТС-4ап,MGTSP,1.0,1625.0,325.0,325.0,325.0,325.0,325.0,325.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,МедиаВиМ,MGVM,183.0,282705.9,2.727,2.7,2.775,2.711,2.721,2.725,103900.0,,2.729,,0.0,503497.7,0.0,
EQNE,2013-02-26,ТНСэнМарЭл,MISB,2.0,5998.0,2.998,2.998,3.0,2.999,2.999,3.0,2000.0,,3.092,,0.0,533049.34,0.0,
EQNE,2013-02-26,МариЭнСб-п,MISBP,1.0,11200.0,2.8,2.8,2.8,2.8,2.8,2.8,4000.0,,3.0531,,0.0,501116.0,0.0,
EQNE,2013-02-26,БМ-Банк,MMBM,6.0,21504.6,860.1,860.0,863.7,863.7,860.2,863.7,25.0,,859.9,,0.0,562382.9,0.0,
EQNE,2013-02-26,ГазпрМНПЗ,MNPZ,34.0,1576556.0,8887.0,8887.0,9100.0,9078.0,9061.0,9095.0,174.0,9061.0,9061.0,9061.0,1576556.0,1576556.0,1576556.0,
EQNE,2013-02-26,МосОблБанк,MOBB,26.0,2874095.0,59.23,59.21,59.35,59.35,59.26,59.35,48500.0,59.26,59.26,59.26,2874095.0,2874095.0,2874095.0,
EQLV,2013-02-26,МосБиржа,MOEX,396.0,80418474.5,54.57,52.57,54.74,54.18,53.86,54.4,1493030.0,53.86,53.86,53.86,80418474.5,80418474.5,80418474.5,
EQNE,2013-02-26,Морион ао,MORI,3.0,38001.2,3.8005,3.8,3.8005,3.8001,3.8001,3.8,10000.0,,4.2304,,0.0,504343.9,0.0,
EQBR,2013-02-26,МРСК Центр,MRKC,60.0,2376080.6,0.6861,0.6166,0.6861,0.6174,0.623,0.6174,3814000.0,0.623,0.623,0.623,2376708.64,2376708.64,2376708.64,
SMAL,2013-02-26,МРСК Центр,MRKC,2.0,628.04,0.6,0.6,0.6101,0.6101,0.605,0.6101,1038.0,,,,0.0,0.0,0.0,
EQBR,2013-02-26,Россети ао,MRKH,4300.0,235957435.0,1.941,1.916,1.941,1.928,1.93,1.934,122283000.0,1.93,1.93,1.93,235972387.9,235972387.9,235972387.9,
SMAL,2013-02-26,Россети ао,MRKH,16.0,14952.9,1.91,1.897,1.932,1.929,1.924,1.928,7771.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,Россети ап,MRKHP,64.0,503690.2,1.2,1.18,1.2,1.1933,1.1879,1.1933,424000.0,1.1879,1.1879,1.1879,506064.62,506064.62,506064.62,
SMAL,2013-02-26,Россети ап,MRKHP,5.0,2374.42,1.18,1.18,1.1802,1.1802,1.1801,1.1802,2012.0,,,,0.0,0.0,0.0,
EQNE,2013-02-26,МРСК СК,MRKK,566.0,3389790.9,20.75,19.88,21.0,20.0,20.14,20.14,168340.0,20.14,20.14,20.14,3389790.9,3389790.9,3389790.9,
EQBR,2013-02-26,МРСК ЦП,MRKP,81.0,2446126.2,0.20799,0.1975,0.20998,0.19753,0.20556,0.1975,11900000.0,0.20556,0.20556,0.20556,2446126.2,2446126.2,2446126.2,
EQNL,2013-02-26,МРСКСиб,MRKS,6.0,13910.1,0.08774,0.08617,0.08774,0.087,0.08694,0.087,160000.0,,0.08882,,0.0,511140.7,0.0,
SMAL,2013-02-26,МРСКСиб,MRKS,3.0,757.19,0.07111,0.07111,0.087,0.087,0.07435,0.087,10184.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,МРСК Ур,MRKU,32.0,2330837.2,0.235,0.2315,0.235,0.23199,0.23379,0.2335,9970000.0,0.23379,0.23379,0.23379,2330837.2,2330837.2,2330837.2,
EQBS,2013-02-26,МРСКВол,MRKV,54.0,1473503.9,0.08769,0.08484,0.08769,0.08611,0.08657,0.086,17020000.0,0.08657,0.08657,0.08657,1473508.62,1473508.62,1473508.62,
SMAL,2013-02-26,МРСКВол,MRKV,1.0,4.72,0.08,0.08,0.08,0.08,0.08,0.08,59.0,,,,0.0,0.0,0.0,
EQNL,2013-02-26,МРСКЮга ао,MRKY,69.0,472537.1,0.05371,0.05251,0.05371,0.05355,0.05309,0.0536,8900000.0,,0.05316,,0.0,505499.05,0.0,
SMAL,2013-02-26,МРСКЮга ао,MRKY,1.0,390.55,0.04111,0.04111,0.04111,0.05273,0.04111,0.04111,9500.0,,,,0.0,0.0,0.0,
EQBS,2013-02-26,МРСК СЗ,MRKZ,65.0,766122.7,0.06309,0.06224,0.06332,0.06327,0.0629,0.06331,12180000.0,0.0629,0.0629,0.0629,766122.7,766122.7,766122.7,
EQBR,2013-02-26,+МосЭнерго,MSNG,1181.0,23109450.0,1.4522,1.421,1.4648,1.4302,1.4404,1.4292,16044000.0,1.4404,1.4404,1.4404,23115230.06,23115230.06,23115230.06,
