BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-26,МДМ Банк 8,RU000A0JPQA9,10.0,175362638.0,100.15,100.24,100.15,100.15,34.03,100.2,8.78,100.15,175010.0,100.2,100.2,100.2,175362638.0,175362638.0,175362638.0,2015-04-09,129.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,БелгОб 5об,RU000A0JPRA7,1.0,2002000.0,100.1,100.1,100.1,100.1,22.96,100.1,7.54,100.1,2000.0,,100.15,,0.0,30381901.5,0.0,2013-05-14,77.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Зенит 5обл,RU000A0JPTA3,3.0,23047500.0,100.2,100.25,100.25,100.25,20.71,100.21,8.12,100.2,23000.0,100.21,100.21,100.21,60060450.5,60060450.5,60060450.5,2013-06-04,98.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,НОМОС 9в,RU000A0JPTS5,7.0,101341710.0,100.12,100.15,100.12,100.12,17.74,100.14,8.43,100.14,101200.0,100.16,100.14,100.16,113433794.8,103397777.4,113433794.8,2013-06-14,108.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Промсвб-06,RU000A0JPTU1,4.0,44498000.0,100.0,100.0,100.0,100.0,16.05,100.0,8.35,100.0,44498.0,100.01,100.0,100.01,97776475.3,63405814.3,97776475.3,2013-06-17,111.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,СамарОбл 5,RU000A0JPU55,2.0,1024593.33,101.47,101.47,101.47,101.47,0.87,101.47,7.62,101.47,20195.0,,101.48,,0.0,1800111.98,0.0,2013-12-19,284.0,7.62,,,,,,,50.0,SUR,,,,,
EQNB,2013-02-26,НижЛенИнв3,RU000A0JPWJ8,8.0,871714.3,100.1,100.35,100.35,100.35,8.05,100.2,13.35,100.2,1740.0,100.2,100.2,100.2,1874717.8,1873714.3,1874717.8,2013-07-16,140.0,13.79,,,,,,,500.0,SUR,,,,,
EQNB,2013-02-26,МОЭК-01,RU000A0JPXE7,1.0,991.5,99.15,99.15,99.15,99.15,5.74,99.15,8.75,99.15,1.0,99.21,99.21,99.21,1049637.6,1049637.6,1049637.6,2013-07-25,148.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РЖД-11обл,RU000A0JQ177,2.0,2009.6,100.46,100.5,100.5,100.48,20.73,100.48,7.73,100.46,2.0,100.64,100.56,100.64,23541455.7,13466455.7,23541455.7,2015-11-18,898.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,Райффзнб-4,RU000A0JQ1K7,1.0,4857600.0,101.2,101.2,101.2,101.2,20.14,101.2,7.22,101.2,4800.0,101.27,101.28,101.27,100064689.1,97637489.1,100064689.1,2013-12-03,272.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,КубНива 01,RU000A0JQ4A2,3.0,18156.0,100.6,101.0,100.6,100.6,2.12,100.87,15.37,100.8,18.0,,100.52,,0.0,1280620.1,0.0,2014-02-20,346.0,15.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РЖД-10обл,RU000A0JQ4F1,2.0,714515.1,107.77,107.77,107.77,107.77,71.1,107.77,7.1,107.77,663.0,107.88,107.81,107.88,52562134.6,25248124.1,52562134.6,2014-03-06,338.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,МТС 04,RU000A0JQ5E1,7.0,166360000.0,99.58,99.63,99.6,99.62,59.76,99.62,7.92,99.6,167000.0,99.61,99.61,99.61,175915620.0,175915620.0,175915620.0,2014-05-13,415.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,МГор62-об,RU000A0JQ5L6,3.0,7416547.0,106.49,106.8,106.52,106.52,28.49,106.56,7.04,106.8,6960.0,106.64,106.64,106.64,10977356.0,10955996.0,10977356.0,2014-06-08,429.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РЖД-12обл,RU000A0JQ5Q5,2.0,107520000.0,102.4,102.4,102.4,102.4,22.22,102.4,7.84,102.4,105000.0,102.54,102.54,102.54,374322942.3,369200855.0,374322942.3,2019-05-16,1173.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-26,ЮгФинСер01,RU000A0JQ5R3,1.0,2000000.0,100.0,100.0,100.0,100.0,24.16,100.0,,100.0,2000.0,,99.1,,0.0,414814000.0,0.0,2014-05-20,425.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РЖД-16 обл,RU000A0JQ656,4.0,25618200.0,100.8,100.9,100.8,100.8,16.88,100.86,7.76,100.9,25400.0,100.88,100.87,100.88,42284862.0,37725191.0,42284862.0,2017-06-05,1061.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-26,ХКФ Банк-6,RU000A0JQ6A7,2.0,73724.0,100.7,101.0,101.0,101.0,19.72,100.99,8.79,100.7,73.0,,100.32,,0.0,301047819.0,0.0,2014-06-10,439.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,Центр-инв2,RU000A0JQ6R1,1.0,13397655.0,100.5,100.5,100.5,100.5,17.95,100.5,8.92,100.5,13331.0,,100.56,,0.0,78198896.6,0.0,2014-06-24,119.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РЖД-15 обл,RU000A0JQ6S9,12.0,27522422.5,101.5,101.6,101.6,101.6,14.29,101.58,7.73,101.6,27095.0,101.58,101.58,101.58,27522422.5,27522422.5,27522422.5,2016-06-20,1071.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-26,ГазпромА11,RU000A0JQ6T7,4.0,3569051.2,108.68,108.68,108.68,108.68,23.73,108.68,6.88,108.68,3284.0,108.87,108.78,108.87,272652752.6,60736819.2,272652752.6,2014-06-24,450.0,6.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Зенит 6обл,RU000A0JQ789,1.0,20060000.0,100.3,100.3,100.3,100.3,14.12,100.3,8.41,100.3,20000.0,100.38,100.37,100.38,68894483.5,49793391.0,68894483.5,2014-07-01,126.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РЖД-18 обл,RU000A0JQ7X7,1.0,8631700.0,104.5,104.5,104.5,104.5,10.5,104.5,-0.57,104.5,8260.0,,104.35,,0.0,378875755.1,0.0,2019-07-15,146.0,-0.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-26,МТС 05,RU000A0JQ8Q9,1.0,1009.9,100.99,100.99,100.99,100.99,52.02,100.99,8.37,100.99,1.0,,100.67,,0.0,17186143.9,0.0,2016-07-19,1074.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-26,Мечел  4об,RU000A0JQ8V9,2.0,4014.9,100.29,100.4,100.4,100.37,10.17,100.37,10.62,100.29,4.0,100.26,100.26,100.26,4430369.2,4365363.2,4430369.2,2021-07-15,147.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-26,ЭлемЛиз-02,RU000A0JQBM4,1.0,4819.2,80.32,80.32,80.32,80.01,2.25,80.32,,80.32,6.0,,,,0.0,0.0,0.0,2014-09-04,549.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Акрон 02,RU000A0JQCK6,1.0,6972.7,99.61,99.61,99.61,99.61,35.72,99.61,9.11,99.61,7.0,,99.87,,0.0,566248.0,0.0,2013-09-19,198.0,9.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,Транснф 03,RU000A0JQCR1,6.0,442083.2,106.18,106.36,106.36,106.27,43.59,106.27,-0.54,106.18,416.0,106.26,106.26,106.26,1596066.8,1504683.2,1596066.8,2019-09-18,211.0,-0.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-26,Сибметин02,RU000A0JQFZ7,3.0,1389721.1,107.03,107.21,107.15,107.15,48.45,107.15,8.89,107.03,1297.0,107.17,107.17,107.17,1680425.1,1680425.1,1680425.1,2019-10-10,534.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,Трансаэро1,RU000A0JQG94,15.0,1190303.6,100.44,100.47,100.45,100.45,42.81,100.45,12.05,100.47,1185.0,100.45,100.45,100.45,1190303.6,1190303.6,1190303.6,2013-10-23,228.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,НЛМК БО-6,RU000A0JQHB4,4.0,40023003.0,100.02,100.04,100.02,100.02,37.16,100.03,6.64,100.04,40012.0,100.03,100.03,100.03,50547155.6,50547155.6,50547155.6,2013-03-05,7.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,РСХБ 9,RU000A0JQK72,1.0,7049.0,100.7,100.7,100.7,100.7,22.09,100.7,7.93,100.7,7.0,100.74,100.74,100.74,41142718.1,30826798.1,41142718.1,2019-11-14,428.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-26,Акрон 03,RU000A0JQK80,1.0,1013.0,101.3,101.3,101.3,101.3,26.18,101.3,8.11,101.3,1.0,101.2,101.2,101.2,54258861.0,45846715.5,54258861.0,2013-11-20,259.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,Система-03,RU000A0JQL30,1.0,1008.0,100.8,100.8,100.8,100.8,21.34,100.8,8.67,100.8,1.0,100.85,100.85,100.85,533083723.5,479544523.5,533083723.5,2016-11-24,1172.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-26,Петрокомб5,RU000A0JQM39,2.0,3196945.0,100.85,100.85,100.85,100.85,18.43,100.85,8.8,100.85,3170.0,100.95,100.89,100.95,118713826.6,23383987.2,118713826.6,2014-12-21,289.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,Башнефть03,RU000A0JQNH9,1.0,1002.5,100.25,100.25,100.25,100.25,16.01,100.25,8.44,100.25,1.0,,100.26,,0.0,5211543.0,0.0,2016-12-13,1198.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-26,ДельФин01,RU000A0JQPD3,1.0,19368000.0,100.0,100.0,100.0,100.0,15.14,100.0,8.19,100.0,19368.0,,100.33,,0.0,204200453.0,0.0,2015-12-18,297.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-26,ВостЭксБО1,RU000A0JQSZ0,2.0,3524000.0,100.0,100.0,100.0,100.0,35.55,100.0,7.51,100.0,3524.0,,100.0,,0.0,5221778.0,0.0,2013-03-07,9.0,7.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Мечел БО-2,RU000A0JQT65,10.0,5680772.6,100.02,100.05,100.04,100.04,44.88,100.03,8.67,100.02,5679.0,100.03,100.03,100.03,5680772.6,5680772.6,5680772.6,2013-03-12,14.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,ВТБ БО-01,RU000A0JQT99,1.0,10006000.0,100.06,100.06,100.06,100.06,15.41,100.06,6.4,100.06,10000.0,100.06,100.06,100.06,12501686.2,12379599.6,12501686.2,2013-03-15,17.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,ВТБ БО-02,RU000A0JQTA1,4.0,18509750.6,100.05,100.07,100.07,100.05,15.41,100.05,6.18,100.05,18500.0,100.06,100.06,100.06,69903711.1,36567303.1,69903711.1,2013-03-15,17.0,6.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,ВТБ БО-05,RU000A0JQTB9,19.0,82410175.4,100.02,100.07,100.07,100.07,15.41,100.06,6.18,100.05,82364.0,100.06,100.06,100.06,82410175.4,82410175.4,82410175.4,2013-03-15,17.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,ЕврХолдФ 3,RU000A0JQTQ7,5.0,4000000.0,100.0,100.0,100.0,100.0,40.04,100.0,9.27,100.0,4000.0,99.97,100.08,99.97,26787018.3,21756686.8,26787018.3,2020-03-13,24.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,ЮТэйрФБО-1,RU000A0JQTT1,1.0,10030000.0,100.3,100.3,100.3,100.3,21.58,100.3,8.7,100.3,10000.0,,100.38,,0.0,28303093.2,0.0,2013-03-26,28.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,ММК БО-5,RU000A0JQU05,1.0,10008000.0,100.08,100.08,100.08,100.08,30.39,100.08,6.86,100.08,10000.0,100.08,100.09,100.08,109220965.5,31127090.0,109220965.5,2013-04-04,37.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Аэрофл БО1,RU000A0JQU88,1.0,6004.8,100.08,100.08,100.08,100.08,29.94,100.08,7.03,100.08,6.0,100.08,100.08,100.08,11234754.5,9128073.5,11234754.5,2013-04-08,41.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Аэрофл БО2,RU000A0JQU96,4.0,6086257.4,100.07,100.07,100.07,100.07,29.94,100.07,7.13,100.07,6082.0,100.07,100.07,100.07,47475520.5,39206744.7,47475520.5,2013-04-08,41.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,ВТБ24 06,RU000A0JQUV5,5.0,104288472.5,100.0,100.6,100.6,100.6,29.61,100.58,7.82,100.0,103684.0,100.59,100.6,100.59,117646925.4,107397242.5,117646925.4,2014-04-17,394.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,СоллерсБО2,RU000A0JQUW3,2.0,228078.4,100.03,100.04,100.03,100.03,29.9,100.03,9.14,100.04,228.0,100.16,100.08,100.16,19921394.1,3272772.0,19921394.1,2013-05-01,64.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,ХКФ Банк-7,RU000A0JQV12,3.0,39077330.0,101.49,101.5,101.5,101.5,8.82,101.5,9.28,101.49,38500.0,101.43,101.47,101.43,52417266.5,42537220.0,52417266.5,2015-04-23,713.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,Мечел БО-3,RU000A0JQV20,6.0,1050989.8,99.94,100.0,100.0,100.0,33.39,100.0,9.82,99.94,1051.0,99.89,99.89,99.89,1890931.1,1889929.6,1890931.1,2013-04-24,57.0,9.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,РБК 04,RU000A0JQVD1,2.0,6732.45,51.0,51.5,51.5,51.0,0.0,51.0,,51.0,13200.0,,49.1,,0.0,598534.32,0.0,2018-04-19,1878.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-02-26,РБК 02,RU000A0JQVG4,1.0,15100.0,75.5,75.5,75.5,75.5,0.0,75.5,,75.5,20000.0,,,,0.0,0.0,0.0,2015-04-23,786.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-02-26,Интурист-2,RU000A0JQVZ4,4.0,338999.1,99.99,100.0,100.0,100.0,26.85,100.0,10.11,99.99,339.0,100.0,100.0,100.0,645999.3,645999.3,645999.3,2013-05-21,84.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,РегЭнИнв01,RU000A0JQWD9,1.0,2000.8,100.04,100.04,100.04,100.04,19.79,100.04,8.43,100.04,2.0,,100.0,,0.0,22672008.0,0.0,2016-05-30,97.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-26,СпецСтрФ01,RU000A0JQWE7,1.0,2000.2,100.01,100.01,100.01,100.01,19.79,100.01,8.55,100.01,2.0,,100.0,,0.0,22223010.2,0.0,2016-05-30,97.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-26,ВолгогрОб9,RU000A0JQWF4,2.0,9775.5,99.75,99.75,99.75,99.75,12.34,99.75,7.86,99.75,14.0,99.76,99.77,99.76,22443439.34,17482094.0,22443439.34,2014-06-04,295.0,7.86,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-26,ОГК-5 БО15,RU000A0JQWY5,1.0,5045000.0,100.9,100.9,100.9,100.37,16.3,100.9,5.53,100.9,5000.0,100.55,100.59,100.55,16925834.2,14097763.2,16925834.2,2013-06-18,112.0,5.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,СИТРОН.БО1,RU000A0JQWZ2,1.0,10025.0,100.25,100.25,100.25,100.25,23.01,100.25,11.33,100.25,10.0,100.57,100.02,100.57,8760879.0,2478604.0,8760879.0,2013-06-18,112.0,11.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,АЛРОСА 23,RU000A0JQX10,2.0,1018750.0,101.85,101.9,101.85,101.88,16.67,101.88,8.31,101.9,1000.0,102.01,102.01,102.01,62228834.6,58148834.6,62228834.6,2015-06-18,759.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,РГС Банк-4,RU000A0JQX36,1.0,9965000.0,99.65,99.65,99.65,99.65,13.9,99.65,9.98,99.65,10000.0,99.7,99.69,99.7,27931826.5,20380751.5,27931826.5,2015-07-03,125.0,9.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,РосбанкБО1,RU000A0JQX69,5.0,25121500.0,100.48,100.49,100.48,100.48,15.36,100.49,7.46,100.49,25000.0,100.5,100.49,100.5,87580951.1,51565885.3,87580951.1,2013-06-25,119.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,ТомскАдм 3,RU000A0JQX85,1.0,706.3,100.9,100.9,100.9,100.9,12.43,100.9,9.03,100.9,1.0,100.86,100.91,100.86,60176866.89,19630459.45,60176866.89,2014-06-23,308.0,9.03,,,,,,,700.0,SUR,,,,,
EQNB,2013-02-26,АЛРОСА 22,RU000A0JQXE5,1.0,5017500.0,100.35,100.35,100.35,100.35,14.24,100.35,7.37,100.35,5000.0,100.27,100.27,100.27,33970617.0,33970617.0,33970617.0,2015-06-23,120.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,ДОМ.РФ16об,RU000A0JQXG0,5.0,401640000.0,100.35,100.45,100.45,100.44,16.5,100.41,8.41,100.35,400000.0,100.4,100.41,100.4,588533672.0,518593736.0,588533672.0,2021-09-15,1728.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-26,СУЭК-Фин01,RU000A0JQXR7,6.0,62148.8,100.15,100.33,100.33,100.24,13.58,100.24,8.5,100.15,62.0,,100.31,,0.0,519605.8,0.0,2020-06-26,129.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-26,ПрофМедиа1,RU000A0JQY92,6.0,193747.8,99.78,99.96,99.96,99.87,11.51,99.87,10.83,99.78,194.0,,99.85,,0.0,707950.1,0.0,2015-07-16,142.0,11.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,Сахатрнфг2,RU000A0JQYG8,11.0,9436299.0,100.35,100.55,100.55,100.55,10.7,100.43,11.03,100.35,9396.0,100.43,100.43,100.43,9436299.0,9436299.0,9436299.0,2013-07-26,150.0,11.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,ТКСБанк 02,RU000A0JQYH6,15.0,1734289.6,104.06,104.2,104.2,104.2,16.99,104.1,9.62,104.08,1666.0,104.1,104.1,104.1,1734289.6,1734289.6,1734289.6,2013-07-28,152.0,9.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,ЛОКОБанк 5,RU000A0JQYJ2,1.0,14053200.0,100.38,100.38,100.38,100.38,9.13,100.38,9.3,100.38,14000.0,100.38,100.38,100.38,49515307.6,49515307.6,49515307.6,2015-07-23,149.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,НефГазХол3,RU000A0JQYU9,6.0,612123.0,100.34,100.35,100.34,100.34,7.48,100.35,9.08,100.35,610.0,100.45,100.45,100.45,21056698.0,20052198.0,21056698.0,2020-07-21,154.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-26,ВТБ ЛизФ08,RU000A0JQZ67,1.0,796804.93,100.08,100.08,100.08,100.08,3.29,100.08,8.04,100.08,1150.0,,,,0.0,0.0,0.0,2017-08-01,70.0,8.04,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-02-26,РТК-ЛизБО1,RU000A0JQZ83,7.0,177500.1,100.0,100.02,100.0,100.0,1.73,100.0,12.31,100.02,710.0,100.37,100.0,100.37,1452115.2,721500.15,1452115.2,2013-08-06,161.0,12.31,,,,,,,250.0,SUR,,,,,
EQNO,2013-02-26,ТПлюс 03,RU000A0JQZB6,2.0,3978.8,99.38,99.56,99.56,99.47,3.33,99.47,9.3,99.38,4.0,99.45,99.45,99.45,35702198.3,20287508.3,35702198.3,2017-08-07,167.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-26,ОткрФКБ12,RU000A0JQZT8,2.0,4560240.6,99.79,99.82,99.79,99.79,0.7,99.81,9.14,99.82,4569.0,,99.89,,0.0,16017904.7,0.0,2017-08-28,180.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-02-26,Хакасия 01,RU000A0JQZX0,2.0,9944.56,100.45,100.45,100.45,100.45,0.49,100.45,7.46,100.45,18.0,,100.5,,0.0,3912912.31,0.0,2013-08-25,178.0,7.46,,,,,,,550.0,SUR,,,,,
EQOB,2013-02-26,ЛСР БО-2,RU000A0JR1B5,4.0,274970.0,100.35,100.38,100.38,100.38,46.03,100.35,9.46,100.36,274.0,100.41,100.39,100.41,1488010.2,1387410.2,1488010.2,2013-09-10,187.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,ТГК-2 БО-1,RU000A0JR1F6,33.0,890001.2,86.05,86.45,86.19,86.24,39.7,86.32,42.63,86.32,1031.0,86.32,86.32,86.32,890001.2,890001.2,890001.2,,194.0,42.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-26,ТатнфтБО-1,RU000A0JR1T7,6.0,187426.6,99.64,99.75,99.75,99.7,31.38,99.7,7.85,99.64,188.0,99.72,99.73,99.72,1631371.0,732047.3,1631371.0,2013-09-20,200.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,ФСК ЕЭС-10,RU000A0JR217,1.0,1000000.0,100.0,100.0,100.0,100.0,32.7,100.0,7.9,100.0,1000.0,,100.49,,0.0,40329181.4,0.0,2020-09-15,843.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-26,КраснодКр3,RU000A0JR225,1.0,1006.0,100.6,100.6,100.6,100.6,33.96,100.6,7.59,100.6,1.0,,100.64,,0.0,134067477.0,0.0,2014-09-27,371.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-26,СИТРОН.БО2,RU000A0JR233,3.0,702730.0,100.39,100.39,100.39,100.39,46.36,100.39,11.59,100.39,700.0,100.5,100.49,100.5,7582796.1,6802437.0,7582796.1,2013-10-07,213.0,11.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-26,КопейкаБО2,RU000A0JR2D9,7.0,163752.8,99.7,99.96,99.96,99.87,13.81,99.85,9.37,99.7,164.0,,99.77,,0.0,554706.2,0.0,2013-10-01,211.0,9.58,,,,,,,1000.0,SUR,,,,,
