BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.03,,,,457841443.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.56,155.53,155.57,155.53,1823957309.8,689,8.01,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.84,157.91,157.91,157.83,463732990.6,1007,7.89,2,,RUB,
SNDX,MICEXCGS,2008-01-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3519.55,3514.58,3531.48,3505.03,242750880.85,,,2,,RUB,
SNDX,MICEXCHM,2008-01-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4796.69,4893.3,5001.77,4670.46,36233273.78,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.81,,,,21941893442.08,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,3.96,,,,1863425526.72,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-17,MCX EQ ON,ММВБ РЕПО акц 1 день,3.11,,,,45133562105.2,,,2,,RUB,
SNDX,MICEXFNL,2008-01-17,Индекс финансов,Индекс МосБиржи финансов,6706.15,6766.04,6796.77,6648.12,10464858606.69,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1805.42,1838.94,1847.59,1779.29,92819141071.3,,,2,,RUB,
SNDX,MICEXLC,2008-01-17,MICEX LC,ММВБ высокая кап,2987.71,3047.04,3061.74,2944.77,88625350555.71,,,2,,RUB,
SNDX,MICEXM&M,2008-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3852.01,3913.71,3955.05,3822.9,14751524713.48,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.64,96.67,96.64,1382812734.1,1073,6.89,2,,RUB,
SNDX,MICEXMBIGP,2008-01-17,MICEXMBIGP,ММВБ муни обл (вал),98.65,98.65,98.67,98.64,1382812734.1,1073,6.89,2,,RUB,
SNDX,MICEXMBITR,2008-01-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.26,111.26,111.29,111.25,1382812734.1,1073,6.89,2,,RUB,
SNDX,MICEXMC,2008-01-17,MICEX MC,ММВБ стандарт кап,2972.57,3004.07,3029.71,2949.48,3084107947.05,,,2,,RUB,
SNDX,MICEXMNF,2008-01-17,Машиностроение,Индекс машиностроения Московской Биржи,3679.95,3746.54,3814.61,3618.83,402293307.22,,,2,,RUB,
SNDX,MICEXO&G,2008-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2626.52,2670.12,2689.17,2570.51,62063916436.0,,,2,,RUB,
SNDX,MICEXPWR,2008-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3479.55,3484.25,3513.48,3451.96,3961051683.04,,,2,,RUB,
SNDX,MICEXSC,2008-01-17,Второй эшелон,Индекс второго эшелона Московской Биржи,5327.17,5343.47,5385.09,5299.98,841348067.76,,,2,,RUB,
SNDX,MICEXTLC,2008-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2512.29,2581.1,2593.56,2489.04,1894126238.63,,,2,,RUB,
SNDX,MICEXTRN,2008-01-17,Индекс транспорта,Индекс МосБиржи транспорта,2442.52,2442.52,2442.52,2442.52,109497483.52,,,2,,RUB,
SNDX,MOEX10,2008-01-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3213.74,3274.65,3288.65,3163.12,87092883589.15,,,2,,RUB,
SNDX,MOEXCH,2008-01-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4796.69,4893.3,5001.77,4670.46,36233273.78,,,2,,RUB,
SNDX,MOEXCN,2008-01-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3519.55,3514.58,3531.48,3505.03,242750880.85,,,2,,RUB,
SNDX,MOEXEU,2008-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3479.55,3484.25,3513.48,3451.96,3961051683.04,,,2,,RUB,
SNDX,MOEXFN,2008-01-17,Индекс финансов,Индекс МосБиржи финансов,6706.15,6766.04,6796.77,6648.12,10464858606.69,,,2,,RUB,
SNDX,MOEXMM,2008-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3852.01,3913.71,3955.05,3822.9,14751524713.48,,,2,,RUB,
SNDX,MOEXOG,2008-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2626.52,2670.12,2689.17,2570.51,62063916436.0,,,2,,RUB,
SNDX,MOEXTL,2008-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2512.29,2581.1,2593.56,2489.04,1894126238.63,,,2,,RUB,
SNDX,MOEXTN,2008-01-17,Индекс транспорта,Индекс МосБиржи транспорта,2442.52,2442.52,2442.52,2442.52,109497483.52,,,2,,RUB,
RTSI,OPSI,2008-01-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1005.0904,1005.0904,1005.0904,1005.0904,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2601.38,2619.0,2619.0,2601.38,5997068.0,,,2,35353162754.9304,USD,
RTSI,RTSch,2008-01-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,126.44,128.98,131.84,123.11,1488832.6593,,,2,0.0,USD,
RTSI,RTScr,2008-01-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,373.69,376.7,376.79,373.69,1714884.0,,,2,3364542081.25,USD,
RTSI,RTSeu,2008-01-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,458.13,461.89,461.89,458.13,20789433.0,,,2,8923421093.9185,USD,
RTSI,RTSfn,2008-01-17,Индекс РТС финансов,Индекс РТС финансов,765.35,775.45,775.45,763.67,13659889.0,,,2,6009925773.9903,USD,
RTSI,RTSI,2008-01-17,Индекс РТС,Индекс РТС,2174.78,2225.17,2225.26,2157.94,112294151.0,,,2,185858893064.893,USD,
RTSI,RTSin,2008-01-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,414.08,414.68,414.68,413.3,90400.0,,,2,3607274062.2949,USD,
RTSI,RTSmm,2008-01-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,353.22,361.1,361.29,352.88,21265880.0,,,2,24256866571.0564,USD,
RTSI,RTSog,2008-01-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.47,275.9,275.9,265.22,53488199.0,,,2,83308506903.1727,USD,
RTSI,RTSSIB,2008-01-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,937.17,937.17,937.17,937.17,389990676.1764,,,2,121186507617.894,RUB,
RTSI,RTStl,2008-01-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,308.45,317.84,317.93,308.2,2667117.0,,,2,7601244329.2431,USD,
RTSI,RTStn,2008-01-17,Индекс РТС транспорта,Индекс РТС транспорта,247.2829,247.2829,247.2829,247.2829,4499274.0807,,,2,1561399397.7076,USD,999999.999999
RTSI,RTSTR,2008-01-17,RTS Total Return,Индекс РТС полной доходности «брутто»,2271.4,2271.4,2271.4,2271.4,0.0,,,2,185858893064.8927,USD,
RTSI,RTSTRN,2008-01-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2256.66,2256.66,2256.66,2256.66,0.0,,,2,185858893064.8927,USD,
RTSI,RTSTRR,2008-01-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2262.54,2262.54,2262.54,2262.54,0.0,,,2,185858893064.8927,USD,
RTSI,RTSUSDCUR,2008-01-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3367,24.3367,24.3367,24.3367,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.8,100.8,100.8,100.79,1823957309.8,689,8.01,2,,RUB,
SNDX,RUCBCP5Y,2008-01-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.18,102.23,102.23,102.18,463732990.6,1007,7.89,2,,RUB,
SNDX,RUCBICP,2008-01-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.79,99.79,99.82,99.75,457841443.1,,,2,,RUB,
SNDX,RUCBITR,2008-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.03,,,,457841443.1,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.56,155.53,155.57,155.53,1823957309.8,689,8.01,2,,RUB,
SNDX,RUCBTR5Y,2008-01-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.84,157.91,157.91,157.83,463732990.6,1007,7.89,2,,RUB,
SNDX,RUMBICP,2008-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.64,96.67,96.64,1382812734.1,1073,6.89,2,,RUB,
SNDX,RUMBITR,2008-01-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.26,111.26,111.29,111.25,1382812734.1,1073,6.89,2,,RUB,
RTSI,RUPAI,2008-01-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,985.75,985.75,985.75,985.75,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1004.05,1004.05,1004.05,1004.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.92,995.92,995.92,995.92,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-17,Технический индекс акций,Технический индекс акций,2460.63,2496.71,2496.71,2438.75,48234932295.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-17,Технический индекс облигаций,Технический индекс облигаций,98.68,98.69,98.69,98.64,254443215.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-17,Технический индекс паёв,Технический индекс паев,1036.73,1036.61,1037.6,1036.59,15019080.0,,,2,,RUB,
