BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-02-28,ОренОбл 02,RU000A0JTZK1,5.0,35568.0,100.02,100.49,100.49,100.49,4.96,100.47,7.03,100.46,118.0,,100.21,100.49,0.0,533899.32,0.0,2019-06-19,109.0,7.1,,,,6.36,,2019-02-28,300.0,SUR,,,,,RUB
EQOB,2019-02-28,ОткрФКББ02,RU000A0JU0N7,7.0,18757.0,51.51,53.98,51.51,51.93,0.04,52.1,10.63,53.98,36.0,,53.37,51.93,0.0,516127.5,0.0,2025-09-24,2399.0,10.44,,,,0.05,,2019-02-28,1000.0,SUR,,,,,RUB
EQOB,2019-02-28,УВЗ Б01,RU000A0JU0S6,1.0,1994.0,99.7,99.7,99.7,99.7,11.75,99.7,9.78,99.7,2.0,,99.99,99.7,0.0,1796835.7,0.0,2020-07-09,133.0,9.78,,,,43.63,2019-07-11,2019-02-28,1000.0,SUR,,9.4224,,2019-07-16,RUB
EQOB,2019-02-28,УВЗ Б02,RU000A0JU0T4,4.0,19909.0,99.54,99.55,99.54,99.55,11.75,99.55,10.26,99.55,20.0,,99.54,99.55,0.0,544469.6,0.0,2020-07-09,133.0,10.23,,,,43.63,2019-07-11,2019-02-28,1000.0,SUR,,9.8835,,2019-07-16,RUB
EQDB,2019-02-28,ПраймФ 01,RU000A0JU179,2.0,1.8,0.01,0.01,0.01,0.01,12.73,0.01,,0.01,18.0,,,0.01,0.0,0.0,0.0,2021-07-13,138.0,0.0,,,,52.66,2019-07-16,2019-02-28,1000.0,SUR,,,,,RUB
EQOB,2019-02-28,РСХБ 21,RU000A0JU1Q8,2.0,1999.8,98.99,100.99,98.99,98.99,7.5,99.99,8.14,100.99,2.0,,97.98,98.99,0.0,9858120.3,0.0,2023-07-18,653.0,7.54,,,,36.9,2021-01-19,2019-02-28,1000.0,SUR,,8.1162,,2021-01-21,RUB
EQOB,2019-02-28,Новсиб 6об,RU000A0JU1T2,2.0,65947.25,100.3,100.3,100.3,100.3,2.06,100.3,8.16,100.3,263.0,,100.12,100.3,0.0,609253.97,0.0,2020-07-22,281.0,8.16,,,,5.2,,2019-02-28,250.0,SUR,,,,,RUB
EQOB,2019-02-28,БелгОб2013,RU000A0JU286,1.0,10025.0,100.25,100.25,100.25,100.25,3.41,100.25,8.24,100.25,20.0,,100.82,100.25,0.0,516697.0,0.0,2020-07-28,303.0,8.24,,,,10.35,,2019-02-28,500.0,SUR,,,,,RUB
EQOB,2019-02-28,СамарОбл 9,RU000A0JU2H5,7.0,7001.58,99.96,100.07,100.0,100.0,1.21,100.02,8.39,100.07,35.0,,100.39,100.0,0.0,502142.76,0.0,2020-07-31,304.0,8.37,,,,4.06,,2019-02-28,200.0,SUR,,,,,RUB
EQOB,2019-02-28,НижгорОбл9,RU000A0JU3B6,18.0,1407998.62,99.68,99.7,99.7,99.7,0.75,99.7,8.39,99.7,4035.0,99.7,99.7,99.7,1407998.62,1407998.62,1407998.62,2020-08-26,323.0,8.39,,,,13.73,,2019-02-28,350.0,SUR,,,,,RUB
EQOB,2019-02-28,Башкорт8об,RU000A0JU674,1.0,400.0,100.0,100.0,100.0,100.0,5.86,100.0,7.95,100.0,1.0,,99.92,100.0,0.0,507982.56,0.0,2020-09-18,449.0,7.95,,,,7.73,,2019-02-28,400.0,SUR,,,,,RUB
EQOB,2019-02-28,ЕвропланБ1,RU000A0JU6G8,2.0,21420.0,102.0,102.0,102.0,102.0,40.34,102.0,5.97,102.0,21.0,,100.0,102.0,0.0,98412420.0,0.0,2019-09-25,201.0,5.97,,,,47.37,,2019-02-28,1000.0,SUR,,,,,RUB
EQOB,2019-02-28,Удмуртия-7,RU000A0JU740,24.0,143307.79,98.7,98.88,98.84,98.84,7.5,98.83,8.88,98.84,580.0,,98.64,98.84,0.0,629596.78,0.0,2020-10-01,342.0,8.89,,,,9.29,,2019-02-28,250.0,SUR,,,,,RUB
EQOB,2019-02-28,ВТБ БО-43,RU000A0JU773,4.0,458616.0,99.6,99.8,99.8,99.8,10.92,99.7,8.06,99.6,460.0,99.5,99.67,99.8,20458170.4,548203.4,20458170.4,2023-09-29,125.0,8.38,,,,18.08,2019-07-05,2019-02-28,1000.0,SUR,,7.8132,,2019-07-09,RUB
EQOB,2019-02-28,ТГК-2 БО-2,RU000A0JU7L6,20.0,122224.41,100.23,100.32,100.32,100.32,5.14,100.29,9.91,100.3,975.0,,100.23,100.32,0.0,501275.9,0.0,2019-04-26,57.0,10.11,,,,7.48,,2019-02-28,125.0,SUR,,,9.5165,,RUB
EQOB,2019-02-28,ГеотекС 1,RU000A0JU807,21.0,150962.8,97.3,97.46,97.43,97.43,7.73,97.43,35.1,97.43,254.0,,97.05,97.43,0.0,541118.45,0.0,2019-10-16,48.0,35.1,,,,16.35,2019-04-17,2019-02-28,610.0,SUR,,,,,RUB
EQOB,2019-02-28,МКБ БО-09,RU000A0JU898,20.0,260009.8,101.0,101.9,101.05,101.26,43.81,101.17,9.4,101.9,257.0,,101.18,101.26,0.0,500865.4,0.0,2020-03-25,365.0,9.27,,,,50.83,,2019-02-28,1000.0,SUR,,,,,RUB
