BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-02-28,БУДУЩЕЕ ао,FTRE,3461.0,11952338.3,59.5,57.1,64.9,57.6,60.0,57.6,199040.0,60.0,60.0,57.6,11952338.3,11952338.3,11952338.3,
TQTF,2019-02-28,FXAU ETF,FXAU,63.0,476526.0,1915.0,1908.0,1920.0,1908.0,1914.0,1908.0,249.0,,1913.0,1908.0,0.0,516563.0,0.0,707682.96
EQTD,2019-02-28,FXCN ETF,FXCN,6.0,409.16,41.21,40.53,43.04,40.45,40.54,40.53,10.0,,,,0.0,0.0,0.0,4827910.52
TQTF,2019-02-28,FXCN ETF,FXCN,231.0,3211792.0,2670.0,2650.0,2690.0,2660.0,2666.0,2660.0,1205.0,2666.0,2666.0,2660.0,3238697.14,3238697.14,3238697.14,4827910.52
TQTF,2019-02-28,FXDE ETF,FXDE,130.0,3591297.5,2043.0,2011.5,2043.0,2030.0,2018.5,2030.0,1779.0,2018.5,2018.5,2030.0,3591297.5,3591297.5,3591297.5,3365096.0
EQTD,2019-02-28,FXGD ETF,FXGD,9.0,974.72,9.2,9.17,9.2,9.18,9.22,9.17,106.0,,,,0.0,0.0,0.0,14525538.79
TQTF,2019-02-28,FXGD ETF,FXGD,484.0,16293823.8,609.0,602.0,609.0,603.4,606.4,603.4,26873.0,606.4,606.4,603.4,16357918.47,16357918.47,16357918.47,14525538.79
EQTD,2019-02-28,iFXIT ETF,FXIT,3.0,12222.41,69.84,69.84,70.25,69.88,69.88,70.25,175.0,,,,0.0,0.0,0.0,16722029.42
TQTF,2019-02-28,iFXIT ETF,FXIT,301.0,7219222.0,4646.0,4590.0,4646.0,4595.0,4595.0,4590.0,1571.0,4595.0,4595.0,4595.0,8022931.02,8022931.02,8022931.02,16722029.42
TQTF,2019-02-28,FXJP ETF,FXJP,75.0,693695.0,2327.0,2323.0,2333.0,2329.0,2328.0,2327.0,298.0,2328.0,2328.0,2329.0,693695.0,693695.0,693695.0,1068677.71
TQTF,2019-02-28,FXKZ ETF,FXKZ,150.0,559342.14,186.5,185.0,186.86,185.58,185.22,185.36,3020.0,185.22,185.22,185.58,559342.14,559342.14,559342.14,1867414.05
TQTF,2019-02-28,FXMM ETF,FXMM,266.0,38503862.2,1496.6,1496.4,1496.6,1496.6,1496.5,1496.6,25729.0,1496.5,1496.5,1496.6,38503862.2,38503862.2,38503862.2,29978248.69
TQTF,2019-02-28,FXRB ETF,FXRB,144.0,1744346.0,1496.0,1493.0,1499.0,1496.0,1496.0,1496.0,1166.0,1496.0,1496.0,1496.0,1744346.0,1744346.0,1744346.0,5169063.52
TQTF,2019-02-28,FXRL ETF,FXRL,129.0,1892093.0,2356.5,2347.0,2367.5,2364.0,2356.5,2363.5,803.0,2356.5,2356.5,2364.0,1892093.0,1892093.0,1892093.0,4359741.47
EQTD,2019-02-28,FXRU ETF,FXRU,6.0,1472.44,11.33,11.27,11.33,11.31,11.33,11.33,130.0,,,,0.0,0.0,0.0,11181358.7
TQTF,2019-02-28,FXRU ETF,FXRU,324.0,8581448.7,745.8,741.9,746.0,743.6,744.8,743.1,11522.0,744.8,744.8,743.6,8678271.94,8678271.94,8678271.94,11181358.7
TQTF,2019-02-28,FXUK ETF,FXUK,73.0,805538.0,1999.0,1983.0,2006.0,1997.0,1989.0,1997.0,405.0,1989.0,1989.0,1997.0,805538.0,805538.0,805538.0,1888801.1
EQTD,2019-02-28,FXUS ETF,FXUS,2.0,1237.25,49.49,49.49,49.49,49.49,49.57,49.49,25.0,,,,0.0,0.0,0.0,7726562.73
TQTF,2019-02-28,FXUS ETF,FXUS,302.0,4482331.0,3260.0,3254.0,3265.0,3254.0,3260.0,3254.0,1375.0,3260.0,3260.0,3254.0,4563688.84,4563688.84,4563688.84,7726562.73
TQBR,2019-02-28,ГАЗ ао,GAZA,51.0,3085105.0,486.0,477.0,496.5,496.0,486.0,496.0,6350.0,486.0,486.0,496.0,3085105.0,3085105.0,3085105.0,
TQBR,2019-02-28,ГАЗ ап,GAZAP,35.0,156730.0,355.5,352.0,358.5,356.5,356.0,358.5,440.0,,352.0,356.5,0.0,500045.0,0.0,
SMAL,2019-02-28,ГАЗПРОМ ао,GAZP,22.0,6728.86,154.54,154.54,158.57,,157.82,158.57,43.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ГАЗПРОМ ао,GAZP,37848.0,5473136057.7,156.22,156.02,159.25,158.99,157.82,158.99,34679960.0,157.82,157.82,158.99,5473136057.7,5473136057.7,5473136057.7,
TQBR,2019-02-28,ЧеркизГ-ао,GCHE,104.0,1408976.0,1506.0,1500.0,1510.0,1506.0,1504.0,1506.0,937.0,1504.0,1504.0,1506.0,1408976.0,1408976.0,1408976.0,
TQBR,2019-02-28,ГМКНорНик,GMKN,10595.0,2509149336.0,14300.0,14090.0,14322.0,14114.0,14160.0,14114.0,177201.0,14160.0,14160.0,14114.0,2509149336.0,2509149336.0,2509149336.0,
TQBR,2019-02-28,ГИТ ао,GRNT,340.0,1234917.6,0.4052,0.4,0.4196,0.4038,0.4044,0.4038,3054000.0,0.4044,0.4044,0.4038,1234917.6,1234917.6,1234917.6,
TQDE,2019-02-28,GTL ао,GTLC,623.0,2135854.7,0.1059,0.1,0.1059,0.1022,0.1021,0.1019,20923000.0,0.1021,0.1021,0.1022,2135854.7,2135854.7,2135854.7,
TQBR,2019-02-28,ГТМ ао,GTRK,1.0,748.0,74.8,74.8,74.8,74.8,74.8,74.8,10.0,,75.2,74.8,0.0,536292.0,0.0,
TQBR,2019-02-28,Галс-Девел,HALS,1.0,729.0,729.0,729.0,729.0,729.0,729.0,729.0,1.0,,731.0,729.0,0.0,502886.0,0.0,
TQBR,2019-02-28,Химпром ап,HIMCP,22.0,233220.0,6.84,6.76,6.9,6.9,6.86,6.9,34000.0,,6.86,6.9,0.0,575640.0,0.0,
SMAL,2019-02-28,РусГидро,HYDR,10.0,456.2,0.5325,0.4975,0.5325,,0.4981,0.5,914.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,РусГидро,HYDR,8168.0,204999794.5,0.5002,0.4951,0.501,0.497,0.4981,0.497,411558000.0,0.4981,0.4981,0.497,204999794.5,204999794.5,204999794.5,
TQBR,2019-02-28,Ижсталь2ао,IGST,278.0,700266.0,972.0,846.0,986.0,930.0,902.0,930.0,777.0,902.0,902.0,930.0,700266.0,700266.0,700266.0,
TQBR,2019-02-28,Ижсталь ап,IGSTP,27.0,198780.0,670.0,600.0,670.0,626.0,622.0,626.0,320.0,,642.0,626.0,0.0,506740.0,0.0,
SMAL,2019-02-28,ИнтерРАОао,IRAO,9.0,5939.27,3.8575,3.8575,3.9335,,3.908,3.8905,1529.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ИнтерРАОао,IRAO,2838.0,329024889.5,3.9285,3.88,3.9285,3.915,3.908,3.915,84191000.0,3.908,3.908,3.915,329024889.5,329024889.5,329024889.5,
TQBR,2019-02-28,ИркЭнерго,IRGZ,10.0,56300.0,14.02,14.02,14.26,14.22,14.08,14.22,4000.0,,14.02,14.22,0.0,545068.0,0.0,
TQBR,2019-02-28,ИРКУТ-3,IRKT,80.0,1327404.0,39.9,39.5,40.32,39.74,39.62,39.74,33500.0,39.62,39.62,39.74,1327404.0,1327404.0,1327404.0,
TQBR,2019-02-28,iИСКЧ ао,ISKJ,6.0,15854.0,8.75,8.75,8.95,8.9,8.81,8.9,1800.0,,8.88,8.9,0.0,509077.0,0.0,
TQBR,2019-02-28,Славн-ЯНОС,JNOS,8.0,26610.0,17.95,17.55,17.95,17.55,17.75,17.55,1500.0,,18.1,17.55,0.0,500050.0,0.0,
TQBR,2019-02-28,Куйбазот,KAZT,4.0,14722.0,113.4,112.2,113.8,112.2,113.2,112.2,130.0,,113.8,112.2,0.0,501942.0,0.0,
TQBR,2019-02-28,Куйбазот-п,KAZTP,2.0,6598.0,109.8,109.8,110.0,110.0,110.0,110.0,60.0,,110.8,110.0,0.0,501906.0,0.0,
TQBR,2019-02-28,ТНСэКубань,KBSB,2.0,2600.0,130.0,130.0,130.0,130.0,130.0,130.0,20.0,,,130.0,0.0,0.0,0.0,
TQBR,2019-02-28,КузбТК ао,KBTK,87.0,1230174.0,203.8,201.8,204.6,203.8,203.0,203.8,6060.0,203.0,203.0,203.8,1230174.0,1230174.0,1230174.0,
TQBR,2019-02-28,КамчатЭ ао,KCHE,11.0,28970.0,0.153,0.15,0.153,0.15,0.1525,0.15,190000.0,,0.1535,0.15,0.0,512620.0,0.0,
TQBR,2019-02-28,КамчатЭ ап,KCHEP,4.0,12120.0,0.303,0.303,0.303,0.303,0.303,0.303,40000.0,,0.306,0.303,0.0,502050.0,0.0,
TQBR,2019-02-28,КалужскСК,KLSB,401.0,2700260.0,13.35,12.8,13.35,13.1,13.1,13.1,206000.0,13.1,13.1,13.1,2700260.0,2700260.0,2700260.0,
TQBR,2019-02-28,КАМАЗ,KMAZ,166.0,2528290.0,57.6,56.9,59.0,57.3,57.6,57.9,43900.0,57.6,57.6,57.3,2528290.0,2528290.0,2528290.0,
TQBR,2019-02-28,КМЗ,KMEZ,958.0,2047063.0,569.0,536.0,638.0,581.0,591.0,581.0,3461.0,591.0,591.0,581.0,2047063.0,2047063.0,2047063.0,
TQBR,2019-02-28,КоршГОК ао,KOGK,3.0,242500.0,48500.0,48500.0,48500.0,48500.0,48500.0,48500.0,5.0,49000.0,49000.0,48500.0,837000.0,738500.0,837000.0,
TQBR,2019-02-28,СаратНПЗ,KRKN,15.0,194950.0,6850.0,6550.0,6850.0,6800.0,6700.0,6800.0,29.0,,6900.0,6800.0,0.0,516000.0,0.0,
TQBR,2019-02-28,СаратНПЗ-п,KRKNP,29.0,635860.0,12040.0,11880.0,12100.0,12080.0,12000.0,12100.0,53.0,12000.0,12000.0,12080.0,635860.0,635860.0,635860.0,
TQBR,2019-02-28,ТКЗКК ап,KRKOP,20.0,25772.5,4.75,4.655,4.855,4.8,4.775,4.8,5400.0,,4.905,4.8,0.0,516385.0,0.0,
TQBR,2019-02-28,КрасОкт-ао,KROT,106.0,681150.0,335.0,330.0,352.5,334.0,339.0,333.0,2010.0,339.0,339.0,334.0,681150.0,681150.0,681150.0,
TQBR,2019-02-28,КрасОкт-1п,KROTP,27.0,124410.0,280.0,273.0,282.0,274.0,276.0,278.0,450.0,,280.0,274.0,0.0,506500.0,0.0,
TQBR,2019-02-28,Красэсб ап,KRSBP,3.0,12800.0,4.2,4.2,4.4,4.27,4.27,4.4,3000.0,,4.47,4.27,0.0,541070.0,0.0,
TQBR,2019-02-28,КСБ ао,KTSB,1.0,4680.0,0.468,0.468,0.468,0.468,0.468,0.468,10000.0,,0.454,0.468,0.0,508780.0,0.0,
TQBR,2019-02-28,КСБ ап,KTSBP,17.0,48050.0,0.239,0.236,0.248,0.236,0.24,0.236,200000.0,,0.247,0.236,0.0,593860.0,0.0,
TQBR,2019-02-28,Кубанэнр,KUBE,29.0,96146.0,58.4,57.0,58.6,58.6,57.6,58.6,1670.0,,59.8,58.6,0.0,502442.0,0.0,
TQBR,2019-02-28,КузнецкийБ,KUZB,199.0,236726.2,0.01099,0.01033,0.0114,0.01072,0.01065,0.01072,22230000.0,,0.01077,0.01072,0.0,503507.0,0.0,
TQBR,2019-02-28,ОргСинт ао,KZOS,4.0,38880.0,97.4,97.0,97.4,97.2,97.2,97.2,400.0,97.0,96.4,97.2,1764980.0,521000.0,1764980.0,
TQBR,2019-02-28,ОргСинт ап,KZOSP,22.0,361590.0,10.01,9.56,10.04,9.56,9.77,9.56,37000.0,,9.79,9.56,0.0,519080.0,0.0,
TQBR,2019-02-28,iФармсинтз,LIFE,35.0,39475.0,5.88,5.85,5.92,5.9,5.89,5.9,6700.0,,5.95,5.9,0.0,504717.0,0.0,
TQBR,2019-02-28,ЛУКОЙЛ,LKOH,14149.0,4703567058.0,5574.0,5501.0,5587.5,5501.0,5520.0,5501.0,852105.0,5520.0,5520.0,5501.0,4703567058.0,4703567058.0,4703567058.0,
TQBR,2019-02-28,Лента др,LNTA,3290.0,47203342.8,203.1,197.0,204.8,201.1,200.3,201.1,235719.0,200.3,200.3,201.1,47203342.8,47203342.8,47203342.8,
TQBR,2019-02-28,Лензолото,LNZL,82.0,911570.0,6090.0,5540.0,6120.0,6060.0,5920.0,6060.0,154.0,5920.0,5920.0,6060.0,911570.0,911570.0,911570.0,
TQBR,2019-02-28,Лензол. ап,LNZLP,44.0,295060.0,2790.0,2705.0,2790.0,2730.0,2730.0,2730.0,108.0,,2755.0,2730.0,0.0,520910.0,0.0,
SMAL,2019-02-28,ЛЭСК ао,LPSB,2.0,3950.2,5.0,5.0,5.05,,7.35,5.05,790.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ЛЭСК ао,LPSB,93.0,1040950.0,5.95,5.95,7.45,7.45,7.35,7.45,141000.0,7.4,7.4,7.45,1040950.0,1040950.0,1040950.0,
SMAL,2019-02-28,Ленэнерго,LSNG,14.0,200.54,5.7,4.48,5.7,,5.78,4.48,44.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Ленэнерго,LSNG,158.0,1419108.0,5.79,5.69,5.83,5.71,5.78,5.76,245700.0,5.78,5.78,5.71,1419108.0,1419108.0,1419108.0,
SMAL,2019-02-28,Ленэнерг-п,LSNGP,13.0,7901.55,98.0,85.45,99.0,,97.0,85.45,89.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,Ленэнерг-п,LSNGP,559.0,25157085.0,96.9,96.5,97.5,97.2,97.0,97.2,259300.0,97.0,97.0,97.2,25157085.0,25157085.0,25157085.0,
TQBR,2019-02-28,ЛСР ао,LSRG,1498.0,19230296.4,638.4,634.2,640.0,637.4,637.4,637.4,30168.0,637.4,637.4,637.4,19230296.4,19230296.4,19230296.4,
TQBR,2019-02-28,iЛевенгук,LVHK,432.0,1865283.0,7.65,7.65,8.79,8.1,8.19,8.1,227700.0,8.19,8.19,8.1,1865283.0,1865283.0,1865283.0,
TQBR,2019-02-28,МагадЭн ао,MAGE,227.0,1438680.0,2.8,2.61,3.76,2.81,3.17,2.81,454000.0,3.17,3.17,2.81,1438680.0,1438680.0,1438680.0,
TQBR,2019-02-28,МагадЭн ап,MAGEP,146.0,637480.0,2.65,2.65,3.365,2.91,2.98,2.91,214000.0,2.98,2.98,2.91,637480.0,637480.0,637480.0,
SMAL,2019-02-28,ММК,MAGN,1.0,45.32,45.315,45.315,45.315,,44.47,45.315,1.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ММК,MAGN,5919.0,646143945.0,44.29,44.105,44.945,44.5,44.47,44.5,14529100.0,44.47,44.47,44.5,646143945.0,646143945.0,646143945.0,
TQBR,2019-02-28,Мегион-ао,MFGS,60.0,375360.0,438.0,424.0,455.0,433.0,436.0,432.0,860.0,,436.0,433.0,0.0,501170.0,0.0,
TQBR,2019-02-28,Мегион-ап,MFGSP,28.0,232850.0,375.0,370.0,380.0,370.0,376.0,370.0,620.0,,377.0,370.0,0.0,501670.0,0.0,
SMAL,2019-02-28,МегаФон ао,MFON,1.0,2604.8,651.2,651.2,651.2,,653.2,651.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МегаФон ао,MFON,167.0,24271804.0,653.0,652.6,654.8,654.8,653.2,654.8,37160.0,653.2,653.2,654.8,24271804.0,24271804.0,24271804.0,
TQBR,2019-02-28,Магнит ао,MGNT,14770.0,923200283.5,3810.0,3776.0,3814.0,3780.0,3790.0,3780.0,243518.0,3791.0,3791.0,3780.0,923200283.5,923200283.5,923200283.5,
TQBR,2019-02-28,СМЗ-ао,MGNZ,8.0,36840.0,3070.0,3030.0,3110.0,3070.0,3070.0,3110.0,12.0,,3020.0,3070.0,0.0,501840.0,0.0,
TQBR,2019-02-28,МГТС-5ао,MGTS,11.0,46915.0,1795.0,1795.0,1825.0,1800.0,1805.0,1800.0,26.0,,1805.0,1800.0,0.0,505485.0,0.0,
TQBR,2019-02-28,МГТС-4ап,MGTSP,53.0,366438.0,1794.0,1790.0,1810.0,1800.0,1806.0,1800.0,203.0,,1804.0,1800.0,0.0,501542.0,0.0,
TQDE,2019-02-28,МедиаВиМ,MGVM,100.0,78484.55,0.6445,0.6355,0.6495,0.6445,0.6435,0.6445,122000.0,,0.643,0.6445,0.0,500096.6,0.0,
SMAL,2019-02-28,ТНСэнМарЭл,MISB,2.0,19.0,9.5,9.5,9.5,,9.8,9.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,ТНСэнМарЭл,MISB,4.0,58500.0,9.6,9.6,10.0,10.0,9.8,10.0,6000.0,,9.9,10.0,0.0,502950.0,0.0,
TQBR,2019-02-28,МосОблБанк,MOBB,726.0,4122457.6,2.306,2.102,2.312,2.128,2.172,2.128,1898300.0,2.172,2.172,2.128,4122457.6,4122457.6,4122457.6,
SMAL,2019-02-28,МосБиржа,MOEX,1.0,810.18,90.02,90.02,90.02,,90.71,90.02,9.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МосБиржа,MOEX,7191.0,528318358.7,90.4,89.91,91.22,91.22,90.71,91.22,5824150.0,90.71,90.71,91.22,528318358.7,528318358.7,528318358.7,
SMAL,2019-02-28,МРСК Центр,MRKC,2.0,4.31,0.3594,0.3584,0.3594,,0.2878,0.3584,12.0,,,,0.0,0.0,0.0,
TQBR,2019-02-28,МРСК Центр,MRKC,160.0,1263903.8,0.2906,0.286,0.2906,0.2892,0.2878,0.2892,4392000.0,0.2878,0.2878,0.2892,1263903.8,1263903.8,1263903.8,
TQBR,2019-02-28,МРСК СК,MRKK,24.0,60617.0,13.9,13.9,14.36,14.34,14.2,14.32,4270.0,,14.04,14.34,0.0,501855.0,0.0,
