BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-26,Ульян.об17,RU000A0ZYJB0,41.0,1610228.6,105.1,105.88,105.72,105.36,19.75,105.31,6.16,105.88,1529.0,105.31,105.31,105.36,1610228.6,1610228.6,1610228.6,2024-12-07,980.0,6.31,,,8.1,20.42,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Совком БО5,RU000A0ZYJR6,8.0,90932.1,101.01,101.2,101.2,101.2,17.05,101.04,5.95,101.02,90.0,,101.05,101.2,0.0,562839.9,0.0,2027-11-25,274.0,6.17,,,7.5,37.4,2021-06-03,2020-08-26,1000.0,SUR,,5.8226,,2021-06-08,RUB,3
TQCB,2020-08-26,ДОМРФИА 2P,RU000A0ZYJT2,9.0,2349596.47,107.55,107.87,107.57,107.57,2.56,107.62,,107.87,7787.0,107.64,107.63,107.57,7178517.11,3858634.17,7178517.11,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-08-26,280.36,SUR,,,,,RUB,3
TQIR,2020-08-26,МаниМенБ1,RU000A0ZYJX4,46.0,385231.5,100.5,100.6,100.58,100.58,31.45,100.58,12.31,100.5,383.0,,100.45,100.58,0.0,657922.3,0.0,2020-12-04,97.0,12.31,,,14.0,34.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Оренб35004,RU000A0ZYKH5,12.0,37402.2,116.02,118.02,116.32,116.32,17.03,116.88,5.16,118.02,32.0,,117.52,116.32,0.0,504180.7,0.0,2027-12-02,1796.0,5.06,,,8.18,20.39,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СПбГО35002,RU000A0ZYKJ1,4.0,26856.3,106.77,107.5,107.5,107.43,15.72,107.43,5.7,106.77,25.0,106.39,106.06,107.43,107673703.6,55686499.0,107673703.6,2026-12-04,1339.0,5.72,,,7.65,38.15,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КалинОбл17,RU000A0ZYKU8,6.0,61577.0,106.0,106.3,106.3,106.3,15.39,106.17,6.21,106.3,58.0,,106.29,106.3,0.0,696184.6,0.0,2024-12-17,1227.0,6.25,,,7.91,19.72,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КЧР 2017,RU000A0ZYL22,49.0,910123.0,106.65,107.15,106.94,106.94,16.68,106.82,6.65,107.12,852.0,106.82,106.82,106.94,910123.0,910123.0,910123.0,2024-12-18,1117.0,6.69,,,8.7,21.69,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МгдОбл2017,RU000A0ZYL48,5.0,41131.9,102.53,102.89,102.74,102.72,15.34,102.83,5.81,102.89,40.0,,102.51,102.72,0.0,520770.9,0.0,2022-12-25,433.0,5.74,,,8.0,19.95,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ФПКГарИнP3,RU000A0ZYL55,10.0,1007060.9,99.8,100.47,100.45,100.45,23.01,99.81,10.61,99.9,1009.0,99.81,99.81,100.45,1007060.9,1007060.9,1007060.9,2020-12-16,112.0,12.9,,,12.0,59.84,,2020-08-26,1000.0,SUR,,,10.1461,,RUB,3
TQCB,2020-08-26,ДОМРФИА 04,RU000A0ZYL89,1.0,726.38,90.0,90.0,90.0,90.0,,90.0,,90.0,3.0,,,90.0,0.0,0.0,0.0,2042-04-28,,,,,0.0,0.0,2024-10-28,2020-08-26,269.03,SUR,,,,,RUB,3
TQIR,2020-08-26,РСГ-ФинБ4,RU000A0ZYLB6,40.0,1477517.9,100.2,100.9,100.5,100.5,20.79,100.51,9.42,100.44,1470.0,100.51,100.51,100.5,1477517.9,1477517.9,1477517.9,2020-12-17,113.0,9.39,,,11.0,54.85,,2020-08-26,1000.0,SUR,,,9.0503,,RUB,3
TQCB,2020-08-26,Газпнф1P4R,RU000A0ZYLC4,11.0,2555489.5,105.85,106.5,106.46,106.46,14.56,106.35,6.06,106.2,2403.0,106.35,106.35,106.46,2555489.5,2555489.5,2555489.5,2024-12-12,1355.0,6.09,,,7.7,38.39,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,iСЛТ 1Р1,RU000A0ZYLD2,22.0,71083.25,100.6,101.1,101.08,101.08,10.4,100.83,7.43,100.71,141.0,,100.78,101.08,0.0,940239.1,0.0,2020-12-17,113.0,8.28,,,11.0,27.42,,2020-08-26,500.0,SUR,,,7.1808,,RUB,3
TQCB,2020-08-26,ФПК 1P-02,RU000A0ZYLF7,1.0,1048.5,104.85,104.85,104.85,104.85,14.65,104.85,5.55,104.85,1.0,,103.96,104.85,0.0,913840.0,0.0,2027-12-09,778.0,5.55,,,7.75,38.64,2022-12-15,2020-08-26,1000.0,SUR,,5.5096,,2022-12-20,RUB,3
TQCB,2020-08-26,ВЦЗ 1P1R,RU000A0ZYLK7,2.0,11681.8,106.18,106.2,106.2,106.2,23.29,106.2,9.81,106.18,11.0,,105.81,106.2,0.0,574527.4,0.0,2027-12-10,732.0,9.81,,,12.5,31.16,2022-12-16,2020-08-26,1000.0,SUR,,9.7443,,2022-12-21,RUB,3
TQCB,2020-08-26,iУОМЗ БО-2,RU000A0ZYLL5,4.0,18129.0,100.71,100.72,100.72,100.72,17.23,100.72,6.91,100.71,18.0,100.75,100.75,100.72,1561589.6,1561589.6,1561589.6,2020-12-18,114.0,6.91,,,9.25,46.12,,2020-08-26,1000.0,SUR,,,6.696,,RUB,3
TQCB,2020-08-26,Газпнф1P5R,RU000A0ZYLQ4,1.0,9508.5,105.65,105.65,105.65,105.65,13.71,105.65,6.28,105.65,9.0,,103.03,105.65,0.0,1082825.1,0.0,2024-12-16,1358.0,6.28,,,7.7,38.39,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ДОМ.РФ1P1R,RU000A0ZYLU6,1.0,1000.0,100.0,100.0,100.0,100.0,8.55,100.0,4.87,100.0,1.0,,100.0,100.0,0.0,2343974.5,0.0,2027-12-13,26.0,4.87,,,4.8,11.97,2020-09-21,2020-08-26,1000.0,SUR,,4.1889,,2020-09-24,RUB,3
TQCB,2020-08-26,ГПБ БО-25,RU000A0ZYM05,6.0,420476.5,101.2,101.65,101.3,101.3,13.37,101.56,4.03,101.65,414.0,101.41,101.43,101.3,1155005.6,1053885.6,1155005.6,2020-12-26,122.0,3.23,,,8.0,40.11,,2020-08-26,1000.0,SUR,,,3.9401,,RUB,3
TQCB,2020-08-26,ДФФ 1Р-01,RU000A0ZYM21,190.0,15286575.5,100.2,100.3,100.24,100.24,14.2,100.26,8.14,100.29,15247.0,100.26,100.26,100.24,15286575.5,15286575.5,15286575.5,2022-12-20,778.0,8.13,,,8.1,40.39,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТомскОб 62,RU000A0ZYMJ7,1.0,2192400.0,104.4,104.4,104.4,104.4,12.74,104.4,5.9,104.4,2100.0,,104.4,104.4,0.0,2220693.5,0.0,2024-12-19,922.0,5.9,,,7.5,18.7,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МосОбл2017,RU000A0ZYML3,42.0,110738.11,102.38,103.38,103.36,103.35,9.55,103.25,4.92,103.37,143.0,,103.2,103.35,0.0,500014.87,0.0,2022-12-22,457.0,5.0,,,7.5,14.02,,2020-08-26,750.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГТЛК 1P-07,RU000A0ZYNY4,59.0,514518.1,95.5,95.99,95.69,95.69,5.75,95.64,7.43,95.77,538.0,95.64,95.64,95.69,514518.1,514518.1,514518.1,2032-12-31,817.0,7.46,,,5.25,13.09,2023-01-13,2020-08-26,1000.0,SUR,,7.3844,,2023-01-18,RUB,3
TQCB,2020-08-26,ТрансКонБ1,RU000A0ZYPG6,2.0,16349.0,102.0,104.9,104.9,104.9,6.99,102.18,4.42,102.0,16.0,102.78,102.84,104.9,1954837.9,1718424.4,1954837.9,2023-01-19,573.0,6.17,,,7.5,37.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,5117148.6,101.41,101.41,101.41,101.41,5.88,101.41,4.9,101.41,5046.0,,101.58,101.41,0.0,417139656.7,0.0,2028-01-21,156.0,4.9,,,8.25,41.14,2021-01-29,2020-08-26,1000.0,SUR,,4.7198,,2021-02-03,RUB,3
TQCB,2020-08-26,ВБРР Б1P2,RU000A0ZYQX9,3.0,4068.0,101.7,101.7,101.7,101.7,5.56,101.7,5.96,101.7,4.0,101.81,101.81,101.7,534488.7,533469.9,534488.7,2021-07-30,331.0,5.96,,,7.8,38.89,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СистемБ1P7,RU000A0ZYQY7,87.0,5897617.9,101.35,101.7,101.7,101.7,7.12,101.42,5.95,101.69,5815.0,101.42,101.42,101.7,5897617.9,5897617.9,5897617.9,2028-01-21,156.0,6.64,,,10.0,49.86,2021-01-29,2020-08-26,1000.0,SUR,,5.7321,,2021-02-03,RUB,3
TQCB,2020-08-26,БСК 1P1,RU000A0ZYR18,155.0,15158834.3,100.5,101.66,100.6,100.61,5.77,101.09,8.01,101.0,14996.0,101.09,101.09,100.61,15158834.3,15158834.3,15158834.3,2023-01-27,692.0,7.73,,,8.1,20.19,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГТЛК 1P-08,RU000A0ZYR91,45.0,4982641.5,95.5,96.12,95.97,95.97,3.1,96.02,5.72,96.06,5189.0,96.02,96.02,95.97,4982641.5,4982641.5,4982641.5,2033-01-18,3335.0,5.72,,,5.15,12.84,,2020-08-26,1000.0,SUR,,7.5723,,2022-08-05,RUB,3
TQCB,2020-08-26,ГПБ БО-18,RU000A0ZYRX7,1.0,25637.5,102.55,102.55,102.55,102.55,2.86,102.55,5.69,102.55,25.0,102.42,102.42,102.55,10599059.5,10599059.5,10599059.5,2023-02-12,516.0,5.69,,,7.45,37.56,2022-02-12,2020-08-26,1000.0,SUR,,5.6445,,2022-02-15,RUB,3
TQCB,2020-08-26,ГПБ БО-19,RU000A0ZYRY5,33.0,1379077.3,101.82,102.49,102.41,102.41,2.86,102.31,5.79,101.82,1348.0,102.31,102.31,102.41,1379077.3,1379077.3,1379077.3,2023-02-12,516.0,5.86,,,7.45,37.56,2022-02-12,2020-08-26,1000.0,SUR,,5.7459,,2022-02-15,RUB,3
TQIR,2020-08-26,ЖКИнвБО01,RU000A0ZYSS5,13.0,86348.9,101.21,102.0,101.98,101.95,67.51,101.59,10.24,101.52,85.0,,101.25,101.95,0.0,562975.6,0.0,2021-03-05,179.0,11.05,,,14.0,69.81,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Роснфт2P4,RU000A0ZYT40,25.0,2948315.8,103.61,104.44,104.11,104.11,2.67,104.11,5.76,103.62,2832.0,104.11,104.11,104.11,2948315.8,2948315.8,2948315.8,2028-02-03,835.0,5.76,,,7.5,37.4,2023-02-09,2020-08-26,1000.0,SUR,,5.7259,,2023-02-14,RUB,3
TQCB,2020-08-26,Мегафон1P4,RU000A0ZYTM6,19.0,459132.9,101.0,101.3,101.3,101.3,1.78,101.13,4.43,101.0,454.0,,101.12,101.3,0.0,509632.9,0.0,2021-02-15,173.0,4.8,,,7.2,35.9,,2020-08-26,1000.0,SUR,,,4.3507,,RUB,3
TQCB,2020-08-26,НПК ПБО-01,RU000A0ZYTZ8,1.0,3090.0,103.0,103.0,103.0,103.0,1.59,103.0,5.46,103.0,3.0,,102.51,103.0,0.0,626309.6,0.0,2023-02-14,600.0,5.46,,,7.25,36.15,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД 1Р-05R,RU000A0ZYU05,7.0,13730.9,105.06,105.99,105.61,105.61,1.6,105.62,6.17,105.99,13.0,,105.79,105.61,0.0,1100245.9,0.0,2033-02-01,1687.0,6.17,,,7.3,36.4,2026-02-10,2020-08-26,1000.0,SUR,,6.1579,,2026-02-13,RUB,3
TQCB,2020-08-26,АЛЬФА БО40,RU000A0ZYU21,12.0,40372057.5,100.72,101.0,101.0,101.0,0.4,100.92,5.34,100.72,40004.0,100.92,100.92,101.0,40372057.5,40372057.5,40372057.5,2033-03-04,181.0,5.51,,,7.35,36.85,2021-02-23,2020-08-26,1000.0,SUR,,5.2215,,2021-02-26,RUB,3
TQCB,2020-08-26,ЛидерИнБП2,RU000A0ZYU39,12.0,359693.2,101.73,102.18,101.9,101.89,2.24,101.9,7.7,101.73,353.0,,101.79,101.89,0.0,514047.8,0.0,2023-02-15,175.0,7.7,,,11.7,58.34,2021-02-17,2020-08-26,1000.0,SUR,,7.4477,,2021-02-22,RUB,3
TQCB,2020-08-26,СберБ БО4R,RU000A0ZYUJ0,114.0,4473038.0,101.88,102.07,102.02,102.02,34.03,101.94,4.87,101.89,4388.0,101.94,101.94,102.02,4473038.0,4473038.0,4473038.0,2021-08-27,348.0,4.95,,,6.9,34.41,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ТрнфБО1P9,RU000A0ZYUS1,106.0,679675.3,102.49,103.0,102.51,102.51,0.39,102.52,5.44,102.95,663.0,102.52,102.52,102.51,679675.3,679675.3,679675.3,2022-02-21,526.0,5.44,,,7.15,35.65,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГазпромКБ4,RU000A0ZYV04,2.0,6330.0,105.5,105.5,105.5,105.5,0.2,105.5,5.82,105.5,6.0,104.33,104.37,105.5,2014645.0,923667.0,2014645.0,2028-02-15,1435.0,5.82,,,7.15,35.65,2025-02-18,2020-08-26,1000.0,SUR,,5.8097,,2025-02-21,RUB,3
TQCB,2020-08-26,Роснфт2P5,RU000A0ZYVU5,2.0,2105.9,104.7,105.89,105.89,105.89,36.0,104.38,5.5,104.7,2.0,105.0,105.0,105.89,12676022.6,9631022.6,12676022.6,2028-02-18,1114.0,5.98,,,7.3,36.4,2024-02-23,2020-08-26,1000.0,SUR,,5.4759,,2024-02-28,RUB,3
TQCB,2020-08-26,АЛЬФА БО39,RU000A0ZYWB3,2.0,25500000.0,102.0,102.0,102.0,102.0,34.64,102.0,5.4,102.0,25000.0,,102.0,102.0,0.0,25517329.7,0.0,2033-03-17,358.0,5.4,,,7.35,36.85,2021-09-07,2020-08-26,1000.0,SUR,,5.3536,,2021-09-09,RUB,3
TQCB,2020-08-26,Система1P8,RU000A0ZYWU3,11.0,55619.6,108.5,109.2,109.2,109.2,43.15,109.06,6.46,109.2,51.0,,109.11,109.2,0.0,500826.4,0.0,2028-02-23,1222.0,6.5,,,9.0,44.88,2024-08-28,2020-08-26,1000.0,SUR,,6.4394,,2024-09-02,RUB,3
TQCB,2020-08-26,МТС 1P-05,RU000A0ZYWX7,20.0,69543.3,101.84,102.3,102.3,102.3,34.04,102.27,4.8,102.3,68.0,,102.25,102.3,0.0,509195.3,0.0,2021-09-01,353.0,4.83,,,7.1,35.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,МТС 1P-06,RU000A0ZYWY5,22.0,86120.4,104.04,105.39,105.08,105.08,34.76,105.02,6.04,105.39,82.0,,105.19,105.08,0.0,2997971.8,0.0,2025-02-26,1392.0,6.05,,,7.25,36.15,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ФПК 1P-03,RU000A0ZYX69,14.0,2112292.0,103.7,104.0,103.7,103.7,34.52,104.17,6.24,104.0,2036.0,103.75,103.75,103.7,2112292.0,2112292.0,2112292.0,2028-02-23,1259.0,6.1,,,7.2,35.9,2024-08-28,2020-08-26,1000.0,SUR,,6.214,,2024-09-02,RUB,3
TQCB,2020-08-26,РСХБ БО-5Р,RU000A0ZYXJ4,90.0,14522100.2,102.23,102.83,102.81,102.81,34.06,102.57,5.54,102.74,14158.0,102.57,102.57,102.81,14522100.2,14522100.2,14522100.2,2022-03-09,523.0,5.7,,,7.4,36.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Газпнф1P6R,RU000A0ZYXV9,10.0,141744.2,104.02,104.78,104.41,104.41,32.94,104.22,5.88,104.02,136.0,,104.55,104.41,0.0,1110340.2,0.0,2024-03-07,1129.0,5.94,,,7.2,35.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Ростел1P4R,RU000A0ZYYE3,2.0,1045126.0,104.2,104.2,104.2,104.2,32.52,104.2,5.9,104.2,1003.0,104.26,104.26,104.2,43739994.1,43357288.1,43739994.1,2028-03-03,1131.0,5.9,,,7.15,35.65,2024-03-08,2020-08-26,1000.0,SUR,,5.8748,,2024-03-13,RUB,3
TQCB,2020-08-26,ИКС5Фин1P3,RU000A0ZZ083,1.0,844.9,84.49,84.49,84.49,84.49,,84.49,,84.49,1.0,,83.54,84.49,0.0,501257.1,0.0,2033-03-08,,,,,0.01,0.05,,2020-08-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-08-26,ДрктЛиз1P2,RU000A0ZZ0D3,20.0,188970.8,99.95,100.0,99.99,99.99,22.08,99.98,13.65,99.95,189.0,,99.87,99.99,0.0,502339.9,0.0,2021-03-25,203.0,13.67,,,13.0,32.41,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЭлемЛиз1P1,RU000A0ZZ0L6,16.0,9213.97,101.02,101.44,101.29,101.29,4.48,101.16,6.78,101.44,36.0,,101.07,101.29,0.0,1561894.99,0.0,2021-03-26,120.0,7.19,,,10.6,6.69,,2020-08-26,253.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберБ БО6R,RU000A0ZZ117,60.0,1616530.5,103.8,104.16,104.15,104.15,18.94,104.05,5.61,103.81,1555.0,103.96,103.96,104.15,1616530.5,1616530.5,1616530.5,2023-05-19,908.0,5.65,,,7.2,35.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,КарМаниБ2,RU000A0ZZ1F6,51.0,265036.4,101.05,101.69,101.15,101.15,2.19,101.16,8.76,101.69,262.0,,101.13,101.15,0.0,502625.3,0.0,2023-05-10,57.0,8.69,,,16.0,13.59,2020-10-22,2020-08-26,1000.0,SUR,,7.6384,,2020-10-29,RUB,3
TQCB,2020-08-26,ОГК-2 1P3R,RU000A0ZZ1H2,6.0,56480.2,100.51,102.5,100.75,100.75,27.61,100.86,5.72,102.5,56.0,,100.85,100.75,0.0,20890805.9,0.0,2023-03-31,213.0,5.53,,,6.95,34.65,2021-04-02,2020-08-26,1000.0,SUR,,5.5672,,2021-04-07,RUB,3
TQCB,2020-08-26,ГТЛК 1P-09,RU000A0ZZ1J8,54.0,790846.9,100.6,100.76,100.76,100.76,10.87,100.74,7.32,100.76,785.0,100.74,100.74,100.76,790846.9,790846.9,790846.9,2033-03-18,1290.0,7.33,,,7.35,18.32,2024-09-27,2020-08-26,1000.0,SUR,,7.2966,,2024-10-02,RUB,3
TQCB,2020-08-26,ТрнфБО1P10,RU000A0ZZ349,1.0,2054.0,102.7,102.7,102.7,102.7,26.47,102.7,4.53,102.7,2.0,101.96,101.96,102.7,132880250.2,132875102.7,132880250.2,2021-10-08,390.0,4.53,,,7.0,34.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,73199.0,104.57,104.57,104.57,104.57,25.42,104.57,5.44,104.57,70.0,,103.95,104.57,0.0,516647.5,0.0,2033-04-04,876.0,5.44,,,7.25,36.15,2023-04-17,2020-08-26,1000.0,SUR,,5.4156,,2023-04-20,RUB,3
TQCB,2020-08-26,РСХБ 01Т1,RU000A0ZZ4T1,112.0,8023653.4,105.0,105.95,105.51,105.51,31.07,105.57,8.18,105.94,7600.0,105.57,105.57,105.51,8023653.4,8023653.4,8023653.4,,2036.0,8.17,,,9.0,44.88,2028-04-12,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РСХБ 09Т1,RU000A0ZZ505,43.0,779553.4,106.0,106.5,106.0,106.07,30.82,106.21,8.09,106.21,734.0,106.21,106.21,106.07,779553.4,779553.4,779553.4,,2040.0,8.06,,,9.0,44.88,2028-04-13,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,Пионер 1P3,RU000A0ZZ547,14.0,994637.6,101.52,102.38,102.37,102.37,10.85,102.01,8.49,101.6,975.0,102.01,102.01,102.37,994637.6,994637.6,994637.6,2021-04-23,232.0,9.09,,,12.0,29.92,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,1050.0,105.0,105.0,105.0,105.0,24.05,105.0,5.74,105.0,1.0,,105.23,105.0,0.0,2293975.1,0.0,2028-04-24,885.0,5.74,,,7.7,38.39,2023-05-01,2020-08-26,1000.0,SUR,,5.7124,,2023-05-04,RUB,3
TQCB,2020-08-26,ПочтаРБ1P5,RU000A0ZZ5J9,5.0,15770.4,104.31,105.39,105.28,105.28,24.05,105.14,5.62,105.39,15.0,,105.12,105.28,0.0,637045.4,0.0,2028-04-24,885.0,5.68,,,7.7,38.39,2023-05-01,2020-08-26,1000.0,SUR,,5.5993,,2023-05-04,RUB,3
TQCB,2020-08-26,ДДёнерБОП1,RU000A0ZZ7R8,6.0,308900.0,102.53,103.8,102.56,102.56,268.49,102.97,11.1,103.79,6.0,103.01,103.01,102.56,515025.0,515025.0,515025.0,2021-07-08,272.0,10.51,,,14.0,575.34,,2020-08-26,50000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КАМАЗ БО11,RU000A0ZZ893,1.0,49850.0,99.7,99.7,99.7,99.7,15.15,99.7,7.35,99.7,50.0,,102.82,99.7,0.0,579883.5,0.0,2033-05-10,90.0,7.35,,,6.01,29.97,2020-11-24,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,КраснодКр2,RU000A0ZZ8X4,3.0,136689.4,104.09,104.6,104.6,104.6,17.77,104.34,6.22,104.09,131.0,104.95,104.94,104.6,771373.7,748235.5,771373.7,2025-06-03,1066.0,6.31,,,7.63,19.02,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ГТЛК 1P-10,RU000A0ZZ984,17.0,446954.8,96.15,96.73,96.5,96.5,13.82,96.33,6.72,96.21,464.0,,96.02,96.5,0.0,8378509.9,0.0,2033-05-20,3181.0,6.74,,,6.15,15.33,,2020-08-26,1000.0,SUR,,8.4812,,2022-06-08,RUB,3
TQCB,2020-08-26,СберИОС11,RU000A0ZZ992,2.0,28680.5,95.6,95.65,95.6,95.6,,95.6,,95.65,30.0,96.21,96.05,95.6,1577921.7,1383121.7,1577921.7,2021-12-24,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,РЖД 1Р-07R,RU000A0ZZ9R4,1.0,1053.4,105.34,105.34,105.34,105.34,15.2,105.34,5.79,105.34,1.0,,105.31,105.34,0.0,673968.6,0.0,2033-05-26,1218.0,5.79,,,7.3,36.4,2024-06-06,2020-08-26,1000.0,SUR,,5.7635,,2024-06-11,RUB,3
TQCB,2020-08-26,УрКаПБО4P,RU000A0ZZ9W4,24.0,115031.2,104.03,104.93,104.5,104.5,15.82,105.21,6.0,104.03,110.0,,104.42,104.5,0.0,985727.2,0.0,2023-06-09,924.0,5.73,,,7.7,38.39,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ПионЛизБП1,RU000A0ZZAT8,9.0,113083.1,100.07,100.24,100.08,100.08,4.03,100.07,12.93,100.24,113.0,100.04,100.04,100.08,583224.8,500179.0,583224.8,2023-05-31,857.0,12.93,,,12.25,10.07,,2020-08-26,1000.0,SUR,,12.4462,,2021-06-18,RUB,3
TQCB,2020-08-26,ПИК БО-П06,RU000A0ZZAW2,8.0,77256.2,100.04,100.42,100.3,100.3,12.0,100.33,6.05,100.04,77.0,100.21,100.22,100.3,750569.6,534177.3,750569.6,2021-06-23,119.0,5.95,,,6.95,34.65,2020-12-23,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ПИК БО-П07,RU000A0ZZBJ7,97.0,12345336.9,101.4,101.77,101.74,101.66,14.54,101.5,6.59,101.55,12163.0,101.5,101.5,101.66,12345336.9,12345336.9,12345336.9,2021-06-25,295.0,6.9,,,8.7,43.38,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберБ Б12R,RU000A0ZZBN9,103.0,18089124.5,102.79,103.65,103.05,103.05,4.37,103.25,5.43,103.1,17518.0,103.26,103.26,103.05,18089124.5,18089124.5,18089124.5,2022-02-02,506.0,5.29,,,7.6,37.9,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,ЕвропланБ8,RU000A0ZZBV2,14.0,74966.6,100.33,102.49,100.5,100.5,11.56,101.31,7.11,102.49,74.0,,100.4,100.5,0.0,1937695.1,0.0,2028-06-20,470.0,6.45,,,7.4,36.9,2021-12-28,2020-08-26,1000.0,SUR,,7.0562,,2021-12-31,RUB,3
TQCB,2020-08-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,118.0,2853782.08,101.19,101.89,101.47,101.49,12.7,101.59,11.27,101.19,4071.0,101.59,101.59,101.49,2853782.08,2853782.08,2853782.08,2021-07-08,173.0,10.99,,,14.0,24.08,,2020-08-26,690.0,SUR,,,,,RUB,3
TQIR,2020-08-26,ЧЗПСН-П Б1,RU000A0ZZD39,32.0,186897.1,103.55,105.49,103.55,103.55,19.29,104.41,11.9,103.94,179.0,,104.63,103.55,0.0,509561.2,0.0,2021-07-12,307.0,10.82,,,16.0,79.78,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС14,RU000A0ZZD88,8.0,3087130.0,100.8,101.0,101.0,101.0,,100.85,,100.8,3057.0,100.46,100.85,101.0,8870373.0,3806204.0,8870373.0,2022-01-17,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберИОС13,RU000A0ZZDM7,5.0,6817060.0,140.5,140.5,140.5,140.5,,140.5,,140.5,4852.0,,139.0,140.5,0.0,13074256.0,0.0,2022-01-26,,,,,0.01,0.35,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-26,СберБ Б16R,RU000A0ZZE20,40.0,7463744.0,104.21,104.73,104.57,104.57,7.19,104.5,5.51,104.72,7142.0,104.5,104.5,104.57,7463744.0,7463744.0,7463744.0,2023-01-18,813.0,5.54,,,7.5,37.4,,2020-08-26,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-26,СолЛизБО01,RU000A0ZZEA0,9.0,60997.6,99.95,100.01,100.0,100.0,13.32,100.0,14.18,99.95,61.0,,99.75,100.0,0.0,513729.2,0.0,2023-07-18,311.0,14.18,,,13.5,33.66,2021-07-20,2020-08-26,1000.0,SUR,,13.5633,,2021-08-03,RUB,3
