BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-08-26,СаратЭн-ао,SARE,1.0,608.55,0.15,0.15,0.15,,0.1594,0.15,4057.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,СаратЭн-ао,SARE,239.0,1179610.0,0.167,0.1568,0.1672,0.1602,0.1594,0.16,7400000.0,0.1594,0.1594,0.1602,1179610.0,1179610.0,1179610.0,0.0,3
SMAL,2020-08-26,СаратЭн-ап,SAREP,2.0,561.57,0.125,0.0844,0.125,,0.1208,0.0844,6148.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,СаратЭн-ап,SAREP,49.0,152470.0,0.1216,0.1192,0.1222,0.1214,0.1208,0.1218,1260000.0,,0.1224,0.1214,0.0,500764.0,0.0,0.0,3
TQTD,2020-08-26,SBCB ETF,SBCB,77.0,7406.19,17.14,16.99,17.16,17.34,17.34,17.0,434.0,1292.2,1292.2,17.34,4483817.13,4483817.13,4483817.13,144830.32,3
TQTF,2020-08-26,SBCB ETF,SBCB,249.0,3931962.6,1290.0,1289.2,1300.6,1291.8,1292.2,1292.0,3036.0,1292.2,1292.2,1291.8,4483817.13,4483817.13,4483817.13,10634325.59,3
SMAL,2020-08-26,Сбербанк,SBER,10.0,6792.21,228.12,223.32,228.12,,226.86,227.42,30.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Сбербанк,SBER,103050.0,17191544879.4,228.3,224.7,229.4,227.5,226.86,227.8,75779450.0,226.83,226.83,227.5,16532525567.1,16532525567.1,16532525567.1,0.0,3
SMAL,2020-08-26,Сбербанк-п,SBERP,12.0,5413.43,216.02,215.0,218.8,,216.29,218.8,25.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Сбербанк-п,SBERP,31317.0,1881526701.5,216.8,214.82,217.64,216.82,216.29,217.4,8699010.0,216.25,216.25,216.82,1806925748.5,1806925748.5,1806925748.5,0.0,3
TQTF,2020-08-26,SBGB ETF,SBGB,250.0,46305464.0,1230.2,1230.0,1234.8,1233.0,1231.4,1233.0,37605.0,1231.4,1231.4,1233.0,46305464.0,46305464.0,46305464.0,21377601.61,3
TQTF,2020-08-26,SBMX ETF,SBMX,732.0,27400186.0,1449.0,1441.5,1456.5,1451.5,1450.5,1454.0,18890.0,1450.5,1450.5,1451.5,27400186.0,27400186.0,27400186.0,35133173.69,3
TQTF,2020-08-26,SBRB ETF,SBRB,175.0,33547708.0,1097.6,1096.2,1101.4,1100.8,1097.6,1101.4,30562.0,1097.6,1097.6,1100.8,33547708.0,33547708.0,33547708.0,32255806.05,3
TQTD,2020-08-26,SBSP ETF,SBSP,142.0,17955.69,18.72,18.18,18.72,18.61,18.56,18.29,981.0,1383.0,1383.0,18.61,38962404.57,38962404.57,38962404.57,214013.4,3
TQTF,2020-08-26,SBSP ETF,SBSP,1738.0,37624479.4,1400.8,1374.6,1440.0,1386.6,1383.0,1386.2,27190.0,1383.0,1383.0,1386.6,38962404.57,38962404.57,38962404.57,15714169.45,3
TQTD,2020-08-26,SCIP ETF,SCIP,33.0,84542.97,17.544,17.445,17.549,18.673,17.942,17.445,4818.0,1336.8,1336.8,18.673,12974589.08,12974589.08,12974589.08,1435.06,3
TQTF,2020-08-26,SCIP ETF,SCIP,50.0,6675072.6,1325.8,1325.8,1399.2,1391.4,1336.8,1391.4,4887.0,1336.8,1336.8,1391.4,12974589.08,12974589.08,12974589.08,105371.18,3
TQBR,2020-08-26,Селигдар,SELG,3585.0,70416900.0,46.5,44.28,46.51,46.09,45.34,46.09,1553200.0,45.34,45.34,46.09,70416900.0,70416900.0,70416900.0,0.0,3
SMAL,2020-08-26,Селигдар-п,SELGP,1.0,34.8,34.8,34.8,34.8,,34.25,34.8,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Селигдар-п,SELGP,680.0,14267480.0,35.35,33.5,35.35,34.85,34.25,34.85,416300.0,34.25,34.25,34.85,14267480.0,14267480.0,14267480.0,0.0,3
TQBR,2020-08-26,САФМАР ао,SFIN,95.0,6527474.0,529.8,528.6,529.8,529.0,529.0,529.0,12340.0,529.0,529.0,529.0,6527474.0,6527474.0,6527474.0,0.0,3
TQPI,2020-08-26,СибГост ао,SIBG,226.0,250969.05,0.475,0.466,0.4815,0.4785,0.478,0.479,525300.0,,0.4775,0.4785,0.0,502953.0,0.0,0.0,3
SMAL,2020-08-26,Газпрнефть,SIBN,6.0,7333.9,319.65,317.7,320.85,,319.85,320.85,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Газпрнефть,SIBN,4863.0,381401234.5,320.95,319.2,320.95,320.7,319.85,320.7,1192350.0,319.85,319.85,320.7,381401234.5,381401234.5,381401234.5,0.0,3
TQBR,2020-08-26,Сахэнер ао,SLEN,153.0,1829930.5,6.2,6.03,7.245,6.995,6.415,6.995,285200.0,6.415,6.415,6.995,1829930.5,1829930.5,1829930.5,0.0,3
SMAL,2020-08-26,Сургнфгз,SNGS,13.0,685.79,38.37,37.505,38.55,,37.93,38.55,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Сургнфгз,SNGS,18436.0,1782112641.0,37.25,37.14,38.575,38.505,37.93,38.48,46975600.0,37.9,37.9,38.505,1663594394.5,1663594394.5,1663594394.5,0.0,3
SMAL,2020-08-26,Сургнфгз-п,SNGSP,8.0,9811.14,37.595,37.595,38.53,,38.395,38.53,259.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Сургнфгз-п,SNGSP,16774.0,1327024802.0,38.12,38.06,38.65,38.6,38.395,38.53,34563700.0,38.39,38.39,38.6,1270829339.0,1270829339.0,1270829339.0,0.0,3
TQBR,2020-08-26,СтаврЭнСб,STSB,334.0,1344373.0,0.615,0.563,0.615,0.581,0.5895,0.586,2280000.0,0.5895,0.5895,0.581,1344373.0,1344373.0,1344373.0,0.0,3
TQBR,2020-08-26,СтаврЭнСбп,STSBP,254.0,1366365.0,0.4435,0.4255,0.4465,0.43,0.4325,0.43,3159000.0,0.4325,0.4325,0.43,1366365.0,1366365.0,1366365.0,0.0,3
SMAL,2020-08-26,СОЛЛЕРС,SVAV,3.0,2154.0,268.5,268.5,274.5,,283.0,274.5,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,СОЛЛЕРС,SVAV,76.0,2891180.0,282.0,281.5,284.0,283.5,283.0,283.5,10220.0,283.0,283.0,283.5,2891180.0,2891180.0,2891180.0,0.0,3
TQPI,2020-08-26,ТАНТАЛ ао,TANL,253.0,1027806.5,16.2,16.0,16.2,16.2,16.05,16.2,63950.0,16.05,16.05,16.2,1027806.5,1027806.5,1027806.5,0.0,3
TQBR,2020-08-26,ТамбЭнСб,TASB,24.0,118860.0,0.448,0.436,0.448,0.4465,0.44,0.4465,270000.0,,0.4545,0.4465,0.0,504650.0,0.0,0.0,3
TQBR,2020-08-26,ТамбЭнСб-п,TASBP,60.0,394085.0,0.3665,0.35,0.3665,0.359,0.355,0.359,1110000.0,,0.357,0.359,0.0,503570.0,0.0,0.0,3
TQBR,2020-08-26,Татнфт 3ао,TATN,17530.0,1382563496.4,570.1,563.2,574.6,574.0,569.3,571.6,2428397.0,569.1,569.1,574.0,1292632795.9,1292632795.9,1292632795.9,0.0,3
TQBR,2020-08-26,Татнфт 3ап,TATNP,6710.0,290998704.1,548.0,542.6,551.0,551.0,547.6,549.5,531272.0,547.7,547.7,551.0,277688385.1,277688385.1,277688385.1,0.0,3
TQBR,2020-08-26,TCS-гдр,TCSG,12900.0,400138879.2,2040.0,1960.8,2050.0,1982.0,1993.4,1981.2,200738.0,1995.8,1995.8,1982.0,354302299.8,354302299.8,354302299.8,0.0,3
TQTD,2020-08-26,TECH ETF,TECH,20408.0,1124024.54,0.0821,0.0815,0.0829,0.0827,0.0821,0.0827,13686380.0,6.1196,6.1195,0.0827,83753987.65,83753987.65,83753987.65,0.0,3
TQTE,2020-08-26,TEUR ETF,TEUR,7758.0,452423.67,0.1018,0.1013,0.1022,0.102,0.1017,0.102,4449964.0,8.9528,8.9529,0.102,39839978.46,39839978.46,39839978.46,161962.05,3
SMAL,2020-08-26,ТГК-1,TGKA,44.0,818.99,0.01384,0.011612,0.01384,,0.01173,0.0118,68546.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,ТГК-1,TGKA,3222.0,47831803.8,0.01177,0.01164,0.01188,0.011702,0.01173,0.011702,4077800000.0,0.01173,0.01173,0.011702,47831803.8,47831803.8,47831803.8,0.0,3
SMAL,2020-08-26,ТГК-2,TGKB,4.0,944.83,0.00432,0.00432,0.004325,,0.004375,0.004325,218708.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,ТГК-2,TGKB,194.0,2401525.0,0.00439,0.00434,0.0044,0.004395,0.004375,0.004395,549000000.0,0.004375,0.004375,0.004395,2401525.0,2401525.0,2401525.0,0.0,3
SMAL,2020-08-26,ТГК-2 ап,TGKBP,24.0,0.24,0.00707,0.00695,0.00709,,0.00718,0.00709,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,ТГК-2 ап,TGKBP,70.0,919250.0,0.0073,0.0071,0.0073,0.00728,0.00718,0.00728,128000000.0,0.00718,0.00718,0.00728,919250.0,919250.0,919250.0,0.0,3
SMAL,2020-08-26,Квадра,TGKD,15.0,388.99,0.0035,0.00344,0.0035,,0.00352,0.00345,112168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Квадра,TGKD,111.0,1148207.5,0.003515,0.00349,0.00357,0.003495,0.00352,0.00351,326200000.0,0.00352,0.00352,0.003495,1148207.5,1148207.5,1148207.5,0.0,3
SMAL,2020-08-26,Квадра-п,TGKDP,1.0,0.01,0.00374,0.00374,0.00374,,0.004145,0.00374,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Квадра-п,TGKDP,60.0,224775.0,0.00419,0.004105,0.004235,0.00413,0.004145,0.00413,54200000.0,,0.0042,0.00413,0.0,501223.5,0.0,0.0,3
SMAL,2020-08-26,ТГК-14,TGKN,51.0,4179.61,0.0033,0.00322,0.00371,,0.00329,0.00323,1292811.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,ТГК-14,TGKN,233.0,2640280.0,0.00328,0.00325,0.00334,0.00329,0.00329,0.00329,803000000.0,0.00329,0.00329,0.00329,2640280.0,2640280.0,2640280.0,0.0,3
TQTD,2020-08-26,TGLD ETF,TGLD,6331.0,304501.61,0.0805,0.0794,0.0966,0.0815,0.0805,0.0814,3783335.0,5.9971,5.9971,0.0815,22689207.99,22689207.99,22689207.99,0.0,3
TQTF,2020-08-26,TMOS ETF,TMOS,8675.0,31018871.59,5.032,5.002,5.056,5.038,5.028,5.03,6169796.0,5.028,5.028,5.038,31018871.59,31018871.59,31018871.59,0.0,3
TQBR,2020-08-26,ТНСэнрг ао,TNSE,69.0,643235.0,1050.0,1050.0,1100.0,1080.0,1065.0,1080.0,603.0,1065.0,1065.0,1080.0,643235.0,643235.0,643235.0,0.0,3
TQBR,2020-08-26,ТРК ао,TORS,8.0,39550.0,0.449,0.429,0.449,0.437,0.439,0.437,90000.0,0.46,0.442,0.437,874240.0,503640.0,874240.0,0.0,3
TQBR,2020-08-26,ТРК ап,TORSP,3.0,19700.0,0.2815,0.281,0.2815,0.2815,0.2815,0.281,70000.0,,0.288,0.2815,0.0,806365.0,0.0,0.0,3
TQBR,2020-08-26,ТМК ао,TRMK,283.0,6639249.8,58.58,58.4,58.8,58.8,58.64,58.8,113210.0,58.64,58.64,58.8,6639249.8,6639249.8,6639249.8,0.0,3
TQBR,2020-08-26,Транснф ап,TRNFP,1333.0,290003500.0,141300.0,140700.0,142950.0,142750.0,141650.0,142400.0,2047.0,141600.0,141600.0,142750.0,274609000.0,274609000.0,274609000.0,0.0,3
TQTF,2020-08-26,TRUR ETF,TRUR,155485.0,277053519.28,5.758,5.74,5.79,5.78,5.764,5.782,48061395.0,5.764,5.764,5.78,277053519.28,277053519.28,277053519.28,81148512.68,3
TQBR,2020-08-26,Таттел. ао,TTLK,359.0,4324215.0,0.324,0.324,0.342,0.3375,0.3355,0.3375,12880000.0,0.3355,0.3355,0.3375,4324215.0,4324215.0,4324215.0,0.0,3
TQPI,2020-08-26,ТКСМ ао,TUCH,118.0,153150.26,4.5,4.474,4.55,4.484,4.5,4.49,34030.0,,4.5,4.484,0.0,518295.68,0.0,0.0,3
TQTD,2020-08-26,TUSD ETF,TUSD,25827.0,1299781.77,0.1059,0.1054,0.1064,0.1062,0.1059,0.1062,12274751.0,7.8901,7.8902,0.1062,96850106.02,96850106.02,96850106.02,558215.13,3
TQBR,2020-08-26,ТЗА ао,TUZA,75.0,334360.0,106.0,103.0,108.0,107.0,106.0,107.0,3160.0,,106.0,107.0,0.0,521670.0,0.0,0.0,3
TQBR,2020-08-26,ОКС ао,UCSS,143.0,924010.0,1480.0,1460.0,1540.0,1460.0,1500.0,1460.0,617.0,1500.0,1500.0,1460.0,924010.0,924010.0,924010.0,0.0,3
TQBR,2020-08-26,ЮжКузб. ао,UKUZ,28.0,133196.0,544.0,536.0,548.0,540.0,542.0,540.0,246.0,,542.0,540.0,0.0,506534.0,0.0,0.0,3
SMAL,2020-08-26,iАвиастКао,UNAC,1.0,247.5,0.495,0.495,0.495,,0.494,0.495,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,iАвиастКао,UNAC,451.0,5029554.0,0.5,0.49,0.506,0.4905,0.494,0.49,10179000.0,0.494,0.494,0.4905,5029554.0,5029554.0,5029554.0,0.0,3
TQBR,2020-08-26,ЮУНК ао,UNKL,271.0,4167310.0,7630.0,7130.0,8000.0,7890.0,7830.0,7900.0,532.0,7830.0,7830.0,7890.0,4167310.0,4167310.0,4167310.0,0.0,3
SMAL,2020-08-26,Юнипро ао,UPRO,22.0,4243.9,2.72,2.604,2.795,,2.715,2.795,1572.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,Юнипро ао,UPRO,3539.0,244293832.0,2.715,2.702,2.725,2.721,2.715,2.718,89967000.0,2.715,2.715,2.721,238330250.0,238330250.0,238330250.0,0.0,3
TQBR,2020-08-26,УрКузница,URKZ,42.0,1038520.0,16880.0,16140.0,16900.0,16680.0,16480.0,16680.0,63.0,16480.0,16480.0,16680.0,1038520.0,1038520.0,1038520.0,0.0,3
SMAL,2020-08-26,УралСиб ао,USBN,1.0,0.07,0.072,0.072,0.072,,0.0692,0.072,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,УралСиб ао,USBN,61.0,255396.0,0.0687,0.0687,0.0696,0.0691,0.0692,0.0691,3690000.0,,0.0692,0.0691,0.0,511178.0,0.0,0.0,3
TQBR,2020-08-26,ЮТэйр ао,UTAR,79.0,290445.0,7.18,7.12,7.2,7.13,7.15,7.12,40600.0,,7.16,7.13,0.0,538998.0,0.0,0.0,3
TQBR,2020-08-26,ОВК ао,UWGN,82.0,353021.8,230.2,230.2,233.2,232.1,232.3,232.1,1520.0,,232.2,232.1,0.0,500579.8,0.0,0.0,3
TQBR,2020-08-26,ВолгЭнСб,VGSB,423.0,3237345.0,4.97,4.3,4.97,4.51,4.485,4.51,722000.0,4.485,4.485,4.51,3237345.0,3237345.0,3237345.0,0.0,3
TQBR,2020-08-26,ВолгЭнСб-п,VGSBP,186.0,790990.0,2.2,2.095,2.42,2.145,2.22,2.155,356000.0,2.22,2.22,2.145,790990.0,790990.0,790990.0,0.0,3
TQBR,2020-08-26,Варьеган,VJGZ,66.0,142157.0,659.0,637.0,659.0,657.0,646.0,659.0,220.0,,653.0,657.0,0.0,501778.0,0.0,0.0,3
TQBR,2020-08-26,Варьеган-п,VJGZP,11.0,63460.0,372.0,372.0,377.0,375.0,373.0,375.0,170.0,,376.0,375.0,0.0,508000.0,0.0,0.0,3
TQBR,2020-08-26,ВХЗ-ао,VLHZ,101.0,227454.0,54.9,54.0,55.3,55.15,54.7,55.15,4160.0,,54.95,55.15,0.0,504974.5,0.0,0.0,3
TQBR,2020-08-26,ТНСэнВорон,VRSB,136.0,1455620.0,82.4,80.0,85.0,81.0,81.4,81.0,17900.0,81.4,81.4,81.0,1455620.0,1455620.0,1455620.0,0.0,3
TQBR,2020-08-26,ТНСэнВор-п,VRSBP,34.0,415800.0,50.5,49.0,50.5,49.5,49.5,49.5,8400.0,,49.5,49.5,0.0,520050.0,0.0,0.0,3
TQBR,2020-08-26,ВСМПО-АВСМ,VSMO,183.0,5866000.0,17600.0,17600.0,17700.0,17700.0,17660.0,17700.0,332.0,17660.0,17660.0,17700.0,5866000.0,5866000.0,5866000.0,0.0,3
TQBR,2020-08-26,ВыбСудЗ ао,VSYD,21.0,119695.0,4060.0,4060.0,4150.0,4145.0,4125.0,4150.0,29.0,,4150.0,4145.0,0.0,501925.0,0.0,0.0,3
TQBR,2020-08-26,ВыбСудЗ ап,VSYDP,11.0,52980.0,4040.0,4040.0,4100.0,4080.0,4080.0,4080.0,13.0,,4060.0,4080.0,0.0,500260.0,0.0,0.0,3
TQTD,2020-08-26,VTBA ETF,VTBA,286.0,33524.09,11.96,11.91,12.0,12.14,12.11,11.96,2802.0,902.4,902.4,12.14,12908378.12,12908378.12,12908378.12,58299.76,3
TQTF,2020-08-26,VTBA ETF,VTBA,435.0,10410410.8,900.3,899.8,910.9,904.7,902.4,906.8,11503.0,902.4,902.4,904.7,12908378.12,12908378.12,12908378.12,4280723.97,3
TQTF,2020-08-26,VTBB ETF,VTBB,508.0,9144941.5,1187.5,1185.2,1189.2,1187.2,1186.9,1187.2,7705.0,1186.9,1186.9,1187.2,9144941.5,9144941.5,9144941.5,8108222.62,3
TQTD,2020-08-26,VTBE ETF,VTBE,547.0,55327.86,10.84,10.74,10.89,10.98,10.94,10.87,5096.0,815.4,815.4,10.98,7999861.54,7999861.54,7999861.54,34115.67,3
TQTF,2020-08-26,VTBE ETF,VTBE,643.0,3877239.0,818.9,814.7,826.5,818.2,815.4,819.1,4715.0,815.4,815.4,818.2,7999861.54,7999861.54,7999861.54,2504980.28,3
TQTD,2020-08-26,VTBG ETF,VTBG,1191.0,61862.79,0.0163,0.01626,0.016749,0.016794,0.016562,0.01655,3773391.0,1.2341,1.2341,0.016794,14809373.95,14809373.95,14809373.95,79573.06,3
TQTF,2020-08-26,VTBG ETF,VTBG,976.0,10199816.18,1.2422,1.229,1.2561,1.2514,1.2341,1.2512,8226896.0,1.2341,1.2341,1.2514,14809373.95,14809373.95,14809373.95,5842739.36,3
TQTD,2020-08-26,VTBH ETF,VTBH,267.0,13943.72,10.43,10.33,10.43,10.47,10.49,10.42,1341.0,781.4,781.4,10.47,3217677.83,3217677.83,3217677.83,42606.82,3
TQTE,2020-08-26,VTBH ETF,VTBH,40.0,2358.7,8.79,8.77,8.82,8.86,8.87,8.81,268.0,781.4,781.4,8.86,3217677.83,3217677.83,3217677.83,35840.21,3
TQTF,2020-08-26,VTBH ETF,VTBH,387.0,1970990.1,788.4,781.5,789.5,780.0,781.4,786.5,2509.0,781.4,781.4,780.0,3217677.83,3217677.83,3217677.83,3128452.57,3
TQTF,2020-08-26,VTBM ETF,VTBM,1069.0,26667664.24,1.0281,1.0281,1.0282,1.0281,1.0282,1.0282,25936936.0,1.0282,1.0282,1.0281,26667664.24,26667664.24,26667664.24,10293001.94,3
SMAL,2020-08-26,ВТБ ао,VTBR,38.0,1066.37,0.035005,0.035005,0.036895,,0.03579,0.036745,30090.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-26,ВТБ ао,VTBR,35548.0,1138074254.8,0.03579,0.03536,0.03608,0.03602,0.03579,0.036065,31798930000.0,0.035775,0.035775,0.03602,1067760970.35,1067760970.35,1067760970.35,0.0,3
TQTD,2020-08-26,VTBU ETF,VTBU,54.0,42822.09,53.59,53.53,53.67,53.62,54.01,53.62,799.0,4024.5,4024.5,53.62,6041093.23,6041093.23,6041093.23,35894.62,3
TQTF,2020-08-26,VTBU ETF,VTBU,70.0,2850308.0,4041.5,4041.0,4072.0,3995.5,4024.5,4047.5,702.0,4024.5,4024.5,3995.5,6041093.23,6041093.23,6041093.23,2635602.28,3
TQTF,2020-08-26,VTBX ETF,VTBX,1257.0,8065580.2,112.45,112.45,113.55,113.3,113.0,113.45,71362.0,113.0,113.0,113.3,8065580.2,8065580.2,8065580.2,7601525.97,3
TQBR,2020-08-26,Возрожд-п,VZRZP,65.0,945318.0,316.0,311.4,317.2,316.6,313.0,316.6,3020.0,313.0,313.0,316.6,945318.0,945318.0,945318.0,0.0,3
TQBR,2020-08-26,ЦМТ ао,WTCM,41.0,696888.0,9.42,9.26,9.44,9.38,9.3,9.38,74900.0,9.3,9.3,9.38,696888.0,696888.0,696888.0,0.0,3
TQBR,2020-08-26,ЦМТ ап,WTCMP,163.0,1257592.0,8.34,7.98,8.5,8.26,8.12,8.26,154800.0,8.12,8.12,8.26,1257592.0,1257592.0,1257592.0,0.0,3
TQBR,2020-08-26,ЯТЭК ао,YAKG,52.0,554180.0,42.75,42.05,42.8,42.2,42.3,42.45,13100.0,42.3,42.3,42.2,554180.0,554180.0,554180.0,0.0,3
TQBR,2020-08-26,Якутскэнрг,YKEN,563.0,8378165.0,0.42,0.411,0.469,0.4275,0.438,0.428,19120000.0,0.438,0.438,0.4275,8378165.0,8378165.0,8378165.0,0.0,3
TQBR,2020-08-26,Якутскэн-п,YKENP,171.0,2085410.0,0.407,0.4025,0.449,0.4105,0.4195,0.411,4970000.0,0.4195,0.4195,0.4105,2085410.0,2085410.0,2085410.0,0.0,3
TQBR,2020-08-26,Yandex clA,YNDX,173187.0,18929695913.0,5060.4,4816.4,5135.8,5010.0,5013.0,4973.6,3776836.0,5015.8,5015.8,5010.0,17673403810.4,17673403810.4,17673403810.4,0.0,3
TQBR,2020-08-26,ТНСэнЯр,YRSB,6.0,16180.0,180.0,178.0,180.0,180.0,180.0,180.0,90.0,,184.0,180.0,0.0,512560.0,0.0,0.0,3
TQBR,2020-08-26,ТНСэнЯр-п,YRSBP,4.0,6620.0,94.0,94.0,95.0,95.0,94.5,95.0,70.0,,97.0,95.0,0.0,505475.0,0.0,0.0,3
TQBR,2020-08-26,ЗИЛ ао,ZILL,22.0,211700.0,2605.0,2600.0,2625.0,2615.0,2615.0,2615.0,81.0,,2595.0,2615.0,0.0,588820.0,0.0,0.0,3
TQBR,2020-08-26,ЗВЕЗДА ао,ZVEZ,8.0,37435.0,4.69,4.625,4.695,4.65,4.68,4.65,8000.0,4.675,4.675,4.65,575215.0,523525.0,575215.0,0.0,3
