BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-25,ВымпелКом4,RU000A0JS5F6,8.0,22597.2,81.97,96.65,96.65,96.65,25.51,94.16,8.62,92.57,24.0,,96.46,96.65,0.0,1337952.2,0.0,2022-03-08,867.0,9.79,,,,34.9,2020-03-10,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РСХБ 16,RU000A0JS6N8,7.0,38178312.5,101.5,101.65,101.65,101.65,32.67,101.52,8.94,101.6,37607.0,101.5,101.51,101.65,282136667.5,79111242.5,282136667.5,2022-04-04,248.0,9.14,,,,56.1,2018-04-09,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,СамарОбл 8,RU000A0JS9J0,1.0,200.48,100.24,100.24,100.24,100.24,1.01,100.24,8.59,100.24,2.0,,100.24,100.24,0.0,1012453.69,0.0,2017-12-13,139.0,8.59,,,,2.24,,2017-07-25,100.0,SUR,,,,,RUB
EQOB,2017-07-25,УпрОтходНН,RU000A0JS9X1,2.0,207622051.0,97.37,97.37,97.37,97.37,6.61,97.37,14.44,97.37,213230.0,,,97.37,0.0,0.0,0.0,2022-06-15,148.0,14.44,,,,35.4,2017-12-20,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РЖД-32 обл,RU000A0JSGV0,11.0,4314463.2,90.7,90.85,90.85,90.85,1.87,90.85,30.4,90.7,4749.0,90.85,90.85,90.85,4314463.2,4314463.2,4314463.2,2032-06-25,171.0,30.4,,,,30.92,2018-01-12,2017-07-25,1000.0,SUR,,,,,RUB
EQDB,2017-07-25,АгроКомп01,RU000A0JSL87,1.0,800.0,8.0,8.0,8.0,8.0,0.99,8.0,,8.0,10.0,,,8.0,0.0,0.0,0.0,2019-07-29,365.0,0.0,,,,1.0,2018-07-29,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ФСК ЕЭС-22,RU000A0JSQ58,7.0,25212.9,92.11,93.46,93.46,93.46,37.66,93.38,21.91,92.11,27.0,93.25,93.25,93.46,4697993.4,4696124.2,4697993.4,2027-07-21,183.0,22.11,,,,39.39,2018-01-31,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,БелгОб2012,RU000A0JSRL8,4.0,793779.34,100.05,100.1,100.05,100.05,1.27,100.07,4.74,100.08,7932.0,100.04,100.06,100.05,1366631.16,855031.16,1366631.16,2017-08-08,14.0,4.2,,,,1.5,,2017-07-25,100.0,SUR,,,,,RUR
EQOB,2017-07-25,Волгогр 06,RU000A0JSVC9,2.0,24031.0,100.11,100.13,100.11,100.13,3.18,100.13,8.15,100.13,120.0,,100.11,100.13,0.0,585845.02,0.0,2017-08-23,29.0,7.88,,,,4.67,,2017-07-25,200.0,SUR,,,,,RUR
EQOB,2017-07-25,НижгорОбл8,RU000A0JSVD7,7.0,133733.6,100.1,100.1,100.1,100.1,15.84,100.1,8.4,100.1,334.0,100.06,100.06,100.1,698387.72,637585.96,698387.72,2017-08-29,35.0,8.4,,,,19.47,,2017-07-25,400.0,SUR,,,,,RUR
EQOB,2017-07-25,Зенит 8обл,RU000A0JSVF2,2.0,5015009.0,100.09,100.1,100.1,100.1,45.06,100.1,9.46,100.09,5010.0,100.01,100.09,100.1,34984497.1,5551024.0,34984497.1,2017-08-23,29.0,9.46,,,,53.6,,2017-07-25,1000.0,SUR,,,,,RUR
EQOB,2017-07-25,ФСК ЕЭС-21,RU000A0JT7T2,2.0,1956.4,96.14,99.5,99.5,97.82,19.67,97.82,7.63,96.14,2.0,,99.97,97.82,0.0,55276023.5,0.0,2027-10-06,1931.0,7.97,,,,36.9,2024-04-10,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ПочтаРос02,RU000A0JT8N3,2.0,491014.8,101.24,101.25,101.25,101.24,24.73,101.24,8.57,101.24,485.0,,101.01,101.24,0.0,5066821.8,0.0,2019-10-18,427.0,8.58,,,,47.37,2018-10-19,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Роснефть05,RU000A0JT965,1.0,3999.2,99.98,99.98,99.98,99.98,21.68,99.98,8.77,99.98,4.0,99.9,99.96,99.98,52135819.7,32840414.4,52135819.7,2022-10-17,90.0,8.77,,,,42.88,2017-10-23,2017-07-25,1000.0,SUR,,,,,RUB
EQDB,2017-07-25,АгроКомБО1,RU000A0JTEM2,9.0,1048.7,3.49,4.31,4.3,4.18,0.62,3.88,,3.49,27.0,,4.76,4.18,0.0,500213.5,0.0,2022-12-08,137.0,0.0,,,,1.0,2017-12-09,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ВологодОб3,RU000A0JTF68,14.0,347009.33,100.55,100.81,100.81,100.79,1.31,100.64,7.66,100.58,3448.0,,100.48,100.79,0.0,558780.55,0.0,2017-12-05,131.0,8.17,,,,2.43,,2017-07-25,100.0,SUR,,,,,RUB
EQOB,2017-07-25,Удмуртия-6,RU000A0JTF76,7.0,121782.0,99.0,99.4,99.4,99.4,2.78,99.01,8.75,99.0,410.0,,99.99,99.4,0.0,629335.08,0.0,2017-12-05,133.0,9.92,,,,10.32,,2017-07-25,300.0,SUR,,,,,RUB
EQOB,2017-07-25,О'КЕЙ-02,RU000A0JTFU2,1.0,30270.0,100.9,100.9,100.9,100.9,13.35,100.9,9.3,100.9,30.0,,100.98,100.9,0.0,508937.7,0.0,2017-12-12,140.0,9.3,,,,57.84,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ЛенССМУ 02,RU000A0JTFX6,2.0,23484.17,100.51,101.1,101.1,101.1,3.41,101.09,8.9,100.51,101.0,101.04,101.07,101.1,22484805.16,14178435.99,22484805.16,2017-12-12,95.0,8.94,,,,7.4,,2017-07-25,230.0,SUR,,,,,RUB
EQOB,2017-07-25,ВоронежОб5,RU000A0JTG34,22.0,737892.9,98.9,98.9,98.9,98.9,0.63,98.9,8.94,98.9,7461.0,98.9,98.9,98.9,737892.9,737892.9,737892.9,2017-12-17,144.0,8.94,,,,1.47,,2017-07-25,100.0,SUR,,,,,RUB
EQOB,2017-07-25,ТомскОб 45,RU000A0JTGD6,32.0,9072170.81,99.88,100.06,99.97,99.97,2.06,99.89,8.95,99.9,36330.0,99.89,99.89,99.97,9072170.81,9072170.81,9072170.81,2017-12-19,145.0,9.17,,,,5.42,,2017-07-25,250.0,SUR,,,,,RUB
EQOB,2017-07-25,РязОбл 02,RU000A0JTGF1,5.0,79198.33,100.25,100.36,100.25,100.25,2.6,100.25,9.12,100.25,316.0,,100.26,100.25,0.0,529896.92,0.0,2017-12-14,140.0,9.12,,,,5.92,,2017-07-25,250.0,SUR,,,,,RUB
EQOB,2017-07-25,ТверОбл 12,RU000A0JTGN5,1.0,252.23,100.89,100.89,100.89,100.89,2.39,100.89,7.63,100.89,1.0,,100.58,100.89,0.0,1041496.89,0.0,2017-12-18,144.0,7.63,,,,6.05,,2017-07-25,250.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрХОЛ 4,RU000A0JTH82,9.0,432950.7,99.96,100.0,100.0,99.99,10.71,99.99,11.94,100.0,433.0,99.98,100.0,99.99,676868.7,539003.7,676868.7,2027-12-08,57.0,12.01,,,,28.67,2017-09-20,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ГТЛК 01,RU000A0JTKB2,13.0,3039977.5,102.85,102.9,102.9,102.9,0.0,102.88,9.12,102.9,2955.0,102.88,102.88,102.9,3039977.5,3039977.5,3039977.5,2018-01-23,182.0,9.17,,,,74.79,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Ростел 18,RU000A0JTKC0,1.0,124914490.2,100.01,100.01,100.01,100.01,40.66,100.01,8.32,100.01,124902.0,,99.94,100.01,0.0,190474973.7,0.0,2018-01-24,88.0,8.32,,,,40.89,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ГТЛК 02,RU000A0JTKM9,3.0,25737.5,102.95,102.95,102.95,102.95,73.56,102.95,9.11,102.95,25.0,102.95,102.95,102.95,1557616.3,1557616.3,1557616.3,2018-01-26,173.0,9.11,,,,74.79,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,35017.5,100.05,100.05,100.05,100.05,41.94,100.05,8.99,100.05,35.0,,100.19,100.05,0.0,95866988.0,0.0,2023-01-27,184.0,8.99,,,,44.38,2018-02-02,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РусГидро07,RU000A0JTMG7,1.0,20020.0,100.1,100.1,100.1,100.1,38.66,100.1,8.46,100.1,20.0,,100.08,100.1,0.0,92119696.4,0.0,2023-02-02,191.0,8.46,,,,42.38,2018-02-08,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ГазпромК04,RU000A0JTNB6,5.0,39604.0,99.01,99.01,99.01,99.01,32.89,99.01,9.6,99.01,40.0,99.52,99.52,99.01,640919.0,640919.0,640919.0,2018-02-15,198.0,9.6,,,,37.65,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,МКБ 12 обл,RU000A0JTPD7,17.0,5373939.7,101.75,102.48,101.75,101.75,51.35,101.89,10.74,102.0,5274.0,101.89,101.89,101.75,5373939.7,5373939.7,5373939.7,2018-08-22,363.0,10.6,,,,61.08,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РЖД-28 обл,RU000A0JTU85,1.0,44815.5,99.59,99.59,99.59,99.59,25.16,99.59,8.54,99.59,45.0,,100.0,99.59,0.0,2012394724.3,0.0,2028-03-21,878.0,8.54,,,,40.89,2020-03-31,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Якут 35005,RU000A0JTVM6,1.0,45955728.0,100.2,100.2,100.2,100.2,0.69,100.2,8.31,100.2,91728.0,,100.19,100.2,0.0,109707810.25,0.0,2018-04-24,194.0,8.31,,,,10.53,,2017-07-25,500.0,SUR,,,,,RUB
EQOB,2017-07-25,ВерЦемЗав1,RU000A0JTWT9,4.0,58406.0,100.7,100.7,100.7,100.7,27.42,100.7,12.6,100.7,58.0,100.01,100.02,100.7,5204609.3,2911445.3,5204609.3,2021-05-04,270.0,12.6,,,,32.41,2018-05-08,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрХОЛ 5,RU000A0JTX09,6.0,462033.0,100.0,100.15,100.15,100.15,25.32,100.01,12.32,100.1,462.0,100.07,100.07,100.15,622424.6,620414.6,622424.6,2028-04-25,271.0,12.53,,,,29.92,2018-05-08,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Зенит 10об,RU000A0JTY40,5.0,176612.9,100.1,100.35,100.35,100.35,15.45,100.35,10.02,100.35,176.0,,100.33,100.35,0.0,592978.6,0.0,2018-05-30,300.0,10.02,,,,51.11,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Роснефть06,RU000A0JTYL2,1.0,990.0,99.0,99.0,99.0,99.0,10.67,99.0,9.37,99.0,1.0,,99.86,99.0,0.0,45106436.5,0.0,2023-05-30,308.0,9.37,,,,39.64,2018-06-05,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Роснефть09,RU000A0JTYM0,1.0,2994.0,99.8,99.8,99.8,99.8,10.67,99.8,8.34,99.8,3.0,,99.8,99.8,0.0,70460516.9,0.0,2023-05-30,308.0,8.34,,,,39.64,2018-06-05,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ОткрФКББ02,RU000A0JU0N7,37.0,735347.1,98.26,99.65,98.99,98.99,40.44,98.97,13.34,99.64,743.0,98.97,98.97,98.99,735347.1,735347.1,735347.1,2025-09-24,395.0,13.36,,,,60.49,2018-09-24,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,УВЗ Б01,RU000A0JU0S6,8.0,339260.2,97.02,98.03,98.0,97.49,2.96,97.49,14.02,98.03,348.0,,98.13,97.49,0.0,645686.0,0.0,2020-07-09,170.0,15.3,,,,44.88,2018-01-11,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,УВЗ Б02,RU000A0JU0T4,5.0,228925.9,99.0,99.99,99.0,99.0,2.96,99.1,11.56,99.1,231.0,98.74,98.7,99.0,790931.4,685982.4,790931.4,2020-07-09,170.0,11.32,,,,44.88,2018-01-11,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,НацСтдБО-2,RU000A0JU0U2,1.0,19940.0,99.7,99.7,99.7,99.7,1.92,99.7,10.92,99.7,20.0,,99.99,99.7,0.0,506940.0,0.0,2023-07-18,177.0,10.92,,,,50.41,2018-01-18,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,ЯрОбл 2013,RU000A0JU0W8,2.0,795.52,99.44,99.44,99.44,99.44,0.89,99.44,8.45,99.44,2.0,99.54,99.52,99.44,206626967.84,1081844.84,206626967.84,2018-07-13,245.0,8.45,,,,7.33,,2017-07-25,400.0,SUR,,,,,RUB
EQOB,2017-07-25,ИНВПРО 01,RU000A0JU1A2,2.0,7012.6,100.18,100.18,100.18,100.18,2.14,100.18,13.2,100.18,7.0,100.17,100.17,100.18,1894305.8,1894305.8,1894305.8,2018-07-18,347.0,13.2,,,,64.82,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,РенКредБО5,RU000A0JU1P0,3.0,3973.5,99.33,99.34,99.33,99.34,53.76,99.34,11.9,99.34,4.0,,99.4,99.34,0.0,665995.6,0.0,2018-07-30,342.0,11.89,,,,55.29,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,Карелия 16,RU000A0JU1V8,7.0,293110.95,99.19,99.2,99.2,99.19,5.69,99.19,8.86,99.19,985.0,99.19,99.19,99.19,636804.3,621033.09,636804.3,2019-01-29,260.0,8.87,,,,5.75,,2017-07-25,300.0,SUR,,,,,RUB
EQOB,2017-07-25,НацКап-03,RU000A0JU1W6,1.0,1000.0,100.0,100.0,100.0,100.0,47.11,99.99,9.73,100.0,1.0,,,100.0,0.0,0.0,0.0,2018-07-25,341.0,9.74,,,,47.37,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,О1пропфин1,RU000A0JU2F9,1.0,5999.4,99.99,99.99,99.99,99.99,56.88,99.99,12.36,99.99,6.0,,99.99,99.99,0.0,563942.1,0.0,2018-08-02,343.0,12.36,,,,59.84,,2017-07-25,1000.0,SUR,,,,,RUB
EQOB,2017-07-25,СамарОбл 9,RU000A0JU2H5,2.0,1599.6,99.85,100.1,100.1,100.1,14.47,99.98,8.3,99.85,2.0,100.1,100.1,100.1,180317696.4,180252639.6,180317696.4,2020-07-31,398.0,8.42,,,,16.26,,2017-07-25,800.0,SUR,,,,,RUB
EQOB,2017-07-25,НижгорОбл9,RU000A0JU3B6,1.0,1143450.0,99.0,99.0,99.0,99.0,18.38,99.0,8.61,99.0,2100.0,,99.0,99.0,0.0,4588459.7,0.0,2020-08-26,654.0,8.61,,,,21.58,,2017-07-25,550.0,SUR,,,,,RUB
EQOB,2017-07-25,ГТЛК БО-01,RU000A0JU5S5,21.0,36919187.36,100.0,100.24,100.11,100.11,3.64,100.11,9.68,100.01,92195.0,100.11,100.11,100.11,36919187.36,36919187.36,36919187.36,2018-09-18,272.0,9.68,,,,9.47,,2017-07-25,400.0,SUR,,,,,RUB
EQOB,2017-07-25,КраснЯрКр7,RU000A0JU5U1,1.0,700.7,100.1,100.1,100.1,100.1,19.06,100.1,7.89,100.1,1.0,,99.46,100.1,0.0,4916794.4,0.0,2018-09-19,204.0,7.89,,,,27.75,,2017-07-25,700.0,SUR,,,,,RUB
EQOB,2017-07-25,ГТЛК БО-02,RU000A0JU609,7.0,22038.36,100.04,100.3,100.19,100.06,3.44,100.18,9.56,100.3,55.0,100.06,100.06,100.06,624765.56,623964.32,624765.56,2018-09-20,274.0,9.58,,,,9.47,,2017-07-25,400.0,SUR,,,,,RUB
EQOB,2017-07-25,Башкорт8об,RU000A0JU674,2.0,20440.68,98.0,100.18,100.18,98.27,4.42,98.27,7.86,98.0,32.0,,99.56,98.27,0.0,517064.45,0.0,2020-09-18,656.0,9.01,,,,12.56,,2017-07-25,650.0,SUR,,,,,RUB
