BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-07-25,Аптеки36и6,APTK,1.0,53.4,8.9,8.9,8.9,,9.03,8.9,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Аптеки36и6,APTK,176.0,1913139.8,9.12,8.98,9.12,9.04,9.03,9.04,211830.0,9.03,9.03,9.04,1913139.8,1913139.8,1913139.8,
TQBR,2017-07-25,РусАква ао,AQUA,2.0,45000.0,150.0,150.0,150.0,150.0,150.0,150.0,300.0,149.9,151.2,150.0,794220.0,514200.0,794220.0,
TQDE,2017-07-25,Армада,ARMD,18.0,12133.0,11.7,11.6,12.0,11.6,11.8,11.6,1030.0,,11.7,11.6,0.0,502169.0,0.0,
TQBR,2017-07-25,АстрЭнСб,ASSB,12.0,5476.0,0.455,0.452,0.461,0.458,0.456,0.458,12000.0,,0.462,0.458,0.0,592266.0,0.0,
SMAL,2017-07-25,АВТОВАЗ ао,AVAZ,1.0,9.3,9.3,9.3,9.3,,9.13,9.3,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,АВТОВАЗ ао,AVAZ,30.0,191663.0,9.22,9.1,9.22,9.17,9.13,9.17,21000.0,,9.13,9.17,0.0,505036.0,0.0,
SMAL,2017-07-25,АВТОВАЗ ап,AVAZP,1.0,7.1,7.1,7.1,7.1,,6.56,7.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,АВТОВАЗ ап,AVAZP,72.0,884859.5,6.505,6.505,6.71,6.58,6.56,6.58,134900.0,6.56,6.56,6.58,884859.5,884859.5,884859.5,
TQBR,2017-07-25,Башнефт ао,BANE,698.0,13039672.0,2446.0,2361.0,2475.0,2361.0,2410.0,2361.0,5410.0,2410.0,2410.0,2361.0,13039672.0,13039672.0,13039672.0,
TQBR,2017-07-25,Башнефт ап,BANEP,2305.0,22412694.5,1222.5,1208.5,1233.5,1208.5,1218.5,1208.5,18395.0,1218.5,1218.5,1208.5,22412694.5,22412694.5,22412694.5,
TQBR,2017-07-25,БашИнСв ап,BISVP,4.0,14780.0,3.69,3.69,3.7,3.69,3.7,3.69,4000.0,,3.78,3.69,0.0,502750.0,0.0,
TQBR,2017-07-25,Белон ао,BLNG,22.0,51414.0,2.96,2.93,3.0,2.94,2.95,2.94,17400.0,,2.97,2.94,0.0,591381.0,0.0,
TQBR,2017-07-25,БурЗолото,BRZL,1.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1.0,,1030.0,1050.0,0.0,500260.0,0.0,
TQBR,2017-07-25,БСП ао,BSPB,259.0,2781098.5,57.7,57.6,58.8,58.6,58.5,58.6,47560.0,58.5,58.5,58.6,2781098.5,2781098.5,2781098.5,
TQBR,2017-07-25,МКБ ао,CBOM,489.0,26735778.0,4.539,4.51,4.559,4.522,4.544,4.522,5884100.0,4.544,4.544,4.522,26735778.0,26735778.0,26735778.0,
TQBR,2017-07-25,ЧТПЗ ао,CHEP,3.0,50800.0,101.5,101.5,102.0,102.0,101.6,102.0,500.0,,100.4,102.0,0.0,502110.0,0.0,
SMAL,2017-07-25,СевСт-ао,CHMF,6.0,7597.4,840.2,840.1,847.9,,835.3,842.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,СевСт-ао,CHMF,8279.0,438156000.0,837.7,825.0,842.5,840.7,835.3,840.7,524630.0,835.2,835.2,840.7,438156000.0,438156000.0,438156000.0,
TQBR,2017-07-25,ЧМК ао,CHMK,36.0,394515.0,3910.0,3860.0,3945.0,3915.0,3905.0,3915.0,101.0,,3915.0,3915.0,0.0,575270.0,0.0,
SMAL,2017-07-25,ЧЦЗ ао,CHZN,1.0,500.0,500.0,500.0,500.0,,501.0,500.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ЧЦЗ ао,CHZN,4.0,90190.0,503.0,500.0,503.0,501.0,501.0,500.0,180.0,,497.0,501.0,0.0,511910.0,0.0,
TQBR,2017-07-25,ЧелябЭС ап,CLSBP,3.0,3675.0,0.1185,0.1185,0.1305,0.1225,0.1225,0.1305,30000.0,,0.123,0.1225,0.0,547210.0,0.0,
SMAL,2017-07-25,Телеграф,CNTL,1.0,271.5,18.1,18.1,18.1,,18.5,18.1,15.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,Телеграф,CNTL,2.0,7390.0,18.7,18.4,18.7,18.4,18.5,18.4,400.0,,18.3,18.4,0.0,502790.0,0.0,
TQBR,2017-07-25,Телеграф-п,CNTLP,14.0,306710.0,4.79,4.77,4.94,4.87,4.8,4.94,63900.0,,4.8,4.87,0.0,507846.0,0.0,
TQBR,2017-07-25,ДагСб ао,DASB,280.0,2783350.0,0.225,0.195,0.225,0.21,0.205,0.21,13440000.0,0.205,0.205,0.21,2783350.0,2783350.0,2783350.0,
TQBR,2017-07-25,Дорогбж ао,DGBZ,23.0,185700.0,36.0,34.0,36.0,34.5,34.4,34.5,5400.0,,34.8,34.5,0.0,500650.0,0.0,
TQBR,2017-07-25,iЗаводДИОД,DIOD,43.0,220249.0,3.57,3.56,3.63,3.57,3.62,3.57,60900.0,,3.58,3.57,0.0,505200.0,0.0,
TQBR,2017-07-25,ДИКСИ ао,DIXY,302.0,7038491.0,224.5,224.0,227.9,225.3,225.3,225.3,31240.0,225.3,225.3,225.3,7038491.0,7038491.0,7038491.0,
TQBR,2017-07-25,ДетскийМир,DSKY,5015.0,14814037.0,89.77,88.23,90.43,88.68,88.96,88.87,166520.0,88.96,88.96,88.68,14814037.0,14814037.0,14814037.0,
TQBR,2017-07-25,ДЭК ао,DVEC,37.0,143195.0,0.462,0.45,0.478,0.471,0.465,0.471,308000.0,,0.478,0.471,0.0,545126.0,0.0,
TQBR,2017-07-25,iДонскЗР п,DZRDP,43.0,152640.0,1450.0,1430.0,1460.0,1430.0,1440.0,1430.0,106.0,,1440.0,1430.0,0.0,504520.0,0.0,
TQBR,2017-07-25,Электрцинк,ELTZ,31.0,1118096.0,655.0,655.0,684.0,672.0,675.0,672.0,1657.0,675.0,675.0,672.0,1118096.0,1118096.0,1118096.0,
SMAL,2017-07-25,ЭнелРос ао,ENRU,3.0,406.59,1.258,1.232,1.258,,1.248,1.232,330.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ЭнелРос ао,ENRU,444.0,10790997.0,1.258,1.224,1.277,1.248,1.248,1.248,8644000.0,1.248,1.248,1.248,10790997.0,10790997.0,10790997.0,
TQBR,2017-07-25,САФМАР ао,EPLN,1265.0,58310400.0,782.0,769.0,784.0,769.0,779.0,769.0,74840.0,779.0,779.0,769.0,58310400.0,58310400.0,58310400.0,
SMAL,2017-07-25,ФСК ЕЭС ао,FEES,8.0,4062.8,0.16685,0.1665,0.16795,,0.1671,0.1672,24301.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ФСК ЕЭС ао,FEES,10482.0,284816255.0,0.16655,0.1657,0.1684,0.16715,0.1671,0.16715,1704630000.0,0.1671,0.1671,0.16715,284816255.0,284816255.0,284816255.0,
TQBR,2017-07-25,ДВМП ао,FESH,114.0,581188.0,3.49,3.41,3.55,3.495,3.505,3.48,165900.0,3.505,3.505,3.495,581188.0,581188.0,581188.0,
TQBR,2017-07-25,БУДУЩЕЕ ао,FTRE,61.0,2702838.0,1300.0,1297.0,1304.0,1302.0,1300.0,1302.0,2079.0,1300.0,1300.0,1302.0,2702838.0,2702838.0,2702838.0,
TQTF,2017-07-25,FXAU ETF,FXAU,22.0,383973.0,1713.0,1696.0,1717.0,1715.0,1707.0,1715.0,225.0,,1702.0,1715.0,0.0,599172.0,0.0,133542.1
TQTF,2017-07-25,FXCN ETF,FXCN,119.0,2929165.0,2525.0,2275.0,2525.0,2295.0,2295.0,2295.0,1276.0,2295.0,2295.0,2295.0,2929165.0,2929165.0,2929165.0,1210108.85
TQTF,2017-07-25,FXDE ETF,FXDE,36.0,1019043.5,2028.5,2028.5,2052.0,2045.0,2046.5,2042.0,498.0,2046.5,2046.5,2045.0,1019043.5,1019043.5,1019043.5,1399567.89
TQTF,2017-07-25,FXGD ETF,FXGD,90.0,2481785.5,535.5,528.0,535.5,529.5,530.5,529.5,4678.0,530.5,530.5,529.5,2481785.5,2481785.5,2481785.5,2481875.24
TQTF,2017-07-25,iFXIT ETF,FXIT,94.0,2276196.0,3324.0,3305.0,3335.0,3326.0,3323.0,3326.0,685.0,3323.0,3323.0,3326.0,2276196.0,2276196.0,2276196.0,2109991.11
TQTF,2017-07-25,FXJP ETF,FXJP,17.0,667425.0,2073.0,2068.0,2080.0,2069.0,2073.0,2069.0,322.0,2073.0,2073.0,2069.0,667425.0,667425.0,667425.0,119821.87
TQTF,2017-07-25,FXMM ETF,FXMM,95.0,13126921.2,1363.0,1363.0,1363.7,1363.6,1363.6,1363.5,9627.0,1363.6,1363.6,1363.6,13126921.2,13126921.2,13126921.2,13437211.59
TQTF,2017-07-25,FXRB ETF,FXRB,97.0,6103527.0,1367.0,1366.0,1372.0,1371.0,1370.0,1371.0,4455.0,1370.0,1370.0,1371.0,6103527.0,6103527.0,6103527.0,4706054.33
TQTF,2017-07-25,FXRL ETF,FXRL,39.0,906587.0,1743.0,1728.0,1777.5,1728.0,1740.0,1728.0,521.0,1740.0,1740.0,1728.0,906587.0,906587.0,906587.0,817641.64
TQTF,2017-07-25,FXRU ETF,FXRU,53.0,1372200.0,6520.0,6520.0,6570.0,6520.0,6530.0,6520.0,210.0,6530.0,6530.0,6520.0,1372200.0,1372200.0,1372200.0,2520806.89
TQTF,2017-07-25,FXUK ETF,FXUK,23.0,242032.0,1783.0,1780.0,1801.0,1798.0,1793.0,1798.0,135.0,,1786.0,1798.0,0.0,737770.0,0.0,155885.43
TQTF,2017-07-25,FXUS ETF,FXUS,39.0,851842.0,2600.0,2594.0,2617.0,2617.0,2605.0,2617.0,327.0,2605.0,2605.0,2617.0,851842.0,851842.0,851842.0,1749414.82
TQBR,2017-07-25,ГАЗ ао,GAZA,10.0,63170.0,485.0,483.0,490.0,488.0,486.0,488.0,130.0,,482.0,488.0,0.0,520500.0,0.0,
TQBR,2017-07-25,ГАЗ ап,GAZAP,1.0,3220.0,322.0,322.0,322.0,322.0,322.0,322.0,10.0,,320.0,322.0,0.0,515970.0,0.0,
SMAL,2017-07-25,ГАЗПРОМ ао,GAZP,10.0,3183.08,118.15,117.37,118.21,,118.81,118.0,27.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ГАЗПРОМ ао,GAZP,29846.0,2806333758.0,119.13,117.67,119.7,118.4,118.81,118.4,23692640.0,118.45,118.45,118.4,2806333758.0,2806333758.0,2806333758.0,
TQBR,2017-07-25,ЧеркизГ-ао,GCHE,19.0,2019741.0,1231.0,1227.0,1238.0,1230.0,1230.0,1230.0,1642.0,1230.0,1230.0,1230.0,2019741.0,2019741.0,2019741.0,
TQBR,2017-07-25,ГМКНорНик,GMKN,36440.0,6837786186.0,8595.0,8573.0,8713.0,8675.0,8652.0,8675.0,790335.0,8652.0,8652.0,8675.0,6837786186.0,6837786186.0,6837786186.0,
TQBR,2017-07-25,ГИТ ао,GRNT,912.0,10219591.0,0.694,0.663,0.697,0.67,0.678,0.67,15083000.0,0.678,0.678,0.67,10219591.0,10219591.0,10219591.0,
TQDE,2017-07-25,GTL ао,GTLC,389.0,2517059.0,0.168,0.167,0.173,0.171,0.17,0.172,14785000.0,0.17,0.17,0.171,2517059.0,2517059.0,2517059.0,
TQBR,2017-07-25,Галс-Девел,HALS,16.0,67145.0,975.0,950.0,975.0,960.0,960.0,960.0,70.0,,995.0,960.0,0.0,500300.0,0.0,
TQBR,2017-07-25,Химпром ап,HIMCP,21.0,171160.0,5.12,4.97,5.18,4.97,5.03,4.97,34000.0,,4.99,4.97,0.0,504080.0,0.0,
SMAL,2017-07-25,РусГидро,HYDR,10.0,2202.31,0.7857,0.7853,0.7884,,0.7928,0.7868,2801.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,РусГидро,HYDR,12648.0,323818575.8,0.805,0.7851,0.8094,0.7896,0.7928,0.7896,408435000.0,0.7928,0.7928,0.7896,323818575.8,323818575.8,323818575.8,
TQBR,2017-07-25,Ижсталь2ао,IGST,1.0,1950.0,975.0,975.0,975.0,975.0,975.0,975.0,2.0,,900.0,975.0,0.0,524215.0,0.0,
TQBR,2017-07-25,Ижсталь ап,IGSTP,7.0,76120.0,500.0,500.0,510.0,502.0,507.0,502.0,150.0,,483.0,502.0,0.0,501990.0,0.0,
SMAL,2017-07-25,ИнтерРАОао,IRAO,14.0,14536.51,3.7425,3.742,3.7505,,3.7735,3.7445,3881.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ИнтерРАОао,IRAO,8176.0,296415193.5,3.836,3.741,3.8585,3.745,3.7735,3.745,78547000.0,3.7735,3.7735,3.745,296415193.5,296415193.5,296415193.5,
TQBR,2017-07-25,ИркЭнерго,IRGZ,71.0,4536698.0,17.18,17.1,17.2,17.1,17.11,17.1,265200.0,17.11,17.11,17.1,4536698.0,4536698.0,4536698.0,
TQBR,2017-07-25,ИРКУТ-3,IRKT,39.0,471043.0,10.91,10.88,11.02,10.9,10.93,10.9,43100.0,,10.93,10.9,0.0,500528.0,0.0,
TQBR,2017-07-25,iИСКЧ ао,ISKJ,37.0,746890.0,14.6,14.55,15.5,14.75,14.75,15.0,50700.0,14.75,14.75,14.75,746890.0,746890.0,746890.0,
TQBR,2017-07-25,Славн-ЯНОС,JNOS,2.0,93400.0,24.0,23.0,24.0,23.0,23.9,23.0,3900.0,,22.8,23.0,0.0,502090.0,0.0,
TQBR,2017-07-25,Куйбазот,KAZT,14.0,295510.0,84.1,81.6,84.9,82.9,82.1,82.9,3600.0,,84.4,82.9,0.0,514540.0,0.0,
TQBR,2017-07-25,КузбТК ао,KBTK,10.0,21214.0,131.1,131.1,134.9,134.9,132.6,134.9,160.0,,136.5,134.9,0.0,500864.0,0.0,
TQBR,2017-07-25,КамчатЭ ап,KCHEP,1.0,1300.0,0.13,0.13,0.13,0.13,0.13,0.13,10000.0,,0.1445,0.13,0.0,501070.0,0.0,
TQBR,2017-07-25,КалужскСК,KLSB,7.0,26940.0,18.0,17.9,18.0,18.0,18.0,18.0,1500.0,,19.0,18.0,0.0,500160.0,0.0,
TQBR,2017-07-25,КАМАЗ,KMAZ,65.0,838120.0,51.9,50.7,51.9,50.9,51.4,50.9,16300.0,51.4,51.4,50.9,838120.0,838120.0,838120.0,
TQBR,2017-07-25,КМЗ,KMEZ,701.0,1448564.0,390.0,380.0,408.0,389.0,387.0,389.0,3744.0,387.0,387.0,389.0,1448564.0,1448564.0,1448564.0,
TQBR,2017-07-25,КоршГОК ао,KOGK,1.0,60500.0,60500.0,60500.0,60500.0,60500.0,60500.0,60500.0,1.0,66000.0,65900.0,60500.0,2506200.0,921900.0,2506200.0,
TQBR,2017-07-25,СаратНПЗ,KRKN,2.0,18400.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,2.0,,9200.0,9200.0,0.0,505850.0,0.0,
TQBR,2017-07-25,СаратНПЗ-п,KRKNP,63.0,2679000.0,10650.0,10600.0,10750.0,10700.0,10650.0,10700.0,251.0,10650.0,10650.0,10700.0,2679000.0,2679000.0,2679000.0,
TQBR,2017-07-25,КрасОкт-ао,KROT,38.0,539430.0,495.0,484.0,510.0,503.0,499.0,503.0,1080.0,499.0,499.0,503.0,539430.0,539430.0,539430.0,
TQBR,2017-07-25,КрасОкт-1п,KROTP,12.0,48430.0,332.0,318.0,333.0,326.0,323.0,326.0,150.0,,316.0,326.0,0.0,506140.0,0.0,
TQBR,2017-07-25,Красэсб ао,KRSB,12.0,139050.0,3.4,3.35,3.41,3.41,3.39,3.41,41000.0,,3.38,3.41,0.0,503620.0,0.0,
TQBR,2017-07-25,Красэсб ап,KRSBP,10.0,44600.0,3.55,3.39,3.55,3.43,3.43,3.43,13000.0,,3.43,3.43,0.0,521240.0,0.0,
TQBR,2017-07-25,КСБ ап,KTSBP,4.0,13290.0,0.222,0.221,0.222,0.222,0.222,0.222,60000.0,,0.222,0.222,0.0,502040.0,0.0,
TQBR,2017-07-25,Кубанэнр,KUBE,2.0,1474.0,73.9,73.5,73.9,73.5,73.7,73.5,20.0,,74.1,73.5,0.0,501189.0,0.0,
TQBR,2017-07-25,КузнецкийБ,KUZB,166.0,219551.0,0.0118,0.0111,0.0119,0.0115,0.0114,0.0115,19260000.0,,0.0116,0.0115,0.0,532172.0,0.0,
TQBR,2017-07-25,ОргСинт ао,KZOS,4.0,91320.0,70.0,70.0,71.7,71.5,70.2,71.5,1300.0,,70.1,71.5,0.0,518770.0,0.0,
TQBR,2017-07-25,ОргСинт ап,KZOSP,8.0,36770.0,4.07,4.07,4.1,4.1,4.09,4.1,9000.0,,3.97,4.1,0.0,500160.0,0.0,
TQBR,2017-07-25,iФармсинтз,LIFE,10.0,57360.0,13.0,12.5,13.05,13.05,12.75,13.05,4500.0,,12.85,13.05,0.0,510560.0,0.0,
TQBR,2017-07-25,ЛУКОЙЛ,LKOH,16144.0,1599991442.5,2826.5,2799.5,2835.0,2835.0,2818.0,2835.0,567795.0,2818.0,2818.0,2835.0,1599991442.5,1599991442.5,1599991442.5,
TQBR,2017-07-25,Лента др,LNTA,389.0,13441143.5,350.0,345.0,351.0,347.5,347.0,347.5,38718.0,347.0,347.0,347.5,13441143.5,13441143.5,13441143.5,
TQBR,2017-07-25,Лензолото,LNZL,3.0,29780.0,7420.0,7420.0,7470.0,7450.0,7450.0,7470.0,4.0,,7460.0,7450.0,0.0,507450.0,0.0,
TQBR,2017-07-25,Лензол. ап,LNZLP,18.0,1054560.0,3600.0,3590.0,3620.0,3620.0,3600.0,3620.0,293.0,3600.0,3600.0,3620.0,1054560.0,1054560.0,1054560.0,
TQBR,2017-07-25,Ленэнерго,LSNG,31.0,53839.0,4.98,4.865,4.98,4.865,4.895,4.865,11000.0,,4.885,4.865,0.0,511704.0,0.0,
TQBR,2017-07-25,Ленэнерг-п,LSNGP,454.0,11453060.0,55.75,55.65,57.2,56.95,56.55,56.95,202600.0,56.55,56.55,56.95,11453060.0,11453060.0,11453060.0,
TQBR,2017-07-25,ЛСР ао,LSRG,908.0,18046041.5,775.5,769.5,782.0,782.0,775.0,782.0,23281.0,775.0,775.0,782.0,18046041.5,18046041.5,18046041.5,
TQBR,2017-07-25,iЛевенгук,LVHK,1.0,1420.0,7.1,7.1,7.1,7.1,7.1,7.1,200.0,,6.95,7.1,0.0,500085.0,0.0,
TQBR,2017-07-25,МагадЭн ао,MAGE,1.0,2700.0,2.7,2.7,2.7,2.7,2.7,2.7,1000.0,,2.42,2.7,0.0,517550.0,0.0,
SMAL,2017-07-25,МагадЭн ап,MAGEP,1.0,705.9,1.3,1.3,1.3,,2.01,1.3,543.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МагадЭн ап,MAGEP,2.0,4400.0,2.16,2.16,2.24,2.2,2.01,2.24,2000.0,,1.88,2.2,0.0,500170.0,0.0,
SMAL,2017-07-25,ММК,MAGN,3.0,3361.5,33.615,33.615,33.615,,34.035,33.615,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,ММК,MAGN,8488.0,428432529.5,33.91,33.77,34.4,34.18,34.035,34.18,12587800.0,34.035,34.035,34.18,428432529.5,428432529.5,428432529.5,
TQBR,2017-07-25,Мегион-ап,MFGSP,1.0,7360.0,368.0,368.0,368.0,368.0,368.0,368.0,20.0,,372.0,368.0,0.0,613540.0,0.0,
TQBR,2017-07-25,МегаФон ао,MFON,3619.0,156177833.0,554.2,554.2,563.0,561.5,558.4,561.5,279660.0,558.5,558.5,561.5,156177833.0,156177833.0,156177833.0,
TQBR,2017-07-25,Магнит ао,MGNT,6977.0,583585450.0,9564.0,9426.0,9603.0,9540.0,9504.0,9540.0,61404.0,9504.0,9504.0,9540.0,583585450.0,583585450.0,583585450.0,
TQBR,2017-07-25,МГТС-5ао,MGTS,5.0,55870.0,1119.0,1116.0,1119.0,1118.0,1117.0,1118.0,50.0,,1054.0,1118.0,0.0,505820.0,0.0,
TQBR,2017-07-25,МГТС-4ап,MGTSP,17.0,327100.0,1017.0,1013.0,1024.0,1024.0,1022.0,1024.0,320.0,,1020.0,1024.0,0.0,510200.0,0.0,
TQDE,2017-07-25,МедиаВиМ,MGVM,323.0,403693.4,0.971,0.954,1.2,0.993,1.058,0.986,381500.0,,1.031,0.993,0.0,516846.5,0.0,
TQBR,2017-07-25,ТНСэнМарЭл,MISB,1.0,10320.0,3.44,3.44,3.44,3.44,3.44,3.44,3000.0,,3.95,3.44,0.0,517030.0,0.0,
TQBR,2017-07-25,МариЭнСб-п,MISBP,3.0,12960.0,4.37,4.22,4.37,4.22,4.32,4.22,3000.0,,,4.22,0.0,0.0,0.0,
TQBR,2017-07-25,МосОблБанк,MOBB,255.0,1697259.0,4.06,3.91,4.07,3.97,3.95,3.97,429300.0,3.95,3.95,3.97,1697259.0,1697259.0,1697259.0,
SMAL,2017-07-25,МосБиржа,MOEX,2.0,759.0,108.4,108.4,108.45,,110.0,108.45,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МосБиржа,MOEX,35290.0,806449687.4,110.32,109.33,110.82,109.93,110.0,109.93,7331380.0,110.0,110.0,109.93,806449687.4,806449687.4,806449687.4,
SMAL,2017-07-25,МРСК Центр,MRKC,4.0,579.23,0.4595,0.4595,0.475,,0.482,0.475,1252.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МРСК Центр,MRKC,992.0,18478772.5,0.469,0.469,0.492,0.4805,0.482,0.4805,38346000.0,0.482,0.482,0.4805,18478772.5,18478772.5,18478772.5,
TQBR,2017-07-25,МРСК СК,MRKK,198.0,395495.0,17.75,17.75,19.0,18.7,18.55,18.7,21330.0,,18.3,18.7,0.0,502340.0,0.0,
TQBR,2017-07-25,МРСК ЦП,MRKP,841.0,28118624.0,0.2062,0.2062,0.23,0.2271,0.2216,0.2271,126870000.0,0.2216,0.2216,0.2271,28118624.0,28118624.0,28118624.0,
SMAL,2017-07-25,МРСКСиб,MRKS,12.0,1.08,0.085,0.085,0.085,,0.0883,0.085,12.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МРСКСиб,MRKS,210.0,3274109.0,0.0824,0.0824,0.091,0.0895,0.0883,0.0895,37070000.0,0.0883,0.0883,0.0895,3274109.0,3274109.0,3274109.0,
SMAL,2017-07-25,МРСК Ур,MRKU,1.0,0.16,0.16,0.16,0.16,,0.1535,0.16,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МРСК Ур,MRKU,362.0,16679840.0,0.152,0.1515,0.163,0.16,0.1535,0.16,107910000.0,0.1545,0.1545,0.16,16679840.0,16679840.0,16679840.0,
TQBR,2017-07-25,МРСКВол,MRKV,1044.0,23361291.0,0.0873,0.08685,0.09285,0.09,0.08995,0.09,259730000.0,0.08995,0.08995,0.09,23361291.0,23361291.0,23361291.0,
SMAL,2017-07-25,МРСКЮга ао,MRKY,5.0,593.08,0.041,0.0409,0.0429,,0.0441,0.0429,14490.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МРСКЮга ао,MRKY,409.0,4416550.0,0.0414,0.041,0.046,0.0455,0.0441,0.0455,100150000.0,0.0441,0.0441,0.0455,4416550.0,4416550.0,4416550.0,
TQBR,2017-07-25,МРСК СЗ,MRKZ,259.0,3531600.0,0.0507,0.0494,0.052,0.051,0.051,0.051,69270000.0,0.051,0.051,0.051,3531600.0,3531600.0,3531600.0,
TQBR,2017-07-25,МордЭнСб,MRSB,9.0,156570.0,0.58,0.573,0.585,0.58,0.58,0.58,270000.0,,0.579,0.58,0.0,503760.0,0.0,
SMAL,2017-07-25,+МосЭнерго,MSNG,6.0,10221.84,2.55,2.539,2.575,,2.522,2.5505,3998.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,+МосЭнерго,MSNG,2410.0,81274812.5,2.513,2.4785,2.586,2.53,2.522,2.53,32225000.0,2.522,2.522,2.53,81274812.5,81274812.5,81274812.5,
SMAL,2017-07-25,МОЭСК,MSRS,2.0,760.73,0.805,0.805,0.805,,0.846,0.805,945.0,,,,0.0,0.0,0.0,
TQBR,2017-07-25,МОЭСК,MSRS,504.0,6284213.0,0.83,0.825,0.855,0.853,0.846,0.853,7426000.0,0.846,0.846,0.853,6284213.0,6284213.0,6284213.0,
TQBR,2017-07-25,МультиСис,MSST,29.0,41500.0,5.9,5.5,6.1,5.95,5.7,5.95,7300.0,,6.6,5.95,0.0,500945.0,0.0,
TQBR,2017-07-25,Мостотрест,MSTT,180.0,6721060.0,108.2,107.8,108.8,108.4,108.3,108.4,62080.0,108.3,108.3,108.4,6721060.0,6721060.0,6721060.0,
TQBR,2017-07-25,Мечел ао,MTLR,11659.0,58924625.5,145.0,143.05,145.55,143.45,143.95,143.45,409409.0,143.95,143.95,143.45,58924625.5,58924625.5,58924625.5,
TQBR,2017-07-25,Мечел ап,MTLRP,1406.0,16260937.5,109.25,108.25,109.25,108.9,108.7,108.9,149600.0,108.7,108.7,108.9,16260937.5,16260937.5,16260937.5,
