BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-11,СаратНПЗ,KRKN,3.0,237210.0,8179.0,8179.0,8180.0,8180.0,8180.0,8180.0,29.0,,8442.0,,0.0,726021.0,0.0,
TQBR,2014-06-11,СаратНПЗ-п,KRKNP,5.0,64512.0,14112.0,11000.0,14200.0,14200.0,12902.0,14200.0,5.0,13984.0,13982.0,13984.0,545382.0,531305.0,545382.0,
SMAL,2014-06-11,Красэсб ап,KRSBP,1.0,28.91,2.8913,2.8913,2.8913,,2.891,2.8913,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Красэсб ап,KRSBP,2.0,5780.1,2.8901,2.89,2.8901,2.8901,2.8901,2.89,2000.0,,2.828,,0.0,503379.4,0.0,
TQBR,2014-06-11,КраснГЭС,KRSG,15.0,29318.4,54.57,45.15,57.43,50.55,50.55,57.43,580.0,,53.18,,0.0,565828.6,0.0,
TQBR,2014-06-11,КСБ ап,KTSBP,3.0,11240.0,0.362,0.362,0.394,0.368,0.3747,0.368,30000.0,,0.3971,,0.0,500384.0,0.0,
SMAL,2014-06-11,Кубанэнр,KUBE,1.0,805.59,89.51,89.51,89.51,,89.51,89.51,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Кубанэнр,KUBE,4.0,7723.0,64.7,64.31,64.7,64.36,64.36,64.31,120.0,,61.72,,0.0,519030.0,0.0,
SMAL,2014-06-11,Кузбасэнрг,KZBE,2.0,2.52,0.03501,0.03501,0.03501,,0.035,0.03501,72.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,Кузбасэнрг,KZBE,23.0,33368.2,0.04488,0.04459,0.04778,0.04479,0.04509,0.0448,740000.0,,0.04299,,0.0,505111.7,0.0,
TQBR,2014-06-11,ОргСинт ао,KZOS,4.0,86770.6,6.6999,6.3718,6.6999,6.3718,6.6747,6.3718,13000.0,,6.3525,,0.0,914766.3,0.0,
SMAL,2014-06-11,iФармсинтз,LIFE,1.0,72.31,14.461,14.461,14.461,,14.462,14.461,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,iФармсинтз,LIFE,49.0,565224.0,14.7,13.841,14.8,13.875,14.681,13.841,38500.0,14.681,14.681,14.681,565224.0,565224.0,565224.0,
TQBR,2014-06-11,ЛУКОЙЛ,LKOH,20540.0,2342312889.7,2051.1,2051.1,2097.9,2097.9,2075.3,2097.9,1128673.0,2075.3,2075.3,2075.3,2339221882.0,2339221882.0,2339221882.0,
TQBR,2014-06-11,Лента др,LNTA,92.0,39907299.05,417.7,410.0,421.0,418.0,415.18,418.0,96121.0,415.18,415.18,415.18,39907299.05,39907299.05,39907299.05,
TQBR,2014-06-11,Лензолото,LNZL,50.0,4033027.0,6039.9,5950.0,6100.0,6062.8,5983.7,6062.8,674.0,5983.7,5983.7,5983.7,4033027.0,4033027.0,4033027.0,
TQBR,2014-06-11,Лензол. ап,LNZLP,13.0,45822.5,1826.5,1826.5,1839.0,1838.9,1832.9,1839.0,25.0,,1821.6,,0.0,513700.3,0.0,
TQBR,2014-06-11,Ленэнерго,LSNG,58.0,123800.6,3.028,2.976,3.028,2.978,2.998,2.991,41300.0,,2.993,,0.0,500715.9,0.0,
TQBR,2014-06-11,Ленэнерг-п,LSNGP,16.0,274588.7,14.979,14.767,15.0,15.0,14.923,15.0,18400.0,,14.854,,0.0,527306.0,0.0,
TQBR,2014-06-11,ЛСР ао,LSRG,1135.0,14697774.0,630.6,618.5,643.9,629.5,635.2,629.5,23137.0,635.2,635.2,635.2,14697774.0,14697774.0,14697774.0,
TQBR,2014-06-11,iЛевенгук,LVHK,45.0,350134.4,10.55,10.32,11.0,10.703,10.546,10.703,33200.0,,10.627,,0.0,527090.4,0.0,
TQBR,2014-06-11,ММК,MAGN,1119.0,20848875.4,6.796,6.731,6.843,6.77,6.761,6.77,3083500.0,6.761,6.761,6.761,20848875.4,20848875.4,20848875.4,
TQBR,2014-06-11,Мегион-ао,MFGS,4.0,20181.0,506.1,502.0,506.1,504.5,504.5,502.0,40.0,,504.0,,0.0,534215.0,0.0,
TQBR,2014-06-11,Мегион-ап,MFGSP,34.0,1276047.8,420.01,420.0,435.0,435.0,429.65,435.0,2970.0,429.65,429.65,429.65,1276047.8,1276047.8,1276047.8,
TQBR,2014-06-11,МегаФон ао,MFON,410.0,12694176.0,1098.9,1069.9,1117.0,1074.2,1078.5,1074.2,11770.0,1078.5,1078.5,1078.5,12694176.0,12694176.0,12694176.0,
TQBR,2014-06-11,Магнит ао,MGNT,7349.0,991162175.6,9088.4,9019.9,9158.7,9070.0,9089.2,9070.0,109048.0,9089.2,9089.2,9089.2,991143998.8,991143998.8,991143998.8,
TQBR,2014-06-11,МГТС-5ао,MGTS,2.0,53949.5,494.95,490.0,494.95,490.0,490.45,490.0,110.0,,473.12,,0.0,501510.0,0.0,
TQBR,2014-06-11,МГТС-4ап,MGTSP,7.0,155744.9,623.0,622.5,623.0,623.0,622.98,623.0,250.0,622.86,624.31,622.86,1058870.1,518173.4,1058870.1,
TQDE,2014-06-11,МедиаВиМ,MGVM,94.0,330035.3,0.68,0.68,0.732,0.708,0.71,0.708,464700.0,,0.708,,0.0,504997.0,0.0,
TQBR,2014-06-11,МариЭнСб-п,MISBP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,БМ-Банк,MMBM,2.0,6074.0,1012.0,1012.0,1014.0,1014.0,1012.3,1014.0,6.0,,1001.7,,0.0,870511.0,0.0,
TQBR,2014-06-11,ГазпрМНПЗ,MNPZ,59.0,36152276.0,11700.0,11650.0,11720.0,11705.0,11696.0,11705.0,3091.0,11696.0,11696.0,11696.0,36152276.0,36152276.0,36152276.0,
SMAL,2014-06-11,МосБиржа,MOEX,4.0,855.9,64.5,64.5,70.3,,65.84,64.5,13.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МосБиржа,MOEX,6203.0,155870588.7,64.53,63.5,65.65,65.65,64.68,65.65,2409960.0,64.68,64.68,64.68,155851229.7,155851229.7,155851229.7,
TQBR,2014-06-11,Мотовил ао,MOTZ,3.0,15220.6,3.0011,3.0011,3.0728,3.0728,3.0441,3.0728,5000.0,,3.1654,,0.0,500138.8,0.0,
SMAL,2014-06-11,МРСК Центр,MRKC,2.0,87.46,0.14,0.14,0.2155,,0.1914,0.2155,457.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МРСК Центр,MRKC,91.0,694188.1,0.2148,0.2121,0.219,0.2188,0.2167,0.218,3203000.0,0.2167,0.2167,0.2167,693973.3,693973.3,693973.3,
SMAL,2014-06-11,МРСК СК,MRKK,1.0,51.24,17.08,17.08,17.08,,17.08,17.08,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МРСК СК,MRKK,153.0,144551.9,18.1,17.84,18.44,17.92,17.98,18.02,8040.0,,17.97,,0.0,510122.1,0.0,
TQBR,2014-06-11,МРСК ЦП,MRKP,12.0,276207.6,0.09094,0.0889,0.09366,0.08953,0.09056,0.0897,3050000.0,,0.09019,,0.0,525784.9,0.0,
TQBR,2014-06-11,МРСКСиб,MRKS,18.0,703895.2,0.06799,0.06799,0.0685,0.068,0.06801,0.068,10350000.0,0.06801,0.06801,0.06801,703895.2,703895.2,703895.2,
TQBR,2014-06-11,МРСК Ур,MRKU,5.0,18110.6,0.0565,0.0565,0.05701,0.05701,0.0566,0.05701,320000.0,,0.05759,,0.0,822372.3,0.0,
TQBR,2014-06-11,МРСКВол,MRKV,114.0,1140996.1,0.01959,0.01959,0.0202,0.01964,0.01986,0.01964,57440000.0,0.01986,0.01986,0.01986,1140996.1,1140996.1,1140996.1,
SMAL,2014-06-11,МРСКЮга ао,MRKY,1.0,276.7,0.03109,0.03109,0.03109,,0.03109,0.03109,8900.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МРСКЮга ао,MRKY,71.0,921706.6,0.03378,0.0335,0.03451,0.03451,0.03404,0.03451,27080000.0,0.03404,0.03404,0.03404,921706.6,921706.6,921706.6,
SMAL,2014-06-11,МРСК СЗ,MRKZ,1.0,21.3,0.027,0.027,0.027,,0.027,0.027,789.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МРСК СЗ,MRKZ,7.0,9502.0,0.0295,0.0295,0.03076,0.0296,0.02969,0.02951,320000.0,,0.02966,,0.0,505621.7,0.0,
SMAL,2014-06-11,+МосЭнерго,MSNG,4.0,1695.35,0.7846,0.7846,0.7957,,0.7948,0.7957,2133.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,+МосЭнерго,MSNG,968.0,21345133.7,0.7851,0.7777,0.8001,0.7947,0.7936,0.7947,26898000.0,0.7937,0.7937,0.7937,20909403.2,20909403.2,20909403.2,
TQBR,2014-06-11,МОЭСК,MSRS,146.0,588554.0,1.1855,1.185,1.2001,1.2,1.1962,1.2,492000.0,1.1962,1.1962,1.1962,588554.0,588554.0,588554.0,
SMAL,2014-06-11,МосЭС ао,MSSB,2.0,2382.08,0.254,0.2341,0.254,,0.2438,0.2341,9770.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МосЭС ао,MSSB,43.0,431085.0,0.2518,0.2516,0.2594,0.255,0.2551,0.255,1690000.0,,0.2539,,0.0,510316.0,0.0,
TQBR,2014-06-11,МультиСис,MSST,4.0,702240.0,15.96,15.96,15.96,15.96,15.96,15.96,44000.0,15.968,15.973,15.968,37396300.0,21436300.0,37396300.0,
TQBR,2014-06-11,Мостотрест,MSTT,1036.0,11391334.6,110.95,108.63,111.22,108.94,109.82,108.94,103730.0,109.82,109.82,109.82,11391334.6,11391334.6,11391334.6,
TQBR,2014-06-11,Мечел ао,MTLR,3122.0,53705207.0,53.0,51.0,53.9,51.4,52.0,51.4,1032257.0,52.0,52.0,52.0,53408036.0,53408036.0,53408036.0,
TQBR,2014-06-11,Мечел ап,MTLRP,328.0,722182.7,26.05,25.75,26.1,25.78,25.88,25.78,27910.0,25.88,25.88,25.88,722182.7,722182.7,722182.7,
SMAL,2014-06-11,МТС-ао,MTSS,11.0,14322.94,292.31,292.31,301.0,,298.39,301.0,48.0,,,,0.0,0.0,0.0,
TQBR,2014-06-11,МТС-ао,MTSS,9102.0,527415965.4,295.98,293.11,301.2,301.2,298.92,301.2,1764390.0,298.92,298.92,298.92,527395246.8,527395246.8,527395246.8,
TQBR,2014-06-11,М.видео,MVID,809.0,20511923.3,258.42,253.0,258.83,258.64,256.08,258.64,80100.0,256.08,256.08,256.08,20511923.3,20511923.3,20511923.3,
TQBR,2014-06-11,НКНХ ао,NKNC,57.0,1075208.5,21.9,21.501,22.101,22.101,21.765,22.101,49400.0,21.765,21.765,21.765,1075208.5,1075208.5,1075208.5,
TQBR,2014-06-11,НКНХ ап,NKNCP,103.0,633778.5,14.98,14.98,15.07,15.014,15.018,15.0,42200.0,15.018,15.018,15.018,633778.5,633778.5,633778.5,
TQBR,2014-06-11,Нижкамшина,NKSH,1.0,1001.5,10.015,10.015,10.015,10.015,10.015,10.015,100.0,,10.784,,0.0,500358.8,0.0,
TQBR,2014-06-11,НЛМК ао,NLMK,4227.0,84979937.3,48.56,48.2,49.25,48.33,48.62,48.33,1747920.0,48.62,48.62,48.62,84979937.3,84979937.3,84979937.3,
TQBR,2014-06-11,ОткрФКБ ао,NMOS,22.0,7062217.8,872.5,857.6,872.5,861.0,866.3,861.0,8152.0,866.3,866.3,866.3,7062217.8,7062217.8,7062217.8,
