BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-06-11,РЖД-12обл,RU000A0JQ5Q5,11.0,128147611.0,98.3,98.57,98.46,98.46,4.63,98.36,9.37,98.57,130285.0,98.36,98.36,98.36,128147611.0,128147611.0,128147611.0,2019-05-16,819.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,РЖД-16 обл,RU000A0JQ656,10.0,10396238.4,98.0,98.24,98.24,98.08,0.43,98.08,9.08,98.0,10600.0,98.08,98.08,98.08,10396238.4,10396238.4,10396238.4,2017-06-05,685.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-11,ОткрФКБ11,RU000A0JQ748,5.0,6108936.0,99.96,100.0,100.0,100.0,41.9,100.0,9.53,100.0,6109.0,99.96,99.97,99.96,46922901.4,26832951.4,46922901.4,2014-07-02,21.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ВК-Инвест3,RU000A0JQ7N8,3.0,39952999.3,99.88,99.93,99.93,99.93,31.42,99.88,8.42,99.88,40001.0,99.86,99.87,99.86,89886988.9,69920988.9,89886988.9,2014-07-08,27.0,9.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,РЖД-17 обл,RU000A0JQ7W9,1.0,17847000.0,99.15,99.15,99.15,99.15,29.96,99.15,8.69,99.15,18000.0,99.05,99.08,99.05,94496824.0,63856039.0,94496824.0,2018-07-16,384.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,РЖД-18 обл,RU000A0JQ7X7,2.0,758968.6,100.26,100.3,100.3,100.3,41.82,100.26,7.94,100.26,757.0,100.37,100.37,100.37,44295150.4,44295150.4,44295150.4,2019-07-15,40.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ДОМ.РФ13об,RU000A0JQAG8,1.0,1061000.0,106.1,106.1,106.1,106.1,16.79,106.1,-6.29,106.1,1000.0,,106.25,,0.0,2103735.9,0.0,2018-04-15,126.0,-6.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ДОМ.РФ14об,RU000A0JQAL8,1.0,1072000.0,107.2,107.2,107.2,107.2,7.95,107.2,-5.46,107.2,1000.0,,107.58,,0.0,7475964.5,0.0,2023-05-15,157.0,-5.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Транснф 03,RU000A0JQCR1,2.0,209000.0,104.5,104.5,104.5,104.5,68.48,104.5,-5.28,104.5,200.0,104.93,104.63,104.93,1254930.2,811936.2,1254930.2,2019-09-18,105.0,-5.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Сибметин01,RU000A0JQFU8,1.0,1009.0,100.9,100.9,100.9,100.9,20.34,100.9,10.97,100.9,1.0,100.32,100.32,100.32,29626331.0,28919867.0,29626331.0,2019-10-10,127.0,10.97,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,Сибметин02,RU000A0JQFZ7,6.0,24766732.5,100.4,100.45,100.4,100.4,20.34,100.4,12.54,100.45,24668.0,100.36,100.36,100.36,93363251.2,70279494.9,93363251.2,2019-10-10,127.0,12.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,Росбанк-А5,RU000A0JQH69,8.0,11179169.0,99.33,100.0,99.33,99.33,6.89,99.37,9.28,99.42,11250.0,99.38,99.37,99.38,14688982.7,11706982.7,14688982.7,2014-11-07,149.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,МГор64-об,RU000A0JQHJ7,2.0,6372.0,106.2,106.2,106.2,106.2,8.55,106.2,7.49,106.2,6.0,,106.02,,0.0,502520.7,0.0,2015-11-16,493.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,МГор66-об,RU000A0JQHM1,2.0,18972.0,105.4,105.4,105.4,105.4,5.89,105.4,10.17,105.4,18.0,104.94,104.98,104.94,55139730.9,50858311.0,55139730.9,2018-11-23,1302.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,РСХБ 8,RU000A0JQK64,3.0,5064.5,101.29,101.29,101.29,101.29,5.48,101.29,8.72,101.29,5.0,100.76,100.82,100.76,45857323.6,21687309.1,45857323.6,2019-11-14,335.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Система-03,RU000A0JQL30,2.0,313235.0,98.5,99.0,99.0,99.0,3.12,98.5,9.42,98.5,318.0,98.67,98.7,98.67,13682624.0,12596457.0,13682624.0,2016-11-24,823.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-11,ВТБ24 1-ИП,RU000A0JQMG3,2.0,319632.0,99.87,99.9,99.9,99.89,0.0,99.89,9.16,99.87,320.0,,99.87,,0.0,543296.0,0.0,2014-12-10,180.0,9.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,РСХБ 10,RU000A0JQS09,2.0,998475.5,99.35,99.51,99.51,99.51,28.31,99.35,9.16,99.35,1005.0,99.25,99.28,99.25,2013825.1,1708565.5,2013825.1,2020-01-29,231.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ХКФ Банк-7,RU000A0JQV12,14.0,20169431.9,100.0,100.72,100.72,100.72,12.82,100.0,9.17,100.25,20169.0,100.0,100.0,100.0,20169431.9,20169431.9,20169431.9,2015-04-23,303.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,РБК 01,RU000A0JQVB5,3.0,193.52,87.02,89.99,89.99,87.17,0.0,87.17,,87.11,222.0,,90.79,,0.0,529570.33,0.0,2015-04-23,316.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-06-11,АЛРОСА 23,RU000A0JQX10,3.0,350710.1,100.49,100.49,100.49,100.49,20.35,100.49,8.71,100.49,349.0,,101.04,,0.0,728534.4,0.0,2015-06-18,353.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ПрофМедиа1,RU000A0JQY92,1.0,1578070.0,99.5,99.5,99.5,99.5,41.0,99.5,11.01,99.5,1586.0,99.52,99.52,99.52,1682935.0,1662955.0,1682935.0,2015-07-16,374.0,11.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ОткрФКБ12,RU000A0JQZT8,3.0,14792.6,98.45,98.7,98.7,98.7,25.5,98.62,10.89,98.46,15.0,98.98,98.94,98.98,13378893.8,1968838.8,13378893.8,2017-08-28,251.0,11.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-11,ЕАБР02,RU000A0JR043,2.0,19931000.0,99.65,99.66,99.65,99.65,3.03,99.66,9.32,99.66,20000.0,,99.57,,0.0,38839984.3,0.0,2019-02-21,254.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Мечел 14об,RU000A0JR0J0,6.0,6804356.9,66.5,68.69,66.5,66.5,27.12,66.5,55.61,68.69,10232.0,66.51,66.5,66.51,6988599.3,6817726.9,6988599.3,2020-02-25,414.0,55.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Мечел 13об,RU000A0JR0K8,10.0,193700.0,66.0,67.0,67.0,67.0,27.12,66.79,54.63,66.0,290.0,,66.73,,0.0,627249.0,0.0,2020-02-25,414.0,55.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,КраснодКр3,RU000A0JR225,3.0,596813.85,99.9,100.0,99.9,99.91,8.27,99.97,8.5,100.0,1194.0,99.82,99.82,99.82,3517670.55,3380561.95,3517670.55,2014-09-27,108.0,8.25,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-11,ВК-Инвест6,RU000A0JR357,2.0,2103872.0,98.7,98.75,98.7,98.7,12.96,98.73,9.56,98.75,2131.0,98.36,98.36,98.36,215653113.0,215643312.0,215653113.0,2015-10-13,467.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ВК-Инвест7,RU000A0JR381,2.0,1980.0,98.5,99.5,99.5,99.5,12.96,99.0,8.88,98.5,2.0,98.3,98.3,98.3,50112471.2,50095807.1,50112471.2,2015-10-13,467.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ВЭБ.РФ 06,RU000A0JR3H8,3.0,28775.0,95.75,96.0,95.75,95.75,10.82,95.92,9.62,96.0,30.0,,96.95,,0.0,1499795.8,0.0,2020-10-13,1084.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ФСК ЕЭС-11,RU000A0JR3L0,3.0,60233.0,95.6,96.1,96.1,96.1,10.29,95.61,9.58,95.6,63.0,,96.69,,0.0,4907874.6,0.0,2020-10-16,1089.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1920000.0,96.0,96.0,96.0,96.0,11.99,96.0,13.64,96.0,2000.0,,95.24,,0.0,13061352.4,0.0,2020-10-19,476.0,13.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,МТС 07,RU000A0JR4H6,10.0,83166907.4,96.72,99.15,99.14,99.14,6.91,97.75,9.2,96.72,85081.0,97.75,97.75,97.75,83166907.4,83166907.4,83166907.4,2017-11-07,1095.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-11,Удмуртия-4,RU000A0JR530,1.0,746.18,99.49,99.49,99.49,99.49,2.97,99.49,9.18,99.49,1.0,,100.35,,0.0,790245.53,0.0,2015-11-25,395.0,9.18,,,,,,,750.0,SUR,,,,,
EQOB,2014-06-11,ТКСБанкБО6,RU000A0JR5B6,6.0,4005303.6,98.35,98.92,98.92,98.92,42.58,98.7,11.9,98.36,4058.0,98.7,98.71,98.7,8554636.1,4521754.7,8554636.1,2015-07-14,371.0,12.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,РязОбл 01,RU000A0JR5G5,1.0,801.04,100.13,100.13,100.13,100.13,1.15,100.13,7.9,100.13,2.0,,100.2,,0.0,34860874.64,0.0,2014-11-27,169.0,7.9,,,,,,,400.0,SUR,,,,,
EQOB,2014-06-11,ВодФинанс1,RU000A0JR5V4,10.0,548350.0,99.7,99.7,99.7,99.7,0.0,99.7,9.22,99.7,550.0,99.7,99.7,99.7,548350.0,548350.0,548350.0,2015-12-09,523.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,Система-04,RU000A0JRBU5,4.0,26584809.32,98.73,99.1,99.1,99.1,9.59,98.73,9.37,98.73,50007.0,98.71,98.71,98.71,254091458.31,34905903.62,254091458.31,2016-03-15,218.0,10.05,,,,,,,538.46,SUR,,,,,
EQOB,2014-06-11,ДОМ.РФ18об,RU000A0JRDY3,1.0,19650.0,98.25,98.25,98.25,98.25,12.49,98.25,9.35,98.25,20.0,,97.4,,0.0,2241072.9,0.0,2023-07-15,625.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ВЭБлизинг4,RU000A0JREX3,1.0,14820.0,98.8,98.8,98.8,98.8,14.37,98.8,9.53,98.8,15.0,98.41,98.42,98.41,1494906.4,1199706.4,1494906.4,2021-04-02,623.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,РУСАЛБАл08,RU000A0JRF11,33.0,8793318.5,90.5,90.7,90.65,90.57,13.51,90.51,22.23,90.5,9715.0,90.51,90.51,90.51,8793318.5,8793318.5,8793318.5,2021-04-05,300.0,22.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ДОМ.РФ19об,RU000A0JRF37,1.0,645060.0,99.24,99.24,99.24,99.24,5.7,99.24,8.84,99.24,650.0,,98.38,,0.0,77795775.8,0.0,2024-11-15,328.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,КомосГрБО1,RU000A0JRFA8,2.0,10344.83,99.95,99.95,99.95,99.95,19.8,99.95,11.59,99.95,23.0,,99.69,,0.0,538758.74,0.0,2014-07-17,36.0,11.59,,,,,,,450.0,SUR,,,,,
EQOB,2014-06-11,КузбЭнрФ02,RU000A0JRFX0,2.0,8799.0,87.99,87.99,87.99,87.99,11.44,87.99,17.1,87.99,10.0,84.7,85.09,84.7,4738688.8,889229.0,4738688.8,2021-04-15,632.0,17.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-11,Мечел 17об,RU000A0JRJS2,23.0,265506.5,50.0,53.0,50.99,50.99,1.38,50.1,56.61,52.0,530.0,,50.35,,0.0,707381.5,0.0,2021-05-27,658.0,58.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Мечел 18об,RU000A0JRJT0,12.0,60888.3,50.5,52.49,50.99,50.99,1.38,50.74,56.61,52.0,120.0,,50.5,,0.0,804503.8,0.0,2021-05-27,659.0,57.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,СПбТел 01,RU000A0JRKC4,1.0,61110000.0,97.0,97.0,97.0,97.0,39.81,97.0,10.33,97.0,63000.0,,97.41,,0.0,513429158.0,0.0,2021-06-11,665.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,СПбТел 02,RU000A0JRKD2,4.0,275623495.6,97.0,97.03,97.03,97.02,39.81,97.02,10.31,97.0,284104.0,,97.36,,0.0,360348263.1,0.0,2021-06-11,665.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,СПбТел 03,RU000A0JRKM3,3.0,290775140.0,97.0,97.03,97.03,97.0,39.81,97.0,10.31,97.0,299762.0,97.0,97.0,97.0,291063066.8,290999321.3,291063066.8,2021-06-11,665.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Обувьрус 1,RU000A0JRKQ4,3.0,30149.6,100.49,100.5,100.5,100.5,59.15,100.5,-0.2,100.5,30.0,100.11,100.11,100.11,2244482.2,2244482.2,2244482.2,2014-06-25,14.0,-0.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ОГК-5 БО18,RU000A0JRKW2,2.0,108966.4,99.96,99.97,99.96,99.96,32.68,99.97,8.19,99.97,109.0,99.95,99.95,99.95,14303073.5,14297077.4,14303073.5,2014-06-25,14.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,РСХБ 12,RU000A0JRMB2,2.0,18800246.4,98.41,98.41,98.41,98.41,32.28,98.41,9.49,98.41,19104.0,98.28,98.28,98.28,48814653.3,48752516.4,48814653.3,2021-07-01,373.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ММК БО-7,RU000A0JRMZ1,2.0,20060000.0,99.8,100.0,100.0,100.0,28.01,99.8,7.27,99.8,20100.0,99.82,99.82,99.82,31588657.0,31289107.0,31588657.0,2014-07-22,41.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ОТПБанкБО1,RU000A0JRN37,2.0,1641832.5,99.8,99.85,99.8,99.8,29.19,99.81,9.59,99.85,1645.0,99.72,99.8,99.72,37048176.2,11347243.5,37048176.2,2014-07-29,48.0,9.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ГлобэксБО4,RU000A0JRN86,2.0,5995.0,99.5,100.0,100.0,100.0,32.95,99.92,9.3,99.5,6.0,100.0,100.0,100.0,119013994.0,119012994.0,119013994.0,2014-08-01,51.0,9.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,РенКредБО3,RU000A0JRNW6,12.0,1567630.2,99.62,99.7,99.7,99.7,36.59,99.66,12.83,99.62,1573.0,99.66,99.66,99.66,1567630.2,1567630.2,1567630.2,2014-08-05,55.0,13.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,МедведьФ2,RU000A0JRPK6,6.0,23756460.0,99.75,99.75,99.75,99.75,5.48,99.75,14.44,99.75,23816.0,99.68,99.68,99.68,73580260.0,73580260.0,73580260.0,2016-08-22,75.0,14.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-06-11,ТранФинМ15,RU000A0JRQG2,2.0,8602150.0,100.0,100.05,100.05,100.03,24.92,100.03,8.64,100.0,8600.0,,100.02,,0.0,17528300.0,0.0,2021-08-16,732.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ВостЭксБО2,RU000A0JRTB7,1.0,370000.0,100.0,100.0,100.0,100.0,22.07,100.0,10.76,100.0,370.0,,99.1,,0.0,5443594.4,0.0,2014-09-25,106.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,СТП 01,RU000A0JRTQ5,1.0,56770.0,113.54,113.54,113.54,113.54,153.7,113.54,-85.13,113.54,5.0,113.51,113.51,113.51,624287.0,533496.0,624287.0,2016-09-30,23.0,-85.13,,,,,,,10000.0,SUR,,,,,
EQOB,2014-06-11,ФСК ЕЭС-15,RU000A0JRUS9,1.0,1003.0,100.3,100.3,100.3,100.3,11.51,100.3,8.01,100.3,1.0,100.09,100.09,100.09,4117617.9,3001678.9,4117617.9,2023-10-12,134.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,РСХБ 15,RU000A0JRVN8,2.0,1976.9,98.84,98.85,98.85,98.85,7.64,98.85,9.3,98.84,2.0,98.31,98.31,98.31,3197960.0,3193015.0,3197960.0,2021-10-26,321.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,СПбТел 07,RU000A0JRVU3,3.0,164163099.4,99.4,99.94,99.5,99.5,14.21,99.4,9.94,99.94,165151.0,99.35,99.41,99.35,492949979.2,228588027.4,492949979.2,2022-04-05,299.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,Краснодар2,RU000A0JRVV1,5.0,99494.35,100.48,100.5,100.5,100.5,4.19,100.5,8.57,100.48,198.0,98.9,98.55,98.9,56512272.4,7037275.1,56512272.4,2015-11-05,319.0,8.57,,,,,,,500.0,SUR,,,,,
EQOB,2014-06-11,РосбанкБО5,RU000A0JRW93,1.0,48867.7,99.73,99.73,99.73,99.73,31.58,99.73,9.17,99.73,49.0,,99.6,,0.0,35911808.8,0.0,2016-01-31,554.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,КостромОб6,RU000A0JRWS5,5.0,653761.21,99.74,99.75,99.75,99.75,3.77,99.75,10.2,99.75,904.0,99.74,99.74,99.74,1117185.64,1117185.64,1117185.64,2016-11-17,276.0,10.2,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-06-11,Удмуртия-5,RU000A0JRY67,3.0,1000998.0,100.2,100.2,100.2,100.2,3.25,100.2,10.22,100.2,1110.0,,100.31,,0.0,30212300.34,0.0,2016-11-24,497.0,10.22,,,,,,,900.0,SUR,,,,,RUR
EQOB,2014-06-11,ТатфондБО3,RU000A0JRY75,3.0,32005.6,100.01,100.25,100.01,100.02,3.92,100.02,11.26,100.25,32.0,99.86,100.25,99.86,19387898.7,5331115.6,19387898.7,2014-11-27,169.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,Карелия 14,RU000A0JRYA9,3.0,897837.54,99.5,99.51,99.5,99.51,1.12,99.51,10.28,99.51,2578.0,,99.53,,0.0,1890399.63,0.0,2016-11-30,549.0,10.27,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-06-11,ВТБ БО-07,RU000A0JS1U4,8.0,583251.9,99.55,99.84,99.8,99.73,10.49,99.7,8.75,99.84,585.0,99.74,99.71,99.74,2610175.9,647092.4,2610175.9,2015-01-23,221.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ГПБ БО-03,RU000A0JS322,1.0,995.5,99.55,99.55,99.55,99.55,27.42,99.55,8.58,99.55,1.0,99.0,99.0,99.0,5599514.0,4686695.5,5599514.0,2015-02-01,228.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,УрлсбЛКБО5,RU000A0JS3E4,12.0,10599021.34,99.65,99.65,99.65,99.65,2.68,99.65,12.97,99.65,42494.0,99.65,99.65,99.65,10599021.34,10599021.34,10599021.34,2015-02-05,145.0,12.97,,,,,,,250.3,SUR,,,,,
EQOB,2014-06-11,Мечел БО-4,RU000A0JS3R6,7.0,402320.0,94.0,94.0,94.0,94.0,42.74,94.0,24.39,94.0,428.0,94.0,94.0,94.0,550840.4,548960.0,550840.4,2015-02-10,232.0,24.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ГИДРОМАШС2,RU000A0JS3V8,9.0,132442.9,98.01,98.5,98.5,98.5,34.46,98.11,13.5,98.02,135.0,98.45,98.47,98.45,17597492.9,1723217.9,17597492.9,2015-02-13,238.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ТатфондБО4,RU000A0JS3X4,5.0,209554.0,99.7,100.15,99.94,99.94,35.6,99.79,11.87,100.15,210.0,99.86,99.86,99.86,917731.7,916731.8,917731.7,2015-02-17,241.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ПромсвбБО2,RU000A0JS413,1.0,49000.0,100.0,100.0,100.0,100.0,28.38,100.0,9.42,100.0,49.0,99.42,99.42,99.42,22606398.3,22574418.9,22606398.3,2015-02-18,244.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,НПК БО-01,RU000A0JS4S2,2.0,29997000.0,99.99,99.99,99.99,99.99,27.12,99.99,10.22,99.99,30000.0,99.94,99.94,99.94,185207279.4,185207279.4,185207279.4,2015-03-03,256.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,ТрансаэрБ1,RU000A0JS4W4,27.0,14958951.7,100.05,100.27,100.27,100.27,33.9,100.17,12.4,100.05,14933.0,100.17,100.17,100.17,14958951.7,14958951.7,14958951.7,2015-03-03,254.0,12.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-06-11,МЕТАЛИНВ 5,RU000A0JS5A7,6.0,3958072.1,99.8,99.99,99.99,99.99,21.21,99.8,9.18,99.8,3966.0,99.75,99.8,99.75,86951676.1,5558868.1,86951676.1,2022-03-07,270.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,4991997.0,99.7,100.0,100.0,99.8,21.21,99.8,9.17,99.8,5002.0,99.78,99.8,99.78,61806127.0,41855129.0,61806127.0,2022-03-07,270.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ВымпелКом1,RU000A0JS5E9,18.0,60010959.4,99.6,99.63,99.62,99.62,20.61,99.62,9.56,99.62,60237.0,99.62,99.62,99.62,60010959.4,60010959.4,60010959.4,2022-03-08,271.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ВымпелКом4,RU000A0JS5F6,13.0,273772373.4,99.53,99.62,99.62,99.62,20.61,99.55,9.56,99.53,275007.0,99.55,99.55,99.55,273772373.4,273772373.4,273772373.4,2022-03-08,271.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,МЕТАЛИНВ 6,RU000A0JS5L4,7.0,45925507.5,99.8,100.0,100.0,100.0,20.47,99.84,9.17,99.8,46000.0,99.76,99.82,99.76,243759565.5,73571107.5,243759565.5,2022-03-10,273.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-06-11,ВымпелКом2,RU000A0JS5M2,21.0,117697061.0,99.53,99.62,99.62,99.62,19.15,99.57,9.55,99.53,118205.0,99.57,99.57,99.57,117697061.0,117697061.0,117697061.0,2022-03-14,277.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
