BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-30,Армада,ARMD,15.0,240352.0,225.0,223.59,234.19,231.08,224.63,234.16,1070.0,,230.87,,0.0,789105.08,0.0,
SMAL,2012-10-30,Армада,ARMD,1.0,1304.08,163.01,163.01,163.01,163.01,163.01,163.01,8.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Арсагера,ARSA,7.0,14981.8,1.167,1.15,1.167,1.1506,1.1524,1.1506,13000.0,,1.1655,,0.0,501496.43,0.0,
SMAL,2012-10-30,Арсагера,ARSA,1.0,356.88,1.1896,1.1896,1.1896,1.1896,1.1896,1.1896,300.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Авангрд-ао,AVAN,1.0,9000.0,300.0,300.0,300.0,300.0,300.0,300.0,30.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,АВТОВАЗ ао,AVAZ,230.0,1949897.8,13.8,13.604,13.858,13.609,13.703,13.7,142300.0,13.703,13.703,13.703,1952870.35,1952870.35,1952870.35,
SMAL,2012-10-30,АВТОВАЗ ао,AVAZ,8.0,2972.55,14.001,13.0,14.001,13.682,13.826,13.7,215.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,АВТОВАЗ ап,AVAZP,125.0,640769.6,5.325,5.321,5.39,5.337,5.353,5.38,119700.0,5.353,5.353,5.353,640769.6,640769.6,640769.6,
EQNE,2012-10-30,Башнефт ао,BANE,430.0,14264634.0,1779.3,1765.0,1789.7,1770.0,1776.2,1770.0,8031.0,1776.2,1776.2,1776.2,14264634.0,14264634.0,14264634.0,
EQNE,2012-10-30,Башнефт ап,BANEP,625.0,13435927.5,1257.6,1255.0,1283.0,1260.0,1272.6,1260.0,10558.0,1272.6,1272.6,1272.6,13435927.5,13435927.5,13435927.5,
EQNE,2012-10-30,БашЭнрг ао,BEGY,79.0,1446998.0,20.5,20.2,22.0,20.66,21.19,20.2,68300.0,21.19,21.19,21.19,1452787.58,1452787.58,1452787.58,
SMAL,2012-10-30,БашЭнрг ао,BEGY,8.0,5789.58,20.0,15.03,28.34,20.95,21.05,20.95,275.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,БашЭнрг ап,BEGYP,27.0,99277.4,17.0,16.821,17.699,17.421,17.417,17.5,5700.0,,18.035,,0.0,500483.1,0.0,
SMAL,2012-10-30,БашЭнрг ап,BEGYP,2.0,842.6,17.4,16.0,17.4,16.522,16.522,16.0,51.0,,,,0.0,0.0,0.0,
EQDE,2012-10-30,Деликатесы,BGDE,3.0,315300.0,1.05,1.05,1.052,1.0515,1.051,1.052,300000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,БашИнСв ао,BISV,3.0,13214.7,11.0,11.0,11.041,11.041,11.012,11.041,1200.0,,11.238,,0.0,501665.7,0.0,
EQNE,2012-10-30,БашИнСв ап,BISVP,1.0,4262.0,4.262,4.262,4.262,4.262,4.262,4.262,1000.0,,4.881,,0.0,507705.79,0.0,
EQNE,2012-10-30,Белон ао,BLNG,84.0,920400.8,7.127,7.05,7.2,7.062,7.107,7.097,129500.0,7.107,7.107,7.107,920400.8,920400.8,920400.8,
EQNE,2012-10-30,БурЗолото,BRZL,24.0,294807.0,576.0,547.2,590.0,554.0,556.2,554.0,530.0,,566.2,,0.0,554863.0,0.0,
EQNL,2012-10-30,БСП ао,BSPB,368.0,2217175.7,58.67,57.82,59.29,57.95,58.53,57.85,37880.0,58.53,58.53,58.53,2217175.7,2217175.7,2217175.7,
EQNE,2012-10-30,БСП ап,BSPBP,102.0,980671.3,63.04,63.0,63.89,63.33,63.03,63.89,15560.0,63.03,63.03,63.03,980671.3,980671.3,980671.3,
EQNL,2012-10-30,ЧТПЗ ао,CHEP,24.0,181135.0,35.51,35.51,36.88,36.42,36.23,36.42,5000.0,,36.39,,0.0,505394.48,0.0,
SMAL,2012-10-30,ЧТПЗ ао,CHEP,2.0,4158.91,27.03,27.03,37.67,31.27,31.27,37.67,133.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,РН-ЗапСиб,CHGZ,1.0,18598.0,18.598,18.598,18.598,18.598,18.598,18.598,1000.0,15.638,15.638,15.638,507437.0,507437.0,507437.0,
SMAL,2012-10-30,РН-ЗапСиб,CHGZ,1.0,7379.0,15.7,15.7,15.7,15.7,15.7,15.7,470.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ЧКПЗ ао,CHKZ,4.0,17156.7,2222.8,2222.8,2489.0,2489.0,2451.0,2489.0,7.0,,2110.7,,0.0,500227.1,0.0,
EQNL,2012-10-30,СевСт-ао,CHMF,5215.0,372233469.0,384.0,379.3,391.1,380.4,384.2,381.1,968960.0,384.2,384.2,384.2,372454933.57,372454933.57,372454933.57,
SMAL,2012-10-30,СевСт-ао,CHMF,10.0,19854.4,380.1,380.1,383.0,382.2,381.8,382.2,52.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ЧМК ао,CHMK,25.0,64173.0,1752.0,1752.0,1799.0,1784.0,1783.0,1784.0,36.0,,1803.0,,0.0,508355.0,0.0,
EQNL,2012-10-30,ЧЦЗ ао,CHZN,33.0,1364842.1,85.21,85.0,86.97,86.0,85.41,86.0,15980.0,85.41,85.41,85.41,1365526.26,1365526.26,1365526.26,
SMAL,2012-10-30,ЧЦЗ ао,CHZN,1.0,684.16,85.52,85.52,85.52,85.52,85.52,85.52,8.0,,,,0.0,0.0,0.0,
SMAL,2012-10-30,ЧелябЭС ао,CLSB,2.0,983.1,0.13104,0.13104,0.16003,0.16003,0.15864,0.16003,6197.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ЧелябЭС ап,CLSBP,11.0,27846.7,0.1999,0.19621,0.2,0.19621,0.19891,0.19621,140000.0,,0.19986,,0.0,537029.3,0.0,
SMAL,2012-10-30,ЧелябЭС ап,CLSBP,1.0,1203.6,0.17,0.17,0.17,0.17,0.17,0.17,7080.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Телеграф,CNTL,4.0,6965.1,17.25,17.25,17.5,17.401,17.413,17.401,400.0,,18.036,,0.0,501408.0,0.0,
EQNE,2012-10-30,Телеграф-п,CNTLP,4.0,8971.5,6.904,6.9,6.904,6.9,6.901,6.9,1300.0,,7.059,,0.0,590165.4,0.0,
EQNE,2012-10-30,ДагСб ао,DASB,83.0,123420.3,0.0575,0.05647,0.05796,0.05647,0.05714,0.05647,2160000.0,,0.05755,,0.0,503567.5,0.0,
EQNE,2012-10-30,Дорогбж ао,DGBZ,118.0,1931926.6,18.201,18.0,18.201,18.152,18.191,18.152,106200.0,18.191,18.191,18.191,1931926.6,1931926.6,1931926.6,
EQNE,2012-10-30,Дорогбж ап,DGBZP,77.0,1839299.2,17.4,17.3,17.41,17.301,17.385,17.301,105800.0,17.385,17.385,17.385,1839299.2,1839299.2,1839299.2,
EQNE,2012-10-30,iЗаводДИОД,DIOD,14.0,85591.2,7.151,7.151,7.31,7.202,7.253,7.29,11800.0,,7.464,,0.0,500318.35,0.0,
EQNL,2012-10-30,ДИКСИ ао,DIXY,407.0,4828760.7,338.35,327.0,338.99,331.28,331.65,331.0,14560.0,331.65,331.65,331.65,4829088.85,4829088.85,4829088.85,
SMAL,2012-10-30,ДИКСИ ао,DIXY,1.0,328.15,328.15,328.15,328.15,328.15,328.15,328.15,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ДЭК ао,DVEC,28.0,1191051.3,1.0,0.9305,1.015,0.9851,0.9715,1.015,1226000.0,0.9715,0.9715,0.9715,1191414.76,1191414.76,1191414.76,
SMAL,2012-10-30,ДЭК ао,DVEC,1.0,363.46,0.8512,0.8512,0.8512,0.9951,0.8512,0.8512,427.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,iДонскЗР,DZRD,5.0,6140.3,755.3,755.3,774.8,774.8,767.5,774.8,8.0,,799.8,,0.0,501444.5,0.0,
EQNE,2012-10-30,iДонскЗР п,DZRDP,3.0,1767.7,589.2,589.2,589.3,589.2,589.2,589.3,3.0,,603.6,,0.0,500388.3,0.0,
EQNE,2012-10-30,Электрцинк,ELTZ,8.0,23232.4,973.9,973.9,1040.0,1015.0,1010.1,1015.0,23.0,,1010.4,,0.0,675924.2,0.0,
EQNL,2012-10-30,Э.ОНРоссия,EONR,1610.0,49446306.9,2.4743,2.4535,2.5185,2.5004,2.4889,2.5148,19867000.0,2.4889,2.4889,2.4889,49463389.79,49463389.79,49463389.79,
SMAL,2012-10-30,Э.ОНРоссия,EONR,12.0,17082.89,2.465,2.4649,2.4982,2.4982,2.4726,2.4982,6909.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ФСК ЕЭС ао,FEES,24604.0,883312030.0,0.19936,0.19751,0.20939,0.20778,0.20553,0.20798,4297690000.0,0.20553,0.20553,0.20553,883343619.66,883343619.66,883343619.66,
SMAL,2012-10-30,ФСК ЕЭС ао,FEES,62.0,31589.66,0.21001,0.204,0.21001,0.20728,0.20631,0.20703,153114.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,ДВМП ао,FESH,62.0,1263827.6,9.644,9.51,9.65,9.629,9.596,9.629,131700.0,9.596,9.596,9.596,1263827.6,1263827.6,1263827.6,
EQNE,2012-10-30,ГАЗ ао,GAZA,6.0,1108402.0,1100.1,1080.0,1100.1,1080.0,1097.4,1080.0,1010.0,1096.1,1097.4,1096.1,1295546.0,1176392.0,1295546.0,
SMAL,2012-10-30,ГАЗ ао,GAZA,2.0,1990.0,1000.0,990.0,1000.0,990.0,995.0,990.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ГАЗПРОМ ао,GAZP,48335.0,6789801529.2,150.22,146.91,151.6,147.12,148.6,147.06,45693150.0,148.58,148.58,148.58,7128571319.45,7128571319.45,7128571319.45,
SMAL,2012-10-30,ГАЗПРОМ ао,GAZP,62.0,28633.23,151.98,147.1,151.98,147.19,147.59,147.1,194.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,ЧеркизГ-ао,GCHE,24.0,909925.5,511.2,510.0,520.2,520.0,517.0,520.0,1760.0,517.0,517.0,517.0,909925.5,909925.5,909925.5,
EQBS,2012-10-30,ГМКНорНик,GMKN,6700.0,543392654.0,4780.0,4761.0,4815.0,4776.0,4787.0,4775.0,113507.0,4787.0,4787.0,4787.0,551457807.4,551457807.4,551457807.4,
EQNL,2012-10-30,Разгуляй,GRAZ,575.0,4456355.0,11.44,11.11,11.46,11.28,11.24,11.3,396300.0,11.24,11.24,11.24,4456424.6,4456424.6,4456424.6,
SMAL,2012-10-30,Разгуляй,GRAZ,3.0,69.6,11.23,10.53,11.96,11.96,11.6,11.96,6.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ГУМ,GUMM,19.0,312478.0,46.94,46.94,52.52,52.0,52.08,52.0,6000.0,,51.51,,0.0,501044.0,0.0,
SMAL,2012-10-30,ГУМ,GUMM,1.0,800.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,Галс-Девел,HALS,67.0,330539.3,216.5,215.1,224.5,215.1,217.2,215.1,1522.0,,218.4,,0.0,500157.7,0.0,
EQNE,2012-10-30,Химпром ао,HIMC,30.0,605773.0,0.6101,0.5842,0.6498,0.6,0.6058,0.6,1000000.0,0.6057,0.6057,0.6057,610172.8,610172.8,610172.8,
SMAL,2012-10-30,Химпром ао,HIMC,1.0,4399.8,0.6,0.6,0.6,0.6,0.6,0.6,7333.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,РусГидро,HYDR,8424.0,455788982.8,0.7783,0.7685,0.7825,0.77,0.7738,0.7713,589023000.0,0.7738,0.7738,0.7738,455840833.73,455840833.73,455840833.73,
SMAL,2012-10-30,РусГидро,HYDR,34.0,5190.93,0.77,0.77,0.8484,0.77,0.7719,0.77,6725.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,РусГидр40D,HYDR-040D,1.0,2301.0,0.767,0.767,0.767,0.767,0.767,0.767,3000.0,0.8392,0.8307,0.8392,1717038.49,553271.0,1717038.49,
EQBR,2012-10-30,ИнтерРАОао,IRAO,2347.0,79878820.6,0.025375,0.025141,0.025599,0.025288,0.025333,0.025277,3153200000.0,0.025333,0.025333,0.025333,79900099.26,79900099.26,79900099.26,
SMAL,2012-10-30,ИнтерРАОао,IRAO,36.0,21278.66,0.025138,0.025137,0.025527,0.025393,0.025404,0.025358,837604.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,ИркЭнерго,IRGZ,49.0,2795000.6,16.027,15.959,16.225,16.05,16.119,16.05,173400.0,16.119,16.119,16.119,2795688.6,2795688.6,2795688.6,
SMAL,2012-10-30,ИркЭнерго,IRGZ,2.0,688.0,16.0,16.0,16.0,16.0,16.0,16.0,43.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ИРКУТ-3,IRKT,60.0,393420.4,5.708,5.6,5.795,5.698,5.653,5.697,69600.0,,5.662,,0.0,502181.9,0.0,
EQNE,2012-10-30,iИСКЧ ао,ISKJ,24.0,100331.5,13.52,13.3,13.58,13.381,13.378,13.38,7500.0,,13.586,,0.0,540970.46,0.0,
EQNE,2012-10-30,Славн-ЯНОС,JNOS,2.0,3443.1,17.41,17.021,17.41,17.216,17.216,17.021,200.0,,17.98,,0.0,530398.1,0.0,
EQNE,2012-10-30,Слав-ЯНОСп,JNOSP,151.0,1146739.2,12.3,11.163,12.3,11.69,11.56,11.778,99200.0,11.56,11.56,11.56,1146739.2,1146739.2,1146739.2,
EQNE,2012-10-30,Куйбазот,KAZT,1.0,7951.0,79.51,79.51,79.51,79.51,79.51,79.51,100.0,,80.12,,0.0,729128.92,0.0,
EQNL,2012-10-30,КузбТК ао,KBTK,27.0,360562.1,110.03,109.99,115.0,110.28,111.63,110.04,3230.0,,112.37,,0.0,500055.2,0.0,
EQNE,2012-10-30,КамчатЭ ао,KCHE,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.13565,,0.0,506520.6,0.0,
EQNE,2012-10-30,КировЭС ао,KISB,8.0,9376.4,0.07627,0.07626,0.0815,0.07891,0.07814,0.0815,120000.0,,0.0818,,0.0,519352.69,0.0,
EQNE,2012-10-30,КалужскСК,KLSB,1.0,4074.3,13.581,13.581,13.581,13.581,13.581,13.581,300.0,,16.563,,0.0,511806.3,0.0,
EQBS,2012-10-30,КАМАЗ,KMAZ,48.0,401835.0,38.06,38.06,38.65,38.26,38.27,38.26,10500.0,,38.36,,0.0,599828.4,0.0,
SMAL,2012-10-30,КАМАЗ,KMAZ,2.0,775.4,38.77,38.77,38.77,38.77,38.77,38.77,20.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,КоршГОК ао,KOGK,7.0,535470.0,59980.0,59010.0,60200.0,59010.0,59500.0,59010.0,9.0,59160.0,59480.0,59160.0,1538170.0,773280.0,1538170.0,
EQNE,2012-10-30,Коммунар,KOMM,1.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1.0,,245.5,,0.0,500172.3,0.0,
EQNE,2012-10-30,КолЭС ао,KOSB,11.0,22844.6,0.431,0.431,0.507,0.507,0.4966,0.507,46000.0,,0.6254,,0.0,500922.6,0.0,
EQNE,2012-10-30,КолЭС ап,KOSBP,13.0,66025.9,0.4226,0.4226,0.59995,0.55999,0.50789,0.55999,130000.0,,0.52115,,0.0,582726.93,0.0,
EQNE,2012-10-30,СаратНПЗ,KRKN,2.0,13100.0,6550.0,6550.0,6550.0,6550.0,6550.0,6550.0,2.0,6531.0,6568.0,6531.0,1240922.0,512341.0,1240922.0,
EQNE,2012-10-30,СаратНПЗ-п,KRKNP,2.0,25750.0,6500.0,6250.0,6500.0,6250.0,6438.0,6250.0,4.0,,6362.0,,0.0,515295.0,0.0,
EQNE,2012-10-30,КрасОкт-ао,KROT,8.0,46502.8,245.0,225.0,251.0,226.96,232.51,225.0,200.0,,251.4,,0.0,518886.68,0.0,
EQNE,2012-10-30,КрасОкт-1п,KROTP,13.0,30694.3,86.0,85.01,87.0,86.0,85.26,86.0,360.0,,89.2,,0.0,500435.3,0.0,
EQNE,2012-10-30,Красэсб ао,KRSB,4.0,15969.0,4.077,3.638,4.177,3.858,3.992,4.077,4000.0,,4.254,,0.0,500227.74,0.0,
EQNE,2012-10-30,Красэсб ап,KRSBP,11.0,115495.7,3.4972,3.085,3.4972,3.2,3.2082,3.2378,36000.0,,3.0942,,0.0,501255.8,0.0,
EQNE,2012-10-30,Кубанэнр,KUBE,7.0,54632.9,116.45,116.2,116.45,116.22,116.24,116.2,470.0,116.33,116.33,116.33,503839.3,500328.7,503839.3,
EQNE,2012-10-30,КузнецкийБ,KUZB,16.0,12672.3,0.04377,0.03762,0.06813,0.05606,0.05069,0.06813,250000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Кузбасэнрг,KZBE,68.0,540007.4,0.07898,0.0738,0.079,0.07586,0.07606,0.0763,7100000.0,0.07605,0.07605,0.07605,540537.42,540537.42,540537.42,
SMAL,2012-10-30,Кузбасэнрг,KZBE,6.0,530.02,0.05,0.05,0.0798,0.07979,0.06918,0.0798,7661.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,ОргСинт ао,KZOS,40.0,1056017.4,4.15,4.15,4.2206,4.2038,4.1905,4.2001,252000.0,4.1905,4.1905,4.1905,1056017.4,1056017.4,1056017.4,
EQNE,2012-10-30,ОргСинт ап,KZOSP,250.0,5877890.3,2.6002,2.5999,2.7,2.6717,2.6406,2.6799,2226000.0,2.6406,2.6406,2.6406,5877890.3,5877890.3,5877890.3,
EQNE,2012-10-30,iФармсинтз,LIFE,30.0,122331.4,14.949,13.508,14.949,13.804,14.061,13.804,8700.0,,14.046,,0.0,1023925.3,0.0,
EQBR,2012-10-30,ЛУКОЙЛ,LKOH,13229.0,1382171991.9,1902.0,1890.0,1912.1,1898.8,1899.8,1899.0,727553.0,1899.8,1899.8,1899.8,1767132663.8,1767132663.8,1767132663.8,
EQNE,2012-10-30,Лензолото,LNZL,4.0,23855.7,5950.0,5906.5,5999.6,5906.5,5963.9,5906.5,4.0,,5955.5,,0.0,637243.1,0.0,
EQNE,2012-10-30,Лензол. ап,LNZLP,10.0,82459.8,1790.7,1790.7,1797.0,1795.8,1792.6,1795.8,46.0,,1779.7,,0.0,646034.8,0.0,
EQNE,2012-10-30,ЛЭСК ао,LPSB,1.0,3801.2,1.9006,1.9006,1.9006,1.9006,1.9006,1.9006,2000.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,Ленэнерго,LSNG,87.0,769101.5,6.356,6.35,6.532,6.531,6.42,6.451,119800.0,6.42,6.42,6.42,769269.5,769269.5,769269.5,
SMAL,2012-10-30,Ленэнерго,LSNG,1.0,168.0,8.4,8.4,8.4,8.4,8.4,8.4,20.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,Ленэнерг-п,LSNGP,37.0,272989.4,19.1,18.5,19.22,18.764,18.827,18.764,14500.0,,18.787,,0.0,509132.1,0.0,
EQBR,2012-10-30,ЛСР ао,LSRG,584.0,3625485.4,616.9,581.7,616.9,583.5,589.1,583.0,6154.0,589.1,589.1,589.1,3625485.4,3625485.4,3625485.4,
EQNE,2012-10-30,МагадЭн ао,MAGE,13.0,528244.1,3.2037,3.18,3.306,3.2427,3.2015,3.3054,165000.0,3.2015,3.2015,3.2015,528244.1,528244.1,528244.1,
EQNE,2012-10-30,МагадЭн ап,MAGEP,17.0,35291.7,1.8299,1.8299,1.9999,1.9066,1.8575,1.9431,19000.0,,1.9548,,0.0,507771.51,0.0,
EQNL,2012-10-30,ММК,MAGN,2592.0,94816963.9,10.5,10.221,10.55,10.293,10.416,10.295,9102900.0,10.416,10.416,10.416,94817077.75,94817077.75,94817077.75,
SMAL,2012-10-30,ММК,MAGN,3.0,113.85,10.35,10.35,10.35,10.35,10.35,10.35,11.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,МЕРИДИАН,MERF,1.0,3800.0,3.8,3.8,3.8,3.8,3.8,3.8,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Мегион-ао,MFGS,13.0,157123.0,461.1,460.1,466.0,466.0,462.1,466.0,340.0,,464.3,,0.0,585497.0,0.0,
SMAL,2012-10-30,Мегион-ао,MFGS,2.0,1380.0,460.0,460.0,460.0,460.0,460.0,460.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-30,Мегион-ап,MFGSP,54.0,618321.0,355.0,350.0,365.0,358.39,355.36,358.39,1740.0,355.36,355.36,355.36,618321.0,618321.0,618321.0,
EQBR,2012-10-30,Магнит ао,MGNT,2516.0,172886175.6,4557.0,4400.1,4568.4,4460.8,4454.5,4465.0,38812.0,4454.5,4454.5,4454.5,172886175.6,172886175.6,172886175.6,
EQNE,2012-10-30,СМЗ-ао,MGNZ,11.0,263911.8,5900.0,5781.1,5930.0,5781.1,5864.7,5781.1,45.0,,5885.3,,0.0,500248.5,0.0,
EQNE,2012-10-30,МГТС-4ап,MGTSP,27.0,599346.8,489.0,480.0,490.0,490.0,483.34,490.0,1240.0,483.34,483.34,483.34,599346.8,599346.8,599346.8,
EQNE,2012-10-30,МедиаВиМ,MGVM,1277.0,9500243.6,3.342,3.28,3.7,3.413,3.482,3.419,2728600.0,3.482,3.482,3.482,9500243.6,9500243.6,9500243.6,
EQNE,2012-10-30,БМ-Банк,MMBM,15.0,56291.2,839.9,836.1,854.9,836.1,840.2,836.1,67.0,,856.1,,0.0,503377.2,0.0,
EQNE,2012-10-30,ГазпрМНПЗ,MNPZ,52.0,748853.0,5497.0,5497.0,5600.0,5567.0,5547.0,5567.0,135.0,5547.0,5547.0,5547.0,748853.0,748853.0,748853.0,
EQNE,2012-10-30,МосОблБанк,MOBB,1.0,5795.0,57.95,57.95,57.95,57.95,57.95,57.95,100.0,,58.55,,0.0,526991.0,0.0,
EQNE,2012-10-30,Мотовил ао,MOTZ,5.0,579600.0,6.3,6.3,6.3,6.3,6.3,6.3,92000.0,6.3849,6.4055,6.3849,2156829.22,1753829.02,2156829.22,
EQBR,2012-10-30,МРСК Центр,MRKC,30.0,2177574.9,0.612,0.6034,0.62,0.6141,0.6089,0.617,3576000.0,0.6089,0.6089,0.6089,2177967.62,2177967.62,2177967.62,
SMAL,2012-10-30,МРСК Центр,MRKC,1.0,392.72,0.5508,0.5508,0.5508,0.5508,0.5508,0.5508,713.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,Россети ао,MRKH,8426.0,514722155.0,1.782,1.753,1.845,1.834,1.82,1.834,282819000.0,1.82,1.82,1.82,514725902.56,514725902.56,514725902.56,
EQDP,2012-10-30,Россети ао,MRKH,1.0,5310000.0,1.77,1.77,1.77,,1.77,1.77,3000000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-30,Россети ао,MRKH,5.0,3747.56,1.8,1.8,1.832,1.832,1.811,1.832,2069.0,,,,0.0,0.0,0.0,
EQBS,2012-10-30,Россети ап,MRKHP,107.0,1751694.9,1.1211,1.1211,1.1399,1.1393,1.1309,1.1398,1549000.0,1.1309,1.1309,1.1309,1752411.7,1752411.7,1752411.7,
SMAL,2012-10-30,Россети ап,MRKHP,1.0,716.8,1.12,1.12,1.12,1.12,1.12,1.12,640.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,МРСК СК,MRKK,770.0,1464560.6,24.6,24.4,25.25,24.74,24.72,24.7,59250.0,24.72,24.72,24.72,1464890.3,1464890.3,1464890.3,
SMAL,2012-10-30,МРСК СК,MRKK,2.0,329.7,22.5,22.5,24.6,24.6,23.55,24.6,14.0,,,,0.0,0.0,0.0,
EQBR,2012-10-30,МРСК ЦП,MRKP,29.0,354975.1,0.16,0.16,0.1641,0.1635,0.16209,0.1635,2190000.0,,0.16137,,0.0,535093.92,0.0,
SMAL,2012-10-30,МРСК ЦП,MRKP,1.0,677.32,0.15112,0.15112,0.15112,0.15112,0.15112,0.15112,4482.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,МРСКСиб,MRKS,27.0,50245.7,0.08257,0.08257,0.085,0.085,0.08374,0.085,600000.0,,0.08478,,0.0,503226.82,0.0,
SMAL,2012-10-30,МРСКСиб,MRKS,1.0,450.82,0.08101,0.08101,0.08101,0.08101,0.08101,0.08101,5565.0,,,,0.0,0.0,0.0,
EQBS,2012-10-30,МРСК Ур,MRKU,89.0,1608602.7,0.15499,0.15499,0.16499,0.16,0.1599,0.16,10060000.0,0.1599,0.1599,0.1599,1610643.25,1610643.25,1610643.25,
SMAL,2012-10-30,МРСК Ур,MRKU,5.0,2040.55,0.156,0.156,0.161,0.161,0.15907,0.161,12828.0,,,,0.0,0.0,0.0,
EQBS,2012-10-30,МРСКВол,MRKV,30.0,813569.1,0.07199,0.0707,0.07201,0.0707,0.07143,0.0707,11390000.0,0.07143,0.07143,0.07143,813972.7,813972.7,813972.7,
SMAL,2012-10-30,МРСКВол,MRKV,3.0,403.6,0.073,0.069,0.073,0.069,0.07207,0.069,5600.0,,,,0.0,0.0,0.0,
EQNL,2012-10-30,МРСКЮга ао,MRKY,61.0,382539.0,0.056,0.049,0.056,0.04979,0.04968,0.04979,7700000.0,,0.04963,,0.0,507247.39,0.0,
SMAL,2012-10-30,МРСКЮга ао,MRKY,24.0,1035.69,0.0465,0.0465,0.04969,0.04967,0.04872,0.04969,21256.0,,,,0.0,0.0,0.0,
