BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-30,Зенит 5обл,RU000A0JPTA3,1.0,502200.0,100.44,100.44,100.44,100.44,36.25,100.44,8.37,100.44,500.0,,100.41,,0.0,4826866.8,0.0,2013-06-04,209.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МТС 03,RU000A0JPTJ4,2.0,2197000.0,100.0,100.0,100.0,100.0,29.15,100.0,8.14,100.0,2197.0,100.44,100.41,100.44,75093825.0,55637024.8,75093825.0,2018-06-12,226.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-10-30,М-Индустр2,RU000A0JPTR7,2.0,559.6,6.96,7.0,6.96,6.96,32.69,7.0,,7.0,8.0,,,,0.0,0.0,0.0,2013-07-10,207.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,НОМОС 9в,RU000A0JPTS5,5.0,20001001.5,100.0,100.15,100.0,100.0,32.84,100.0,8.91,100.15,20001.0,100.03,100.03,100.03,42545287.5,42524247.0,42545287.5,2013-06-14,219.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Промсвб-06,RU000A0JPTU1,8.0,62789.2,99.5,99.8,99.74,99.64,30.29,99.67,8.84,99.8,63.0,99.66,99.67,99.66,554108.7,524243.7,554108.7,2013-06-17,223.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,КалужОбл-4,RU000A0JPVB7,2.0,527018.0,101.0,101.0,101.0,101.0,1.85,101.0,8.57,101.0,2609.0,,101.42,,0.0,2922610.0,0.0,2013-06-26,233.0,8.57,,,,,,,200.0,SUR,,,,,
EQNB,2012-10-30,ВТБ ЛизФ02,RU000A0JPWF6,1.0,1947322.56,99.74,99.74,99.74,99.74,1.71,99.74,8.05,99.74,4230.0,,99.71,,0.0,17586452.16,0.0,2015-07-07,70.0,8.05,,,,,,,461.56,SUR,,,,,
EQNB,2012-10-30,НижЛенИнв3,RU000A0JPWJ8,1.0,2800000.0,100.0,100.0,100.0,100.0,20.14,100.0,14.39,100.0,5600.0,100.0,100.0,100.0,3218621.8,2902593.5,3218621.8,2013-07-16,247.0,14.39,,,,,,,500.0,SUR,,,,,
EQDB,2012-10-30,ПромТр03об,RU000A0JPWU5,7.0,15274.0,95.25,95.99,95.99,95.99,29.9,95.46,17.97,95.3,16.0,95.6,95.6,95.6,519122.8,519122.8,519122.8,2013-07-24,257.0,18.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ВК-Инвест1,RU000A0JPX45,3.0,510552.0,100.7,100.9,100.9,100.9,25.85,100.9,8.06,100.7,506.0,100.91,100.92,100.91,36277254.0,8180652.0,36277254.0,2013-07-19,254.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ЛСР 02 обл,RU000A0JPXB3,1.0,2002.0,100.1,100.1,100.1,100.1,23.9,100.1,9.5,100.1,2.0,,100.26,,0.0,46074239.5,0.0,2013-08-01,93.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МГор56-об,RU000A0JPZ50,1.0,7840.0,98.0,98.0,98.0,98.0,7.29,98.0,7.74,98.0,8.0,,97.9,,0.0,9996739.6,0.0,2016-09-22,1259.0,7.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-30,АК БАРС-04,RU000A0JPZZ7,2.0,14972526.0,99.65,99.85,99.85,99.82,3.45,99.82,9.37,99.65,15000.0,99.74,99.74,99.74,22564105.1,22564105.1,22564105.1,2013-10-15,342.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МТС 01,RU000A0JQ0D4,1.0,992.0,99.2,99.2,99.2,99.2,2.3,99.2,8.03,99.2,1.0,99.69,99.69,99.69,15206086.0,15206086.0,15206086.0,2013-10-17,346.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МТС 02,RU000A0JQ0E2,9.0,31296.4,97.53,98.63,98.44,98.44,1.49,97.8,8.53,98.63,32.0,98.25,98.25,98.25,2234234.7,2233248.9,2234234.7,2015-10-20,987.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РЖД-09обл,RU000A0JQ136,1.0,9965000.0,99.65,99.65,99.65,99.65,31.57,99.65,7.38,99.65,10000.0,99.48,99.51,99.48,95618325.4,57873060.4,95618325.4,2013-11-13,361.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РЖД-11обл,RU000A0JQ177,2.0,1987.6,99.36,99.4,99.4,99.38,34.19,99.38,8.18,99.36,2.0,99.5,99.4,99.5,54806629.0,34871629.0,54806629.0,2015-11-18,979.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,РСХБ 5,RU000A0JQ1H3,1.0,1009000.0,100.9,100.9,100.9,100.9,35.24,100.9,8.02,100.9,1000.0,100.82,100.76,100.82,195754253.2,132980514.7,195754253.2,2018-11-27,377.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,Райффзнб-4,RU000A0JQ1K7,1.0,10090000.0,100.9,100.9,100.9,100.9,35.24,100.9,8.02,100.9,10000.0,100.92,100.87,100.92,151231156.7,77108232.0,151231156.7,2013-12-03,377.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ТверОбл 08,RU000A0JQ2E8,1.0,21.48,107.4,107.4,107.4,107.4,0.33,107.4,8.52,107.4,1.0,107.45,107.45,107.45,982567.76,982567.76,982567.76,2013-12-26,391.0,8.52,,,,,,,20.0,SUR,,,,,
EQNB,2012-10-30,КубНива 01,RU000A0JQ4A2,5.0,100486020.0,101.5,102.0,102.0,102.0,28.88,101.5,14.2,101.5,99001.0,,101.41,,0.0,163411700.0,0.0,2014-02-20,440.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Ротор 03,RU000A0JQ4E4,1.0,114489.0,127.21,127.21,127.21,127.21,122.74,127.21,-90.96,127.21,9.0,127.17,127.17,127.17,801163.0,763039.0,801163.0,2014-03-04,35.0,-90.96,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-30,РЖД-10обл,RU000A0JQ4F1,13.0,383119692.5,109.2,109.29,109.29,109.29,22.19,109.25,7.74,109.2,350685.0,109.25,109.25,109.25,383119692.5,383119692.5,383119692.5,2014-03-06,457.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Газпрнефт4,RU000A0JQ557,3.0,9881930.2,96.51,98.8,98.8,98.8,3.15,98.8,8.66,96.51,10002.0,,98.61,,0.0,30081874.4,0.0,2019-04-09,1635.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-10-30,ЮФК 01,RU000A0JQ565,4.0,99000000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.2,100.0,99000.0,,100.0,,0.0,248000000.0,0.0,2014-04-29,523.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МТС 04,RU000A0JQ5E1,17.0,158793440.0,98.1,99.2,99.2,99.2,34.98,99.16,8.12,98.1,160140.0,99.16,99.16,99.16,158793440.0,158793440.0,158793440.0,2014-05-13,534.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,МГор62-об,RU000A0JQ5L6,1.0,5420.0,108.4,108.4,108.4,108.4,18.52,108.4,6.99,108.4,5.0,,108.64,,0.0,6137160.9,0.0,2014-06-08,533.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ВМК-ФИН-01,RU000A0JQ5N2,2.0,3148574.0,110.08,110.1,110.1,110.09,70.14,110.09,9.09,110.08,2860.0,,111.96,,0.0,52622576.7,0.0,2014-05-21,496.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ЮгФинСер01,RU000A0JQ5R3,6.0,138000000.0,100.0,100.0,100.0,100.0,39.7,100.0,,100.0,138000.0,,99.66,,0.0,217151500.0,0.0,2014-05-20,521.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ЗолСелигд3,RU000A0JQ607,2.0,67436536.0,99.9,99.98,99.98,99.98,37.48,99.96,9.21,99.9,67464.0,,99.86,,0.0,1003762541.0,0.0,2014-05-29,530.0,9.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РЖД-16 обл,RU000A0JQ656,2.0,17399750.0,99.41,99.45,99.45,99.45,30.52,99.43,8.24,99.41,17500.0,99.41,99.41,99.41,32343577.1,32343577.1,32343577.1,2017-06-05,1135.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-30,ИКС5Фин 04,RU000A0JQ664,1.0,6856.5,97.95,97.95,97.95,97.95,30.79,97.95,9.36,97.95,7.0,,98.01,,0.0,7361758.5,0.0,2016-06-02,543.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-30,Центр-инв2,RU000A0JQ6R1,4.0,20107500.0,100.5,100.6,100.5,100.5,35.9,100.54,9.78,100.6,20000.0,100.56,100.55,100.56,68883250.0,58821250.0,68883250.0,2014-06-24,229.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ОткрФКБ11,RU000A0JQ748,7.0,975332.5,99.9,100.17,99.9,99.9,30.71,100.03,9.78,100.17,975.0,99.96,99.96,99.96,5511793.5,5511793.5,5511793.5,2014-07-02,562.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,Интерград1,RU000A0JQ763,5.0,135000000.0,100.0,100.0,100.0,100.0,27.07,100.0,9.08,100.0,135000.0,100.0,100.0,100.0,167121000.0,163021000.0,167121000.0,2014-07-09,572.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ВК-Инвест3,RU000A0JQ7N8,2.0,11803.2,98.27,98.45,98.45,98.36,22.71,98.36,8.57,98.27,12.0,98.1,98.09,98.1,156062639.9,148214639.9,156062639.9,2014-07-08,578.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РЖД-17 обл,RU000A0JQ7W9,2.0,2042.5,102.0,102.25,102.0,102.13,27.94,102.13,1.44,102.25,2.0,,102.63,,0.0,538833.7,0.0,2018-07-16,83.0,0.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,РЖД-18 обл,RU000A0JQ7X7,2.0,517675.2,104.28,104.46,104.46,104.37,28.48,104.37,-8.22,104.28,496.0,104.38,104.36,104.38,13498818.0,11777285.4,13498818.0,2019-07-15,83.0,-7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,Газпрнефт3,RU000A0JQ8H8,3.0,2743550.4,98.54,98.6,98.56,98.56,2.88,98.55,8.17,98.6,2784.0,98.57,98.57,98.57,28585326.4,27115200.4,28585326.4,2016-07-12,77.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Мечел  4об,RU000A0JQ8V9,3.0,4215609.0,100.3,100.3,100.3,100.3,1.54,100.3,11.26,100.3,4203.0,100.24,100.24,100.24,6452180.3,6337097.0,6452180.3,2021-07-15,261.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,Система-02,RU000A0JQ9U9,4.0,11163070.0,100.0,100.1,100.1,100.1,17.62,100.05,8.45,100.0,11158.0,100.13,100.13,100.13,34118436.0,33618436.0,34118436.0,2014-08-12,609.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,АИЖК 12об,RU000A0JQAF0,1.0,1030000.0,103.0,103.0,103.0,103.0,39.41,103.0,-11.79,103.0,1000.0,102.98,102.98,102.98,50512470.0,50512470.0,50512470.0,2013-12-15,46.0,-11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Акрон 02,RU000A0JQCK6,4.0,7075.6,99.99,103.3,103.3,103.3,8.99,101.08,4.41,99.99,7.0,,99.19,,0.0,13009406.9,0.0,2013-09-19,317.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Транснф 03,RU000A0JQCR1,9.0,1776707.5,105.79,106.0,105.96,105.88,9.69,105.88,3.57,106.0,1678.0,105.98,105.9,105.98,2227716.3,1827808.3,2227716.3,2019-09-18,330.0,3.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,Сибметин01,RU000A0JQFU8,2.0,1296100.0,108.0,108.1,108.0,108.01,4.44,108.01,9.16,108.1,1200.0,108.22,108.13,108.22,8026469.4,3401742.6,8026469.4,2019-10-10,653.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Трансаэро1,RU000A0JQG94,10.0,6142951.6,99.9,100.01,99.99,99.99,2.05,99.98,12.9,100.0,6144.0,99.98,99.98,99.98,6142951.6,6142951.6,6142951.6,2013-10-23,347.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ЕАБР03,RU000A0JQH85,4.0,402077.3,99.75,100.02,100.02,100.02,0.0,100.02,7.62,99.98,402.0,99.93,99.96,99.93,9158396.8,9101075.8,9158396.8,2016-10-25,357.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-30,НЛМК БО-1,RU000A0JQHA6,1.0,1002.5,100.25,100.25,100.25,100.25,39.27,100.25,7.07,100.25,1.0,100.24,100.23,100.24,94336427.1,70284258.9,94336427.1,2012-12-04,35.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,НЛМК БО-6,RU000A0JQHB4,6.0,5725744.9,100.08,100.2,100.1,100.1,11.89,100.14,7.54,100.11,5718.0,100.11,100.14,100.11,16853864.6,5729749.1,16853864.6,2013-03-05,126.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Мечел БО-1,RU000A0JQJG9,3.0,2417518.4,99.98,99.99,99.98,99.98,38.17,99.98,8.87,99.99,2418.0,99.98,99.98,99.98,112338830.2,66515996.6,112338830.2,2012-11-09,10.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ММК БО-1,RU000A0JQJV8,6.0,11602518.2,99.97,99.97,99.97,99.97,31.38,99.97,7.63,99.97,11606.0,99.97,99.97,99.97,18305165.0,18305165.0,18305165.0,2012-11-15,16.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,РСХБ 8,RU000A0JQK64,1.0,600900.0,100.15,100.15,100.15,100.15,44.0,100.15,7.64,100.15,600.0,,100.24,,0.0,35686905.4,0.0,2019-11-14,23.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,РСХБ 9,RU000A0JQK72,6.0,15645594.7,100.01,100.17,100.1,100.1,44.0,100.1,8.46,100.01,15630.0,100.13,100.13,100.13,24296162.6,24018608.6,24296162.6,2019-11-14,23.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,Система-03,RU000A0JQL30,7.0,28711287.5,100.32,100.43,100.37,100.37,52.05,100.38,7.85,100.41,28602.0,100.43,100.43,100.43,56329974.5,56329974.5,56329974.5,2016-11-24,30.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-30,НижгорОбл5,RU000A0JQLD2,2.0,8442.0,100.5,100.5,100.5,100.5,22.08,100.5,7.02,100.5,21.0,100.5,100.47,100.5,2034180.0,1781922.16,2034180.0,2012-12-02,33.0,7.02,,,,,,,400.0,SUR,,,,,
EQOB,2012-10-30,МДМ БО-1,RU000A0JQLG5,5.0,23104.0,100.45,100.49,100.45,100.45,53.1,100.45,7.1,100.49,23.0,100.5,100.46,100.5,2197035.9,1856558.0,2197035.9,2012-11-29,30.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Мосэнерго3,RU000A0JQLM3,2.0,1943881.6,100.2,100.28,100.28,100.28,42.4,100.2,7.46,100.2,1940.0,100.35,100.35,100.35,481707175.6,481707175.6,481707175.6,2014-11-28,37.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Петрокомб5,RU000A0JQM39,2.0,2266518.5,100.6,100.61,100.6,100.6,46.46,100.6,8.23,100.61,2253.0,100.71,100.7,100.71,168588599.5,46209984.5,168588599.5,2014-12-21,50.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,РЖД БО-01,RU000A0JQM62,1.0,20052.0,100.26,100.26,100.26,100.26,37.6,100.26,6.7,100.26,20.0,100.06,100.06,100.06,12074573.3,12074573.3,12074573.3,2012-12-05,36.0,6.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ТатфондБ 6,RU000A0JQMY6,7.0,10012578.4,99.0,100.1,100.1,100.1,17.64,100.1,10.13,99.0,10003.0,100.1,100.1,100.1,10102651.5,10100652.9,10102651.5,2013-02-26,119.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ЭкспГрупп1,RU000A0JQN95,1.0,10570419.0,99.9,99.9,99.9,99.9,44.05,99.9,12.91,99.9,10581.0,,97.81,,0.0,66584223.0,0.0,2012-12-17,48.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,Башнефть03,RU000A0JQNH9,2.0,292030.0,100.7,100.7,100.7,100.7,45.55,100.7,7.13,100.7,290.0,100.79,100.79,100.79,17957853.1,14469595.1,17957853.1,2016-12-13,49.0,7.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-30,Башнефть01,RU000A0JQNR8,6.0,491546.5,100.5,100.66,100.66,100.6,45.55,100.52,7.44,100.6,489.0,100.65,100.65,100.65,957139.7,957139.7,957139.7,2016-12-13,49.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-30,ЛенССМУ 01,RU000A0JQNX6,2.0,40400.0,101.0,101.0,101.0,101.0,4.56,101.0,6.36,101.0,200.0,101.15,101.15,101.15,6271126.76,6257560.6,6271126.76,2012-12-07,38.0,6.36,,,,,,,200.0,SUR,,,,,
EQNO,2012-10-30,АиФМПфин 2,RU000A0JQP02,1.0,5019.5,100.39,100.39,100.39,100.39,45.41,100.39,9.95,100.39,5.0,,100.49,,0.0,34760270.1,0.0,2012-12-21,52.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ДельФин01,RU000A0JQPD3,2.0,124129000.0,100.0,100.02,100.02,100.02,70.52,100.02,7.82,100.0,124109.0,99.45,99.45,99.45,244976214.4,244475464.4,244976214.4,2015-12-18,52.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,РЖД-23 обл,RU000A0JQRD9,5.0,10228115.7,102.15,102.4,102.4,102.4,21.95,102.23,7.96,102.27,10005.0,102.42,102.39,102.42,23991895.3,22112190.3,23991895.3,2025-01-16,747.0,8.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,РСХБ 10,RU000A0JQS09,1.0,8029600.0,100.37,100.37,100.37,100.37,20.47,100.37,7.66,100.37,8000.0,,100.55,,0.0,73917771.5,0.0,2020-01-29,99.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-30,РСХБ 11,RU000A0JQS74,2.0,20080000.0,100.4,100.4,100.4,100.4,20.22,100.4,7.56,100.4,20000.0,100.38,100.38,100.38,56167064.0,56030792.0,56167064.0,2020-01-30,100.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-30,ГлобэксБО1,RU000A0JQSJ4,1.0,1000.5,100.05,100.05,100.05,99.88,17.05,100.05,8.22,100.05,1.0,,100.01,,0.0,140110282.0,0.0,2013-02-16,109.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,СевСт-БО2,RU000A0JQSL0,4.0,7174347.6,100.58,100.68,100.68,100.68,19.77,100.59,7.45,100.59,7132.0,100.63,100.64,100.63,41772023.6,33822397.4,41772023.6,2013-02-15,108.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,АВАНГАРД-3,RU000A0JQSV9,1.0,1000400.0,100.04,100.04,100.04,100.04,43.59,100.04,9.37,100.04,1000.0,,99.98,,0.0,8367065.0,0.0,2013-05-10,184.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ВТБ БО-01,RU000A0JQT99,2.0,9400000.0,100.0,100.0,100.0,100.0,9.58,100.0,7.81,100.0,9400.0,100.03,100.03,100.03,30228591.1,27227391.1,30228591.1,2013-03-15,134.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ВТБ БО-02,RU000A0JQTA1,1.0,10000.0,100.0,100.0,100.0,100.0,9.58,100.0,7.81,100.0,10.0,100.05,100.05,100.05,44504198.0,25842479.5,44504198.0,2013-03-15,134.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ВТБ БО-05,RU000A0JQTB9,9.0,55696500.0,100.0,100.01,100.0,100.0,9.58,100.0,7.81,100.0,55696.0,100.02,100.02,100.02,150692500.0,135728500.0,150692500.0,2013-03-15,134.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-30,ЕврХолдФ 1,RU000A0JQTD5,1.0,7028000.0,100.4,100.4,100.4,100.4,9.88,100.4,8.32,100.4,7000.0,100.5,100.5,100.5,85433934.5,85433934.5,85433934.5,2020-03-13,143.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ММК БО-5,RU000A0JQU05,7.0,8607216.3,99.9,99.97,99.97,99.97,5.45,99.97,7.85,99.97,8610.0,99.97,99.99,99.97,23853468.0,21357216.3,23853468.0,2013-04-04,156.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Аэрофл БО1,RU000A0JQU88,1.0,1000.1,100.01,100.01,100.01,100.01,4.67,100.01,7.86,100.01,1.0,,100.23,,0.0,6922666.6,0.0,2013-04-08,160.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-30,ГазпрнфБО5,RU000A0JQUB7,1.0,14992500.0,99.95,99.95,99.95,99.95,4.11,99.95,7.38,99.95,15000.0,99.97,99.97,99.97,77497491.2,52503991.2,77497491.2,2013-04-09,161.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,ХКФ Банк-7,RU000A0JQV12,3.0,531351.5,99.9,100.08,100.08,100.08,1.34,100.07,10.07,99.9,531.0,100.04,100.04,100.04,24085419.5,24085419.5,24085419.5,2015-04-23,814.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-30,Мечел БО-3,RU000A0JQV20,1.0,127039500.0,98.1,98.1,98.1,98.1,1.6,98.1,14.44,98.1,129500.0,98.1,98.1,98.1,130185029.0,129805769.0,130185029.0,2013-04-24,176.0,14.44,,,,,,,1000.0,SUR,,,,,
