BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-14,РЖД-17 обл,RU000A0JQ7W9,2.0,10277185.5,102.65,102.7,102.65,102.7,37.82,102.7,9.34,102.7,10007.0,102.71,102.69,102.7,88881351.4,62901670.4,88881351.4,2018-07-16,398.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,РЖД-18 обл,RU000A0JQ7X7,5.0,185269.1,96.99,97.0,97.0,97.0,27.55,97.0,9.98,97.0,191.0,,95.95,97.0,0.0,553651.0,0.0,2019-07-15,866.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ДОМ.РФ13об,RU000A0JQAG8,1.0,426618.0,103.8,103.8,103.8,103.8,10.27,103.8,3.25,103.8,411.0,103.81,103.81,103.8,13407276.8,11328162.8,13407276.8,2018-04-15,152.0,3.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ДОМ.РФ15об,RU000A0JQAM6,1.0,114975.0,109.5,109.5,109.5,109.5,21.37,109.5,-13.38,109.5,105.0,,108.19,109.5,0.0,6637390.0,0.0,2028-09-15,121.0,-13.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,МГор66-об,RU000A0JQHM1,4.0,15839.6,105.18,106.74,105.18,105.18,28.2,105.6,9.9,106.74,15.0,,106.54,105.18,0.0,687172.8,0.0,2018-11-23,650.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Система-03,RU000A0JQL30,6.0,538974.5,99.91,100.0,99.91,99.91,41.23,100.0,12.25,100.0,539.0,99.97,99.98,99.91,3580958.3,2662337.3,3580958.3,2016-11-24,10.0,8.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,ВТБ ЛизФ07,RU000A0JQMB4,1.0,77.19,100.3,100.3,100.3,100.3,1.87,100.3,5.0,100.3,1.0,,,100.3,0.0,0.0,0.0,2016-11-30,16.0,5.0,,,,,,,76.96,SUR,,,,,RUR
EQOB,2016-11-14,Башнефть02,RU000A0JQNS6,1.0,150788.6,99.86,99.86,99.86,99.86,35.0,99.86,10.24,99.86,151.0,,99.92,99.86,0.0,49570162.3,0.0,2016-12-13,29.0,10.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,РЖД-23 обл,RU000A0JQRD9,1.0,1038100.0,103.81,103.81,103.81,103.81,35.09,103.81,9.47,103.81,1000.0,103.87,103.87,103.81,46387836.2,46382635.2,46387836.2,2025-01-16,562.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,РБК 04,RU000A0JQVD1,12.0,171.12,87.0,87.88,87.0,87.0,0.0,87.74,,87.88,195.0,,88.68,87.0,0.0,530138.61,0.0,2018-04-19,521.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-14,ДОМ.РФ16об,RU000A0JQXG0,1.0,24517.5,98.07,98.07,98.07,98.07,13.56,98.07,9.51,98.07,25.0,,97.55,98.07,0.0,3461160.7,0.0,2021-09-15,759.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ЕвроХим 02,RU000A0JQXQ9,5.0,3837487.7,101.5,103.77,103.77,103.77,47.22,103.46,10.04,101.5,3709.0,,103.47,103.77,0.0,4207007.0,0.0,2018-06-26,529.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ТПлюс 03,RU000A0JQZB6,1.0,5820.0,97.0,97.0,97.0,97.0,21.75,97.0,,97.0,6.0,,97.61,97.0,0.0,16912047.5,0.0,2017-08-07,259.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,ОткрФКБ12,RU000A0JQZT8,1.0,2012.0,100.6,100.6,100.6,100.6,23.16,100.6,10.09,100.6,2.0,,100.56,100.6,0.0,798443.5,0.0,2017-08-28,278.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,Мечел 14об,RU000A0JR0J0,12.0,525457.1,88.0,88.29,88.0,88.03,31.23,88.02,76.55,88.0,597.0,88.02,88.02,88.03,525457.1,525457.1,525457.1,2020-02-25,106.0,76.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Мечел 13об,RU000A0JR0K8,54.0,4338274.3,87.9,88.29,88.0,88.0,31.23,88.0,76.55,88.0,4930.0,88.0,88.0,88.0,4338274.3,4338274.3,4338274.3,2020-02-25,106.0,76.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ВЭБ.РФ 06,RU000A0JR3H8,1.0,9840000.0,98.4,98.4,98.4,98.4,5.84,98.37,9.98,98.4,10000.0,98.36,98.36,98.4,12029997.8,11937913.9,12029997.8,2020-10-13,330.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2249220.0,98.65,98.65,98.65,98.65,5.25,98.65,9.74,98.65,2280.0,,99.04,98.65,0.0,137028552.6,0.0,2020-10-16,337.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,МТС 07,RU000A0JR4H6,3.0,774535.1,99.29,99.3,99.3,99.3,1.43,99.3,9.68,99.3,780.0,99.3,99.32,99.3,1074466.6,963421.3,1074466.6,2017-11-07,350.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,МТС 08,RU000A0JR4J2,3.0,49850.0,99.7,99.7,99.7,99.7,1.52,99.7,9.8,99.7,50.0,,99.76,99.7,0.0,612540.5,0.0,2020-11-03,350.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ДОМ.РФ17об,RU000A0JR5F7,2.0,11757.0,97.7,98.0,98.0,97.98,7.44,97.98,10.1,97.7,12.0,97.67,97.91,97.98,157821697.5,2993116.5,157821697.5,2022-04-15,1088.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Газпрнеф10,RU000A0JR878,3.0,2569993.2,99.15,99.21,99.21,99.21,25.36,99.15,9.81,99.15,2592.0,99.33,99.32,99.21,14193216.7,10218224.8,14193216.7,2021-01-26,424.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,КузбЭнрФ02,RU000A0JRFX0,1.0,985.1,98.51,98.51,98.51,98.51,5.96,98.51,12.7,98.51,1.0,,,98.51,0.0,0.0,0.0,2021-04-15,157.0,12.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,СамарОбл 7,RU000A0JRJF9,1.0,1999.8,99.99,99.99,99.99,99.99,1.54,99.99,7.92,99.99,20.0,99.8,99.77,99.99,1279463.52,661060.93,1279463.52,2016-11-30,16.0,7.92,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-14,Мечел 17об,RU000A0JRJS2,3.0,36374.44,85.0,85.98,85.98,85.98,58.45,85.03,,85.05,46.0,,85.26,85.98,0.0,532850.57,0.0,2021-05-27,744.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-14,Мечел 18об,RU000A0JRJT0,13.0,691017.81,85.0,86.25,85.5,85.5,58.45,85.5,,86.24,869.0,85.5,85.5,85.5,691017.81,691017.81,691017.81,2021-05-27,746.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-14,Мечел 19об,RU000A0JRJY0,2.0,1588.44,85.1,85.7,85.1,85.1,56.96,85.4,,85.7,2.0,,84.91,85.1,0.0,505399.95,0.0,2021-06-01,747.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-14,КузбЭнрФ01,RU000A0JRKN1,1.0,162837.0,99.9,99.9,99.9,99.9,44.3,99.9,11.45,99.9,163.0,,98.54,99.9,0.0,587321.9,0.0,2021-06-14,208.0,11.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,РСХБ 15,RU000A0JRVN8,2.0,2807638.0,100.9,101.1,101.1,101.1,3.92,100.92,10.0,100.9,2782.0,,101.2,101.1,0.0,147082526.0,0.0,2021-10-26,342.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Карелия 14,RU000A0JRYA9,1.0,1199.4,99.95,99.95,99.95,99.95,6.51,99.95,10.8,99.95,8.0,,99.98,99.95,0.0,705025.82,0.0,2016-11-30,16.0,10.8,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-11-14,ОткрФКББ03,RU000A0JRZ74,11.0,528444.5,99.25,99.75,99.26,99.26,39.78,99.33,16.84,99.75,532.0,99.33,99.33,99.26,528444.5,528444.5,528444.5,2025-07-16,63.0,16.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,СвердлОб1,RU000A0JS009,4.0,1296959.24,99.87,100.0,100.0,100.0,3.12,100.0,9.01,99.98,6485.0,99.99,100.0,100.0,1936424.54,1873326.44,1936424.54,2016-12-11,27.0,9.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-14,КОМИ 10 об,RU000A0JS0N1,6.0,437409.66,99.93,99.94,99.94,99.94,11.24,99.93,9.8,99.93,1459.0,,99.92,99.94,0.0,735022.56,0.0,2016-12-15,31.0,9.93,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-14,ВологодОб2,RU000A0JS1E8,3.0,11612.0,100.04,100.11,100.04,100.05,3.56,100.1,10.45,100.11,58.0,100.08,100.08,100.05,1937326.96,1537006.96,1937326.96,2016-12-14,30.0,9.66,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-14,ВЭБлизинг6,RU000A0JS389,4.0,6175.18,99.59,99.6,99.6,99.6,5.13,99.6,11.1,99.59,31.0,,99.55,99.6,0.0,719541.26,0.0,2017-01-31,78.0,11.1,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-14,СПбТел 04,RU000A0JS3M7,5.0,3186300.0,100.8,102.0,100.8,100.8,28.73,100.91,10.7,102.0,3161.0,100.96,100.85,100.8,5671184.9,4304462.9,5671184.9,2022-01-31,1126.0,10.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Башнефть04,RU000A0JS3U0,2.0,6996.5,99.95,99.95,99.95,99.95,24.47,99.95,9.83,99.95,7.0,,99.97,99.95,0.0,3207054.9,0.0,2022-02-04,88.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,235940.0,100.4,100.4,100.4,100.4,18.9,100.4,10.03,100.4,235.0,,100.5,100.4,0.0,11323228.4,0.0,2032-02-17,759.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-14,МирСтрТех1,RU000A0JS587,21.0,733.2,0.08,0.5,0.45,0.44,10.55,0.37,,0.08,199.0,,,0.44,0.0,0.0,0.0,2019-06-25,76.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,ВымпелКом1,RU000A0JS5E9,1.0,27888.0,99.6,99.6,99.6,99.6,16.99,99.6,11.49,99.6,28.0,,,99.6,0.0,0.0,0.0,2022-03-08,120.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ВымпелКом4,RU000A0JS5F6,2.0,12903870.0,100.03,100.03,100.03,100.03,16.99,100.03,10.06,100.03,12900.0,100.09,100.08,100.03,71556937.5,50011479.1,71556937.5,2022-03-08,120.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,iРОСНАНО 4,RU000A0JS6S7,1.0,950.4,95.04,95.04,95.04,95.04,8.5,95.04,,95.04,1.0,,94.32,95.04,0.0,516877.7,0.0,2019-04-10,842.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ДомДеньги1,RU000A0JS7J4,1.0,1995800.0,99.79,99.79,99.79,99.79,20655.74,99.79,22.6,99.79,1.0,,99.58,99.79,0.0,85639800.0,0.0,2017-04-27,164.0,22.6,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-11-14,ВолгогОб11,RU000A0JS7P1,1.0,198.0,99.0,99.0,99.0,99.0,0.37,99.0,10.29,99.0,2.0,99.88,99.42,99.0,2531589.42,537389.88,2531589.42,2017-05-28,193.0,10.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-14,Якут-11 об,RU000A0JS850,2.0,11657.49,99.51,99.64,99.64,99.64,0.28,99.64,9.24,99.51,39.0,,99.63,99.64,0.0,663529.77,0.0,2017-05-17,182.0,9.24,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-14,ЛипецкОбл7,RU000A0JS8T1,4.0,1990.5,99.5,99.75,99.75,99.54,8.43,99.53,9.72,99.5,10.0,99.58,99.72,99.54,30005728.64,634209.32,30005728.64,2017-05-26,185.0,10.18,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-14,РЖД-32 обл,RU000A0JSGV0,7.0,83081.9,96.51,96.78,96.73,96.72,31.42,96.61,33.17,96.78,86.0,96.65,96.65,96.72,764512.1,700679.3,764512.1,2032-06-25,60.0,34.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-14,АгроКомп01,RU000A0JSL87,65.0,166120.9,1.68,2.82,2.0,2.0,0.3,1.89,,2.82,8775.0,,2.3,2.0,0.0,504389.2,0.0,2019-07-29,257.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ФСК ЕЭС-22,RU000A0JSQ58,3.0,28142.9,97.01,98.0,97.01,97.01,28.22,97.04,26.18,98.0,29.0,,97.14,97.01,0.0,519710.2,0.0,2027-07-21,79.0,26.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,БелгОб2012,RU000A0JSRL8,2.0,784.0,98.0,98.0,98.0,98.0,0.11,98.0,9.33,98.0,8.0,,98.25,98.0,0.0,569219.53,0.0,2017-08-08,263.0,9.33,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-14,Волгогр 06,RU000A0JSVC9,7.0,3187807.1,99.65,99.7,99.7,99.7,4.21,99.7,10.13,99.7,15987.0,99.68,99.7,99.7,3798322.6,3203956.9,3798322.6,2017-08-23,270.0,10.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-14,НижгорОбл8,RU000A0JSVD7,5.0,289859.24,99.39,100.0,99.39,99.52,8.49,99.55,10.49,100.0,725.0,99.97,99.97,99.52,544259.24,544259.24,544259.24,2017-08-29,280.0,10.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-14,Зенит 8обл,RU000A0JSVF2,4.0,10030015.5,100.25,100.4,100.4,100.4,28.08,100.25,11.12,100.25,10005.0,100.25,100.25,100.4,10188469.4,10188469.4,10188469.4,2017-08-23,100.0,11.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,Новсиб 5об,RU000A0JSY25,4.0,1077.23,97.93,97.93,97.93,97.93,0.23,97.93,9.96,97.93,11.0,,97.91,97.93,0.0,626332.25,0.0,2017-09-06,290.0,9.96,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-14,ФСК ЕЭС-25,RU000A0JT2K2,1.0,99890.0,99.89,99.89,99.89,99.89,11.84,99.89,9.24,99.89,100.0,,99.92,99.89,0.0,1005212.8,0.0,2027-09-14,939.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ВЭБ.РФ 18,RU000A0JT403,4.0,4008.0,100.2,100.2,100.2,100.2,10.2,100.2,9.95,100.2,4.0,100.0,100.0,100.2,300007022.6,300007022.6,300007022.6,2032-09-17,935.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Карелия 15,RU000A0JT7L9,7.0,2202983.67,98.52,99.14,99.14,99.14,0.62,99.14,10.1,98.61,22221.0,99.14,99.12,99.14,4332759.73,3195072.73,4332759.73,2017-10-22,330.0,10.1,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-14,КраснЯрКр6,RU000A0JT8G7,11.0,11943671.66,98.4,98.59,98.59,98.59,1.1,98.53,9.84,98.4,60611.0,98.53,98.53,98.59,11943671.66,11943671.66,11943671.66,2017-10-19,332.0,9.91,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-14,ПочтаРос03,RU000A0JT8R4,1.0,1000.0,100.0,100.0,100.0,100.0,6.21,100.0,9.67,100.0,1.0,,,100.0,0.0,0.0,0.0,2019-10-18,808.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Роснефть04,RU000A0JT940,8.0,5961920.0,99.2,99.2,99.2,99.2,4.95,99.2,9.72,99.2,6010.0,99.25,99.25,99.2,25815920.0,25815920.0,25815920.0,2022-10-17,335.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Роснефть05,RU000A0JT965,4.0,170918.0,99.2,99.4,99.4,99.4,4.95,99.37,9.48,99.2,172.0,99.4,99.47,99.4,27379578.6,2382261.5,27379578.6,2022-10-17,335.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,КраснодКр4,RU000A0JTBA3,6.0,4774185.43,98.01,99.67,99.65,99.65,0.1,99.66,9.61,98.01,47907.0,99.65,99.65,99.65,8006081.79,5044608.39,8006081.79,2017-11-09,348.0,9.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-14,СПбГО-39,RU000A0JTDL6,9.0,19879624.5,99.0,99.15,99.0,99.0,35.9,99.0,10.1,99.15,20080.0,99.0,99.0,99.0,19882606.5,19882606.5,19882606.5,2017-06-01,192.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,ТомскАдм 4,RU000A0JTDV5,1.0,19588.24,99.94,99.94,99.94,99.94,7.08,99.94,10.28,99.94,49.0,99.94,99.94,99.94,1831629.6,1710950.32,1831629.6,2016-11-29,15.0,10.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-14,Газпрнеф12,RU000A0JTDY9,7.0,14560960.0,99.0,99.04,99.0,99.0,38.66,99.03,9.75,99.04,14704.0,99.06,99.06,99.0,49336160.0,46859910.0,49336160.0,2022-11-23,358.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,АгроКомБО1,RU000A0JTEM2,7.0,3376.0,40.93,61.1,50.0,50.0,116.44,48.23,,61.08,7.0,,87.67,50.0,0.0,35145286.8,0.0,2022-12-08,25.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Правоурми1,RU000A0JTER1,1.0,495450.0,99.09,99.09,99.09,99.09,19.73,99.09,9.54,99.09,500.0,99.09,99.09,99.09,2239434.0,2085844.5,2239434.0,2019-12-26,999.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ВологодОб3,RU000A0JTF68,4.0,33564.6,99.0,99.9,99.9,99.9,3.69,99.89,10.26,99.0,168.0,100.03,100.03,99.9,80483735.0,40471735.0,80483735.0,2017-12-05,238.0,10.28,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-14,Удмуртия-6,RU000A0JTF76,1.0,3210.9,97.3,97.3,97.3,97.3,13.28,97.3,10.07,97.3,11.0,97.4,97.4,97.3,1618487.67,1617323.55,1618487.67,2017-12-05,362.0,10.07,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-14,СтаврКрай1,RU000A0JTFZ1,1.0,992.1,99.21,99.21,99.21,99.21,2.99,99.21,9.96,99.21,5.0,,99.49,99.21,0.0,970809.8,0.0,2017-12-12,246.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-14,ИА НОМОС А,RU000A0JTG91,1.0,1746901.44,98.5,98.5,98.5,98.5,0.41,98.5,16.33,98.5,7200.0,,,98.5,0.0,0.0,0.0,2045-11-07,85.0,16.33,,,,,,,246.32,SUR,,,,,RUB
EQOB,2016-11-14,ТомскОб 45,RU000A0JTGD6,1.0,697.2,99.6,99.6,99.6,99.6,4.54,99.6,9.35,99.6,2.0,,99.17,99.6,0.0,672665.32,0.0,2017-12-19,333.0,9.35,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-11-14,РязОбл 02,RU000A0JTGF1,7.0,53337.3,99.26,99.7,99.26,99.26,3.9,99.7,10.62,99.7,214.0,,99.83,99.26,0.0,576009.41,0.0,2017-12-14,374.0,10.15,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-14,ОткрХОЛ 4,RU000A0JTH82,8.0,1008498.6,99.7,100.06,99.7,99.75,17.75,100.05,13.49,100.05,1008.0,100.05,100.05,99.75,1061526.4,1010497.6,1061526.4,2027-12-08,125.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ИА АТБ А,RU000A0JTHU8,1.0,26971.75,98.7,98.7,98.7,98.7,1.24,98.7,16.37,98.7,100.0,,98.94,98.7,0.0,1204190.74,0.0,2045-04-26,73.0,16.37,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-11-14,БалтБерег1,RU000A0JTJ07,1.0,121.3,12.13,12.13,12.13,12.13,41.14,12.13,,12.13,1.0,,15.63,12.13,0.0,503507.3,0.0,2017-12-22,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-14,ГТЛК 01,RU000A0JTKB2,3.0,10419.8,104.19,104.2,104.2,104.2,45.62,104.2,11.4,104.2,10.0,,104.01,104.2,0.0,52411505.0,0.0,2018-01-23,399.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Ростел 15,RU000A0JTKD8,4.0,25728484.0,98.7,98.8,98.7,98.7,24.71,98.8,9.88,98.8,26041.0,,98.83,98.7,0.0,136868290.4,0.0,2018-01-24,330.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,ТрансКонт4,RU000A0JTKJ5,10.0,20450677.5,99.0,99.0,99.0,99.0,18.53,99.0,10.08,99.0,27543.0,99.0,99.0,99.0,20450677.5,20450677.5,20450677.5,2018-01-26,246.0,10.08,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-14,ГТЛК 02,RU000A0JTKM9,2.0,409195.0,103.5,104.24,104.24,104.24,44.38,103.59,11.39,103.5,395.0,104.32,103.8,104.24,2920001.2,648728.0,2920001.2,2018-01-26,402.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,МЕТАЛИНВ 2,RU000A0JTLJ3,10.0,16473033.1,98.7,98.71,98.7,98.7,24.63,98.7,10.29,98.7,16690.0,98.7,98.7,98.7,16473033.1,16473033.1,16473033.1,2023-01-27,422.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,1140540.0,99.17,99.18,99.17,99.17,24.63,99.18,9.85,99.18,1150.0,98.89,98.95,99.17,4904905.6,4126202.6,4904905.6,2023-01-27,422.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Башнефть06,RU000A0JTM28,3.0,4042232.0,98.88,98.9,98.88,98.88,22.99,98.88,9.85,98.9,4088.0,,99.12,98.88,0.0,223082924.5,0.0,2023-01-31,427.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Башнефть07,RU000A0JTM36,3.0,74321375.3,97.53,97.8,97.8,97.79,23.52,97.79,9.88,97.53,76001.0,98.21,98.21,97.79,114387575.4,113874764.4,114387575.4,2023-01-31,1024.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-14,Башнефть09,RU000A0JTM51,2.0,13650.1,97.5,97.51,97.5,97.5,23.52,97.5,10.0,97.51,14.0,98.72,98.87,97.5,363597616.1,220373691.1,363597616.1,2023-01-31,1024.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
