BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-14,РусАква ао,AQUA,6.0,59170.0,73.3,72.1,76.0,76.0,74.0,76.0,800.0,77.6,77.5,76.0,511890.0,503720.0,511890.0,
TQDE,2016-11-14,Армада,ARMD,70.0,140447.0,18.8,18.5,19.3,19.0,18.9,19.0,7420.0,,19.0,19.0,0.0,511275.0,0.0,
TQBR,2016-11-14,Арсагера,ARSA,17.0,161510.0,2.77,2.68,2.77,2.74,2.74,2.74,59000.0,,2.75,2.74,0.0,500530.0,0.0,
TQBR,2016-11-14,АстрЭнСб,ASSB,3.0,3176.0,0.397,0.397,0.397,0.397,0.397,0.397,8000.0,,0.411,0.397,0.0,500914.0,0.0,
TQBR,2016-11-14,Авангрд-ао,AVAN,1.0,3370.0,337.0,337.0,337.0,337.0,337.0,337.0,10.0,,366.0,337.0,0.0,501390.0,0.0,
SMAL,2016-11-14,АВТОВАЗ ао,AVAZ,1.0,297.66,9.02,9.02,9.02,,9.89,9.02,33.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,АВТОВАЗ ао,AVAZ,215.0,1881302.0,9.83,9.73,10.0,9.95,9.89,9.95,190300.0,9.89,9.89,9.95,1881302.0,1881302.0,1881302.0,
TQBR,2016-11-14,АВТОВАЗ ап,AVAZP,325.0,2380701.5,4.04,3.93,4.07,4.0,3.995,4.0,595600.0,3.995,3.995,4.0,2380701.5,2380701.5,2380701.5,
TQBR,2016-11-14,Башнефт ао,BANE,2342.0,261080679.5,3499.5,3465.0,3500.5,3480.0,3479.0,3480.0,75050.0,3479.0,3479.0,3480.0,261080679.5,261080679.5,261080679.5,
TQBR,2016-11-14,Башнефт ап,BANEP,2602.0,83781480.5,1420.0,1384.0,1429.5,1385.0,1400.0,1385.0,59844.0,1400.0,1400.0,1385.0,83781480.5,83781480.5,83781480.5,
TQDE,2016-11-14,Деликатесы,BGDE,355.0,1512351.0,0.14,0.129,0.14,0.134,0.134,0.135,11294000.0,0.134,0.134,0.134,1512351.0,1512351.0,1512351.0,
TQBR,2016-11-14,БашИнСв ап,BISVP,7.0,41870.0,4.2,4.15,4.24,4.15,4.19,4.15,10000.0,,4.17,4.15,0.0,500980.0,0.0,
TQBR,2016-11-14,Белон ао,BLNG,481.0,8372532.0,5.01,5.01,5.43,5.25,5.22,5.2,1602900.0,5.22,5.22,5.25,8372532.0,8372532.0,8372532.0,
TQBR,2016-11-14,БурЗолото,BRZL,38.0,61350.0,1250.0,1245.0,1295.0,1285.0,1250.0,1285.0,48.0,,1255.0,1285.0,0.0,509225.0,0.0,
TQBR,2016-11-14,БСП ао,BSPB,167.0,2551817.0,56.1,55.5,56.1,55.8,55.8,55.8,45730.0,55.8,55.8,55.8,2551817.0,2551817.0,2551817.0,
TQBR,2016-11-14,МКБ ао,CBOM,243.0,47040267.4,4.42,4.37,4.436,4.375,4.402,4.375,10687200.0,4.402,4.402,4.375,47040267.4,47040267.4,47040267.4,
TQBR,2016-11-14,ЧТПЗ ао,CHEP,30.0,443720.0,110.9,95.3,110.9,100.1,100.8,102.0,4400.0,,101.7,100.1,0.0,508710.0,0.0,
SMAL,2016-11-14,СевСт-ао,CHMF,5.0,12027.8,912.0,912.0,937.4,,937.0,928.6,13.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,СевСт-ао,CHMF,11835.0,853618923.0,935.0,925.0,957.3,925.0,937.0,925.0,910860.0,937.2,937.2,925.0,853618923.0,853618923.0,853618923.0,
TQBR,2016-11-14,ЧМК ао,CHMK,211.0,4246340.0,3930.0,3860.0,4130.0,4060.0,4035.0,4060.0,1053.0,4035.0,4035.0,4060.0,4246340.0,4246340.0,4246340.0,
TQBR,2016-11-14,ЧЦЗ ао,CHZN,20.0,3178900.0,609.0,607.0,619.0,618.0,613.0,610.0,5190.0,613.0,613.0,618.0,3178900.0,3178900.0,3178900.0,
TQBR,2016-11-14,ЧелябЭС ао,CLSB,8.0,10780.0,0.134,0.131,0.136,0.136,0.135,0.136,80000.0,,0.137,0.136,0.0,500290.0,0.0,
TQBR,2016-11-14,ЧелябЭС ап,CLSBP,24.0,260355.0,0.1175,0.1175,0.1205,0.12,0.12,0.12,2170000.0,,0.122,0.12,0.0,518230.0,0.0,
TQBR,2016-11-14,Телеграф,CNTL,2.0,4525.0,22.6,22.6,22.65,22.65,22.65,22.65,200.0,23.15,23.15,22.65,505065.0,500335.0,505065.0,
SMAL,2016-11-14,Телеграф-п,CNTLP,1.0,7.09,7.09,7.09,7.09,,6.54,7.09,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,Телеграф-п,CNTLP,79.0,280770.0,6.22,6.22,7.1,6.55,6.54,6.54,42900.0,,6.52,6.55,0.0,565662.0,0.0,
TQBR,2016-11-14,ДагСб ао,DASB,191.0,4826860.0,1.318,1.315,1.8,1.76,1.593,1.76,3030000.0,1.593,1.593,1.76,4826860.0,4826860.0,4826860.0,
TQBR,2016-11-14,Дорогбж ао,DGBZ,8.0,176560.0,35.4,35.2,35.4,35.3,35.3,35.3,5000.0,35.3,35.3,35.3,544250.0,544250.0,544250.0,
TQBR,2016-11-14,iЗаводДИОД,DIOD,65.0,1321763.0,3.27,3.25,3.29,3.28,3.28,3.29,403400.0,3.28,3.28,3.28,1321763.0,1321763.0,1321763.0,
TQBR,2016-11-14,ДИКСИ ао,DIXY,1216.0,48412640.0,315.7,308.1,317.0,312.2,313.1,312.2,154800.0,312.7,312.7,312.2,48412640.0,48412640.0,48412640.0,
TQBR,2016-11-14,ДЭК ао,DVEC,16.0,395714.0,0.63,0.63,0.642,0.631,0.631,0.631,627000.0,,0.63,0.631,0.0,511564.0,0.0,
TQBR,2016-11-14,iДонскЗР п,DZRDP,2.0,3030.0,1520.0,1510.0,1520.0,1520.0,1520.0,1510.0,2.0,,1470.0,1520.0,0.0,500980.0,0.0,
TQBR,2016-11-14,Электрцинк,ELTZ,19.0,106510.0,560.0,547.0,591.0,580.0,579.0,580.0,184.0,,574.0,580.0,0.0,517584.0,0.0,
SMAL,2016-11-14,ЭнелРос ао,ENRU,4.0,942.6,0.85,0.85,0.87,,0.9,0.869,1094.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,ЭнелРос ао,ENRU,187.0,9537937.0,0.901,0.89,0.901,0.898,0.9,0.898,10615000.0,0.899,0.899,0.898,9537937.0,9537937.0,9537937.0,
TQBR,2016-11-14,САФМАР ао,EPLN,1.0,7440.0,744.0,744.0,744.0,744.0,744.0,744.0,10.0,,741.5,744.0,0.0,541310.0,0.0,
SMAL,2016-11-14,ФСК ЕЭС ао,FEES,14.0,3226.25,0.165,0.15513,0.17298,,0.17001,0.16972,19254.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,ФСК ЕЭС ао,FEES,32942.0,405168493.4,0.16541,0.1644,0.17338,0.172,0.17001,0.172,2381370000.0,0.17014,0.17014,0.172,405168493.4,405168493.4,405168493.4,
TQBR,2016-11-14,ДВМП ао,FESH,1122.0,12491247.6,2.675,2.644,2.78,2.723,2.705,2.723,4617500.0,2.705,2.705,2.723,12491247.6,12491247.6,12491247.6,
TQBR,2016-11-14,БУДУЩЕЕ ао,FTRE,15.0,5240660.7,1217.7,1209.0,1217.7,1212.0,1212.0,1212.0,4324.0,1212.0,1212.0,1212.0,5240660.7,5240660.7,5240660.7,
TQTF,2016-11-14,FXAU ETF,FXAU,7.0,228917.0,1621.0,1621.0,1635.0,1635.0,1624.0,1635.0,141.0,,1594.0,1635.0,0.0,809699.0,0.0,93845.95
TQTF,2016-11-14,FXCN ETF,FXCN,5.0,146525.0,1940.0,1925.0,1940.0,1935.0,1930.0,1935.0,76.0,,1905.0,1935.0,0.0,4027835.0,0.0,130309.77
TQTF,2016-11-14,FXDE ETF,FXDE,1.0,540145.5,1843.5,1843.5,1843.5,1843.5,1843.5,1843.5,293.0,1836.0,1843.0,1843.5,672012.5,573127.0,672012.5,431928.55
TQTF,2016-11-14,FXGD ETF,FXGD,147.0,2294583.5,575.5,569.5,579.0,571.0,574.0,571.0,3998.0,574.0,574.0,571.0,2294583.5,2294583.5,2294583.5,3164898.7
TQTF,2016-11-14,iFXIT ETF,FXIT,9.0,678502.0,2919.0,2893.0,2933.0,2899.0,2925.0,2893.0,232.0,2918.0,2922.0,2899.0,822973.0,765532.0,822973.0,453350.05
TQTF,2016-11-14,FXJP ETF,FXJP,6.0,213154.0,2070.0,2068.0,2076.0,2076.0,2069.0,2076.0,103.0,,2029.0,2076.0,0.0,513325.0,0.0,128702.55
TQTF,2016-11-14,FXMM ETF,FXMM,79.0,7480903.5,1287.3,1287.3,1288.2,1287.4,1287.4,1287.4,5811.0,1287.4,1287.4,1287.4,7480903.5,7480903.5,7480903.5,11230792.23
TQTF,2016-11-14,FXRB ETF,FXRB,90.0,3594145.0,1222.0,1214.0,1227.0,1215.0,1219.0,1214.0,2949.0,1219.0,1219.0,1215.0,3594145.0,3594145.0,3594145.0,3928126.32
TQTF,2016-11-14,FXRL ETF,FXRL,7.0,172836.5,1768.0,1746.5,1768.0,1755.0,1763.5,1755.0,98.0,,1774.0,1755.0,0.0,624382.5,0.0,204531.39
TQTF,2016-11-14,FXRU ETF,FXRU,35.0,1173160.0,6780.0,6750.0,6810.0,6760.0,6780.0,6760.0,173.0,6780.0,6780.0,6760.0,1173160.0,1173160.0,1173160.0,6267461.82
TQTF,2016-11-14,FXUK ETF,FXUK,5.0,583035.0,1690.0,1685.0,1696.0,1695.0,1695.0,1695.0,344.0,1695.0,1695.0,1695.0,642292.0,610086.0,642292.0,248136.95
TQTF,2016-11-14,FXUS ETF,FXUS,19.0,1952739.0,2501.0,2501.0,2522.0,2515.0,2513.0,2517.0,777.0,2513.0,2513.0,2515.0,1952739.0,1952739.0,1952739.0,262567.86
TQBR,2016-11-14,ГАЗ ао,GAZA,54.0,771520.0,435.0,435.0,465.0,460.0,454.0,460.0,1700.0,454.0,454.0,460.0,771520.0,771520.0,771520.0,
TQBR,2016-11-14,ГАЗ ап,GAZAP,3.0,11910.0,398.0,395.0,398.0,397.0,397.0,398.0,30.0,,410.0,397.0,0.0,513040.0,0.0,
SMAL,2016-11-14,ГАЗПРОМ ао,GAZP,11.0,4237.34,145.82,145.82,146.92,,147.27,146.9,29.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,ГАЗПРОМ ао,GAZP,40479.0,4661568704.8,148.6,145.96,149.67,146.26,147.27,146.26,31655130.0,147.26,147.26,146.26,4661568704.8,4661568704.8,4661568704.8,
TQBR,2016-11-14,ЧеркизГ-ао,GCHE,72.0,512239.0,788.0,780.0,794.0,791.0,788.0,791.0,650.0,788.0,788.0,791.0,512239.0,512239.0,512239.0,
TQBR,2016-11-14,ГМКНорНик,GMKN,15714.0,2334461266.0,10200.0,10124.0,10418.0,10380.0,10300.0,10380.0,226656.0,10300.0,10300.0,10380.0,2334461266.0,2334461266.0,2334461266.0,
TQBR,2016-11-14,Разгуляй,GRAZ,954.0,10129614.0,6.4,6.16,6.5,6.47,6.32,6.47,1601800.0,6.32,6.32,6.47,10129614.0,10129614.0,10129614.0,
TQBR,2016-11-14,ГИТ ао,GRNT,335.0,1130253.0,0.511,0.504,0.534,0.529,0.522,0.529,2164000.0,0.522,0.522,0.529,1130253.0,1130253.0,1130253.0,
SMAL,2016-11-14,GTL ао,GTLC,1.0,34.84,0.562,0.562,0.562,,0.555,0.562,62.0,,,,0.0,0.0,0.0,
TQDE,2016-11-14,GTL ао,GTLC,1721.0,22049474.0,0.565,0.345,0.577,0.567,0.555,0.569,39762000.0,0.555,0.555,0.567,22049474.0,22049474.0,22049474.0,
TQDE,2016-11-14,ГлТоргПрод,GTPR,106.0,252465.5,1.745,1.66,1.745,1.72,1.695,1.725,148800.0,,1.725,1.72,0.0,521170.5,0.0,
TQBR,2016-11-14,Галс-Девел,HALS,23.0,115560.0,1285.0,1195.0,1285.0,1250.0,1255.0,1265.0,92.0,,1280.0,1250.0,0.0,606230.0,0.0,
TQBR,2016-11-14,Химпром ап,HIMCP,351.0,5657850.0,8.56,8.19,9.94,8.69,8.98,8.69,630000.0,8.98,8.98,8.69,5657850.0,5657850.0,5657850.0,
SMAL,2016-11-14,РусГидро,HYDR,9.0,1938.41,0.7551,0.7551,0.7795,,0.767,0.7795,2549.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,РусГидро,HYDR,20406.0,388212391.3,0.7648,0.758,0.7753,0.7601,0.767,0.7601,506111000.0,0.767,0.767,0.7601,388212391.3,388212391.3,388212391.3,
TQBR,2016-11-14,Ижсталь2ао,IGST,1.0,2550.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,2.0,,1360.0,1275.0,0.0,752500.0,0.0,
TQBR,2016-11-14,Ижсталь ап,IGSTP,2.0,9980.0,499.0,499.0,499.0,499.0,499.0,499.0,20.0,,508.0,499.0,0.0,503010.0,0.0,
SMAL,2016-11-14,ИнтерРАОао,IRAO,22.0,17770.99,3.5005,3.5005,3.699,,3.6565,3.696,4907.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,ИнтерРАОао,IRAO,5197.0,268431733.5,3.639,3.6045,3.7,3.685,3.6565,3.685,73416000.0,3.6565,3.6565,3.685,268431733.5,268431733.5,268431733.5,
TQBR,2016-11-14,ИркЭнерго,IRGZ,165.0,3877604.0,16.1,16.1,16.51,16.4,16.3,16.4,237900.0,16.3,16.3,16.4,3877604.0,3877604.0,3877604.0,
TQBR,2016-11-14,ИРКУТ-3,IRKT,272.0,2048755.0,9.18,8.9,9.45,8.96,9.11,9.04,225000.0,9.11,9.11,8.96,2048755.0,2048755.0,2048755.0,
SMAL,2016-11-14,iИСКЧ ао,ISKJ,1.0,1225.0,25.0,25.0,25.0,,18.65,25.0,49.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,iИСКЧ ао,ISKJ,28.0,208695.0,18.5,18.5,18.85,18.65,18.65,18.65,11200.0,,18.6,18.65,0.0,600040.0,0.0,
TQBR,2016-11-14,Куйбазот,KAZT,2.0,17400.0,87.0,87.0,87.0,87.0,87.0,87.0,200.0,,86.5,87.0,0.0,501630.0,0.0,
TQBR,2016-11-14,Куйбазот-п,KAZTP,1.0,17000.0,85.0,85.0,85.0,85.0,85.0,85.0,200.0,,82.2,85.0,0.0,501610.0,0.0,
TQBR,2016-11-14,КузбТК ао,KBTK,111.0,4406636.0,85.5,85.0,93.0,89.0,92.0,88.8,47910.0,92.0,92.0,89.0,4406636.0,4406636.0,4406636.0,
SMAL,2016-11-14,КамчатЭ ао,KCHE,2.0,858.0,0.16,0.16,0.17,,0.173,0.17,5200.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,КамчатЭ ао,KCHE,24.0,117765.0,0.1845,0.17,0.185,0.17,0.173,0.17,680000.0,,0.1745,0.17,0.0,501865.0,0.0,
TQBR,2016-11-14,КамчатЭ ап,KCHEP,14.0,41620.0,0.2245,0.222,0.2455,0.232,0.231,0.2455,180000.0,,0.2535,0.232,0.0,501790.0,0.0,
TQBR,2016-11-14,КалужскСК,KLSB,7.0,29430.0,27.2,26.6,27.2,26.6,26.8,26.6,1100.0,,26.5,26.6,0.0,13516940.0,0.0,
TQBR,2016-11-14,КАМАЗ,KMAZ,273.0,5149620.0,44.7,44.2,46.45,46.15,45.95,46.15,112100.0,45.95,45.95,46.15,5149620.0,5149620.0,5149620.0,
TQBR,2016-11-14,КМЗ,KMEZ,53.0,76026.0,408.0,398.0,411.0,403.0,407.0,403.0,187.0,,408.0,403.0,0.0,500106.0,0.0,
TQBR,2016-11-14,КоршГОК ао,KOGK,12.0,2189900.0,66400.0,62900.0,67300.0,63100.0,64400.0,62900.0,34.0,64400.0,64400.0,63100.0,2189900.0,2189900.0,2189900.0,
TQBR,2016-11-14,СаратНПЗ-п,KRKNP,12.0,266400.0,9950.0,9800.0,9950.0,9850.0,9850.0,9950.0,27.0,,9900.0,9850.0,0.0,514300.0,0.0,
TQBR,2016-11-14,ТКЗКК ап,KRKOP,72.0,315685.0,5.89,5.56,6.89,6.89,6.46,6.89,48900.0,,6.11,6.89,0.0,503849.0,0.0,
TQBR,2016-11-14,КрасОкт-1п,KROTP,17.0,90370.0,125.5,114.0,125.5,124.5,116.0,124.5,780.0,,131.5,124.5,0.0,555905.0,0.0,
TQBR,2016-11-14,Красэсб ао,KRSB,1.0,3630.0,3.63,3.63,3.63,3.63,3.63,3.63,1000.0,,3.56,3.63,0.0,512120.0,0.0,
TQBR,2016-11-14,Красэсб ап,KRSBP,3.0,22040.0,3.78,3.65,3.78,3.65,3.67,3.65,6000.0,,3.64,3.65,0.0,579250.0,0.0,
TQBR,2016-11-14,КраснГЭС,KRSG,38.0,4047731.0,95.0,95.0,95.5,95.3,95.4,95.4,42420.0,95.4,95.4,95.3,4047731.0,4047731.0,4047731.0,
TQBR,2016-11-14,КСБ ао,KTSB,3.0,48490.0,0.481,0.481,0.501,0.501,0.485,0.501,100000.0,,0.484,0.501,0.0,528100.0,0.0,
TQBR,2016-11-14,Кубанэнр,KUBE,75.0,1000547.0,72.2,70.8,72.6,72.5,72.1,72.5,13880.0,72.1,72.1,72.5,1000547.0,1000547.0,1000547.0,
TQBR,2016-11-14,КузнецкийБ,KUZB,68.0,181011.0,0.016,0.0156,0.0162,0.0159,0.0159,0.0159,11390000.0,,0.0158,0.0159,0.0,502347.0,0.0,
TQBR,2016-11-14,ОргСинт ао,KZOS,10.0,50400.0,42.3,41.8,42.3,42.3,42.0,42.3,1200.0,,42.3,42.3,0.0,588400.0,0.0,
TQBR,2016-11-14,ОргСинт ап,KZOSP,52.0,383780.0,4.0,4.0,4.35,4.11,4.17,4.17,92000.0,,4.11,4.11,0.0,505340.0,0.0,
TQBR,2016-11-14,iФармсинтз,LIFE,8.0,87065.0,17.2,17.0,17.2,17.2,17.05,17.2,5100.0,,17.25,17.2,0.0,565415.0,0.0,
TQBR,2016-11-14,ЛУКОЙЛ,LKOH,15865.0,2208559696.0,3110.0,3048.0,3123.5,3064.0,3081.5,3064.0,717214.0,3079.5,3079.5,3064.0,2208559696.0,2208559696.0,2208559696.0,
TQBR,2016-11-14,Лента др,LNTA,212.0,5554348.0,484.0,481.0,487.5,485.5,483.5,485.5,11483.0,483.5,483.5,485.5,5554348.0,5554348.0,5554348.0,
TQBR,2016-11-14,Лензолото,LNZL,12.0,737330.0,10110.0,10100.0,10110.0,10100.0,10100.0,10100.0,73.0,10100.0,10100.0,10100.0,737330.0,737330.0,737330.0,
TQBR,2016-11-14,Лензол. ап,LNZLP,62.0,2375590.0,4770.0,4700.0,4810.0,4720.0,4720.0,4720.0,503.0,4720.0,4720.0,4720.0,2375590.0,2375590.0,2375590.0,
TQBR,2016-11-14,ЛЭСК ао,LPSB,1.0,15600.0,3.9,3.9,3.9,3.9,3.9,3.9,4000.0,,,3.9,0.0,0.0,0.0,
TQBR,2016-11-14,Ленэнерго,LSNG,379.0,4475663.0,4.98,4.87,4.995,4.905,4.905,4.905,912300.0,4.905,4.905,4.905,4475663.0,4475663.0,4475663.0,
SMAL,2016-11-14,Ленэнерг-п,LSNGP,1.0,522.0,43.5,43.5,43.5,,43.15,43.5,12.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,Ленэнерг-п,LSNGP,911.0,22301865.0,44.5,42.2,44.5,43.7,43.15,43.7,516900.0,43.15,43.15,43.7,22301865.0,22301865.0,22301865.0,
TQBR,2016-11-14,ЛСР ао,LSRG,265.0,3568533.5,916.0,891.5,921.0,895.0,899.5,895.0,3967.0,899.5,899.5,895.0,3568533.5,3568533.5,3568533.5,
TQBR,2016-11-14,МагадЭн ао,MAGE,12.0,47440.0,4.95,3.69,4.95,3.99,3.95,3.99,12000.0,,4.19,3.99,0.0,502460.0,0.0,
TQBR,2016-11-14,МагадЭн ап,MAGEP,11.0,30540.0,2.56,2.4,2.73,2.67,2.55,2.67,12000.0,,2.44,2.67,0.0,507370.0,0.0,
TQBR,2016-11-14,ММК,MAGN,6719.0,426626156.5,31.0,31.0,31.935,31.635,31.55,31.635,13521800.0,31.55,31.55,31.635,426626156.5,426626156.5,426626156.5,
TQBR,2016-11-14,Мегион-ао,MFGS,2.0,16440.0,554.0,545.0,554.0,545.0,548.0,545.0,30.0,,568.0,545.0,0.0,3418740.0,0.0,
TQBR,2016-11-14,Мегион-ап,MFGSP,2.0,8810.0,441.0,440.0,441.0,441.0,441.0,440.0,20.0,,441.0,441.0,0.0,516450.0,0.0,
SMAL,2016-11-14,МегаФон ао,MFON,2.0,3466.4,578.1,575.9,578.1,,578.5,575.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,МегаФон ао,MFON,1801.0,119652322.0,578.0,572.7,585.0,573.0,578.5,573.0,206840.0,578.5,578.5,573.0,119652322.0,119652322.0,119652322.0,
TQBR,2016-11-14,Магнит ао,MGNT,13500.0,1391676387.0,9920.0,9662.0,9978.0,9870.0,9825.0,9870.0,141648.0,9825.0,9825.0,9870.0,1391676387.0,1391676387.0,1391676387.0,
TQBR,2016-11-14,СМЗ-ао,MGNZ,12.0,91630.0,3810.0,3800.0,3880.0,3880.0,3820.0,3880.0,24.0,,3900.0,3880.0,0.0,506370.0,0.0,
TQBR,2016-11-14,МГТС-5ао,MGTS,1.0,7380.0,738.0,738.0,738.0,738.0,738.0,738.0,10.0,,709.0,738.0,0.0,658960.0,0.0,
TQBR,2016-11-14,МГТС-4ап,MGTSP,6.0,44830.0,757.0,743.0,757.0,744.0,747.0,743.0,60.0,,742.0,744.0,0.0,504280.0,0.0,
TQDE,2016-11-14,МедиаВиМ,MGVM,45.0,25144.6,0.92,0.862,0.928,0.909,0.904,0.91,27800.0,,0.935,0.909,0.0,507377.3,0.0,
TQBR,2016-11-14,ТНСэнМарЭл,MISB,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,,4.0,0.0,0.0,0.0,
TQBR,2016-11-14,МосОблБанк,MOBB,822.0,11809868.0,6.96,6.74,7.15,6.8,6.93,6.8,1704100.0,6.93,6.93,6.8,11809868.0,11809868.0,11809868.0,
SMAL,2016-11-14,МосБиржа,MOEX,3.0,660.2,110.6,109.9,110.6,,110.45,109.95,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,МосБиржа,MOEX,42921.0,1800367261.5,112.73,109.12,113.17,110.0,110.45,110.0,16301800.0,110.44,110.44,110.0,1800367261.5,1800367261.5,1800367261.5,
TQBR,2016-11-14,Мотовил ао,MOTZ,11.0,55050.0,4.51,4.5,4.64,4.6,4.59,4.6,12000.0,,4.59,4.6,0.0,504400.0,0.0,
TQBR,2016-11-14,МРСК Центр,MRKC,337.0,30348883.0,0.326,0.3225,0.3345,0.33,0.329,0.33,92208000.0,0.329,0.329,0.33,30348883.0,30348883.0,30348883.0,
TQBR,2016-11-14,МРСК СК,MRKK,473.0,1676285.0,15.65,15.2,18.05,16.5,16.4,16.65,102270.0,16.4,16.4,16.5,1676285.0,1676285.0,1676285.0,
TQBR,2016-11-14,МРСК ЦП,MRKP,316.0,4980812.0,0.1116,0.1116,0.1185,0.1185,0.1164,0.1185,42780000.0,0.1164,0.1164,0.1185,4980812.0,4980812.0,4980812.0,
TQBR,2016-11-14,МРСКСиб,MRKS,52.0,751744.0,0.0619,0.0586,0.0625,0.0603,0.0599,0.0603,12550000.0,0.0599,0.0599,0.0603,751744.0,751744.0,751744.0,
TQBR,2016-11-14,МРСК Ур,MRKU,70.0,370790.0,0.147,0.145,0.1545,0.1525,0.1495,0.1535,2480000.0,,0.149,0.1525,0.0,515815.0,0.0,
TQBR,2016-11-14,МРСКВол,MRKV,389.0,2971969.0,0.04365,0.04305,0.048,0.04405,0.0452,0.04405,65730000.0,0.0452,0.0452,0.04405,2971969.0,2971969.0,2971969.0,
TQBR,2016-11-14,МРСКЮга ао,MRKY,69.0,1466227.0,0.0482,0.0481,0.051,0.0495,0.05,0.0495,29340000.0,0.05,0.05,0.0495,1466227.0,1466227.0,1466227.0,
SMAL,2016-11-14,МРСК СЗ,MRKZ,1.0,147.48,0.04,0.04,0.04,,0.0466,0.04,3687.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,МРСК СЗ,MRKZ,49.0,828204.0,0.046,0.0459,0.047,0.0465,0.0466,0.0465,17780000.0,0.0466,0.0466,0.0465,828204.0,828204.0,828204.0,
TQBR,2016-11-14,МордЭнСб,MRSB,339.0,6401050.0,0.6,0.545,0.626,0.604,0.582,0.604,10990000.0,0.582,0.582,0.604,6401050.0,6401050.0,6401050.0,
SMAL,2016-11-14,+МосЭнерго,MSNG,10.0,1685.95,1.9005,1.9005,2.2085,,2.1065,2.1,835.0,,,,0.0,0.0,0.0,
TQBR,2016-11-14,+МосЭнерго,MSNG,2015.0,74499553.5,2.0825,2.0305,2.187,2.112,2.1065,2.112,35363000.0,2.1065,2.1065,2.112,74499553.5,74499553.5,74499553.5,
TQBR,2016-11-14,МОЭСК,MSRS,182.0,6656318.0,0.9,0.894,0.909,0.895,0.9,0.895,7397000.0,0.9,0.9,0.895,6656318.0,6656318.0,6656318.0,
