BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-01-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.48,135.25,135.48,135.25,409842589.0,,7.51,2,,RUB,
SNDX,MICEXCGS,2006-01-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2430.97,2453.08,2465.44,2429.83,10658298.91,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-01-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.27,,,,1522096778.9,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-01-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.0,,,,840363843.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-01-11,MCX EQ ON,ММВБ РЕПО акц 1 день,6.64,,,,311964730.0,,,2,,RUB,
SNDX,MICEXFNL,2006-01-11,Индекс финансов,Индекс МосБиржи финансов,3329.04,3165.15,3350.36,3149.97,9520767729.99,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-01-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1088.03,1064.91,1088.6,1058.93,20577994358.52,,,2,,RUB,
SNDX,MICEXLC,2006-01-11,MICEX LC,ММВБ высокая кап,1794.6,1776.99,1799.41,1764.43,13648857286.83,,,2,,RUB,
SNDX,MICEXM&M,2006-01-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1586.96,1630.92,1635.13,1572.65,1183867727.62,,,2,,RUB,
SNDX,MICEXMBICP,2006-01-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.02,100.1,99.98,1116726205.88,,6.7,2,,RUB,
SNDX,MICEXMBIGP,2006-01-11,MICEXMBIGP,ММВБ муни обл (вал),102.17,102.09,102.17,102.05,1116726205.88,,6.7,2,,RUB,
SNDX,MICEXMBITR,2006-01-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.4,100.32,100.4,100.28,1116726205.88,,6.7,2,,RUB,
SNDX,MICEXMC,2006-01-11,MICEX MC,ММВБ стандарт кап,1849.46,1814.99,1850.07,1810.37,1350043188.63,,,2,,RUB,
SNDX,MICEXMNF,2006-01-11,Машиностроение,Индекс машиностроения Московской Биржи,1438.73,1304.75,1455.36,1288.7,193216240.34,,,2,,RUB,
SNDX,MICEXO&G,2006-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2076.68,2053.74,2076.84,2037.42,4750890371.49,,,2,,RUB,
SNDX,MICEXPWR,2006-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1433.64,1424.12,1437.49,1421.31,5045024164.1,,,2,,RUB,
SNDX,MICEXSC,2006-01-11,Второй эшелон,Индекс второго эшелона Московской Биржи,2076.03,2056.26,2084.0,2054.2,57516459.55,,,2,,RUB,
SNDX,MICEXTLC,2006-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1466.47,1431.0,1470.42,1426.75,1350439106.64,,,2,,RUB,
SNDX,MOEX10,2006-01-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1874.3,1829.34,1882.06,1815.05,11655157093.67,,,2,,RUB,
SNDX,MOEXCN,2006-01-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2430.97,2453.08,2465.44,2429.83,10658298.91,,,2,,RUB,
SNDX,MOEXEU,2006-01-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1433.64,1424.12,1437.49,1421.31,5045024164.1,,,2,,RUB,
SNDX,MOEXFN,2006-01-11,Индекс финансов,Индекс МосБиржи финансов,3329.04,3165.15,3350.36,3149.97,9520767729.99,,,2,,RUB,
SNDX,MOEXMM,2006-01-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1586.96,1630.92,1635.13,1572.65,1183867727.62,,,2,,RUB,
SNDX,MOEXOG,2006-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2076.68,2053.74,2076.84,2037.42,4750890371.49,,,2,,RUB,
SNDX,MOEXTL,2006-01-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1466.47,1431.0,1470.42,1426.75,1350439106.64,,,2,,RUB,
RTSI,RTS2,2006-01-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1350.13,1311.24,1351.09,1311.24,7367227.0,,,2,14880832236.0605,USD,
RTSI,RTScr,2006-01-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,190.62,190.62,190.62,190.62,0.0,,,2,1419656582.5826,USD,
RTSI,RTSeu,2006-01-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,170.01,170.01,170.01,170.01,0.0,,,2,1479522194.6989,USD,
RTSI,RTSfn,2006-01-11,Индекс РТС финансов,Индекс РТС финансов,307.58,307.58,307.58,307.58,0.0,,,2,12967730628.676,USD,
RTSI,RTSI,2006-01-11,Индекс РТС,Индекс РТС,1216.66,1190.04,1216.92,1188.86,74906270.0,,,2,64294785556.8996,USD,
RTSI,RTSin,2006-01-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,146.74,146.74,146.74,146.74,0.0,,,2,1301043177.5571,USD,
RTSI,RTSmm,2006-01-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,158.59,158.59,158.59,158.59,0.0,,,2,3418170593.3748,USD,
RTSI,RTSog,2006-01-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,207.38,207.38,207.38,207.38,0.0,,,2,25796210531.2585,USD,
RTSI,RTStl,2006-01-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,148.8,148.8,148.8,148.8,0.0,,,2,3935439470.9954,USD,
RTSI,RTSTR,2006-01-11,RTS Total Return,Индекс РТС полной доходности «брутто»,1237.46,1237.46,1237.46,1237.46,0.0,,,2,64294785556.8996,USD,
RTSI,RTSTRN,2006-01-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1234.33,1234.33,1234.33,1234.33,0.0,,,2,64294785556.8996,USD,
RTSI,RTSTRR,2006-01-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1235.58,1235.58,1235.58,1235.58,0.0,,,2,64294785556.8996,USD,
RTSI,RTSUSDCUR,2006-01-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.4821,28.4821,28.4821,28.4821,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-01-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.7,101.9,101.7,1396393535.5,,7.22,2,,RUB,
SNDX,RUCBCP5Y,2006-01-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.13,101.95,102.13,101.95,409842589.0,,7.51,2,,RUB,
SNDX,RUCBICP,2006-01-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.67,101.79,101.79,101.65,63155345.0,,,2,,RUB,
SNDX,RUCBITR,2006-01-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.68,,,,63155345.0,,,2,,RUB,
SNDX,RUCBTR3Y,2006-01-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,134.71,134.42,134.71,134.42,1396393535.5,,7.22,2,,RUB,
SNDX,RUCBTR5Y,2006-01-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,135.48,135.25,135.48,135.25,409842589.0,,7.51,2,,RUB,
SNDX,RUMBICP,2006-01-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,100.1,100.02,100.1,99.98,1116726205.88,,6.7,2,,RUB,
SNDX,RUMBITR,2006-01-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,100.4,100.32,100.4,100.28,1116726205.88,,6.7,2,,RUB,
SNDX,TECHIND,2006-01-11,Технический индекс акций,Технический индекс акций,1627.38,1602.1,1627.38,1602.1,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-01-11,Технический индекс облигаций,Технический индекс облигаций,101.8,101.82,101.83,101.78,0.0,,,2,,RUB,
