BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-11,РусАква ао,AQUA,1.0,20000.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,,97.4,100.0,0.0,506410.0,0.0,
TQDE,2017-01-11,Армада,ARMD,92.0,443079.0,21.4,20.6,21.5,21.0,21.3,21.0,20800.0,,21.3,21.0,0.0,508199.0,0.0,
SMAL,2017-01-11,Арсагера,ARSA,3.0,2922.4,3.7,3.6,3.7,,3.64,3.6,801.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Арсагера,ARSA,36.0,291070.0,3.69,3.5,3.74,3.72,3.64,3.72,80000.0,,3.66,3.72,0.0,508630.0,0.0,
TQBR,2017-01-11,АстрЭнСб,ASSB,1.0,786.0,0.393,0.393,0.393,0.393,0.393,0.393,2000.0,,0.406,0.393,0.0,500378.0,0.0,
TQBR,2017-01-11,Авангрд-ао,AVAN,1.0,3980.0,398.0,398.0,398.0,398.0,398.0,398.0,10.0,,430.0,398.0,0.0,503170.0,0.0,
TQBR,2017-01-11,АВТОВАЗ ао,AVAZ,244.0,4400197.0,10.29,10.13,10.34,10.19,10.25,10.19,429300.0,10.25,10.25,10.19,4400197.0,4400197.0,4400197.0,
TQBR,2017-01-11,АВТОВАЗ ап,AVAZP,599.0,4284823.0,4.45,4.325,4.6,4.51,4.445,4.51,964000.0,4.445,4.445,4.51,4284823.0,4284823.0,4284823.0,
TQBR,2017-01-11,Башнефт ао,BANE,1809.0,582175994.5,3604.5,3596.5,3611.5,3598.0,3604.0,3598.0,161546.0,3604.0,3604.0,3598.0,582175994.5,582175994.5,582175994.5,
TQBR,2017-01-11,Башнефт ап,BANEP,789.0,25636324.5,1296.0,1287.5,1299.5,1292.0,1294.5,1292.0,19807.0,1294.5,1294.5,1292.0,25636324.5,25636324.5,25636324.5,
TQDE,2017-01-11,Деликатесы,BGDE,259.0,2913533.0,0.151,0.149,0.153,0.151,0.15,0.151,19462000.0,0.15,0.15,0.151,2913533.0,2913533.0,2913533.0,
TQBR,2017-01-11,БашИнСв ап,BISVP,7.0,59050.0,4.22,4.17,4.23,4.17,4.22,4.17,14000.0,,4.18,4.17,0.0,526840.0,0.0,
TQBR,2017-01-11,Белон ао,BLNG,238.0,950999.0,4.81,4.68,4.84,4.76,4.74,4.76,200700.0,4.74,4.74,4.76,950999.0,950999.0,950999.0,
TQBR,2017-01-11,БурЗолото,BRZL,18.0,32315.0,1335.0,1335.0,1350.0,1335.0,1345.0,1335.0,24.0,,1320.0,1335.0,0.0,508555.0,0.0,
TQBR,2017-01-11,БСП ао,BSPB,665.0,14290038.0,71.55,71.15,75.7,75.7,73.8,75.7,193500.0,73.85,73.85,75.7,14290038.0,14290038.0,14290038.0,
TQBR,2017-01-11,МКБ ао,CBOM,300.0,5210797.9,4.291,4.291,4.319,4.3,4.297,4.299,1212700.0,4.297,4.297,4.3,5210797.9,5210797.9,5210797.9,
TQBR,2017-01-11,ЧТПЗ ао,CHEP,4.0,41600.0,103.2,103.0,105.8,104.9,104.0,104.0,400.0,,100.2,104.9,0.0,691460.0,0.0,
SMAL,2017-01-11,СевСт-ао,CHMF,2.0,8564.7,948.3,948.3,954.3,,957.6,954.3,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,СевСт-ао,CHMF,4417.0,418432635.0,959.0,948.2,969.0,961.7,957.6,961.7,436980.0,957.6,957.6,961.7,418432635.0,418432635.0,418432635.0,
TQBR,2017-01-11,ЧМК ао,CHMK,92.0,1202370.0,3990.0,3990.0,4145.0,4030.0,4050.0,4030.0,297.0,4050.0,4050.0,4030.0,1202370.0,1202370.0,1202370.0,
TQBR,2017-01-11,ЧЦЗ ао,CHZN,11.0,204030.0,660.0,657.0,660.0,657.0,658.0,657.0,310.0,,659.0,657.0,0.0,520830.0,0.0,
TQBR,2017-01-11,ЧелябЭС ао,CLSB,3.0,5110.0,0.127,0.127,0.13,0.13,0.128,0.13,40000.0,,0.131,0.13,0.0,500255.0,0.0,
TQBR,2017-01-11,ЧелябЭС ап,CLSBP,18.0,45450.0,0.1125,0.1105,0.114,0.1135,0.1135,0.1135,400000.0,,0.112,0.1135,0.0,509740.0,0.0,
TQBR,2017-01-11,Телеграф,CNTL,11.0,61635.0,24.45,24.05,24.95,24.05,24.65,24.05,2500.0,,24.2,24.05,0.0,510790.0,0.0,
TQBR,2017-01-11,Телеграф-п,CNTLP,79.0,333410.0,6.32,6.19,6.32,6.3,6.26,6.3,53300.0,,6.31,6.3,0.0,610227.0,0.0,
TQBR,2017-01-11,ДагСб ао,DASB,17.0,395200.0,1.696,1.61,1.697,1.65,1.647,1.65,240000.0,,1.648,1.65,0.0,527270.0,0.0,
TQBR,2017-01-11,Дорогбж ао,DGBZ,36.0,835730.0,36.2,34.9,36.2,35.8,35.0,35.8,23900.0,35.0,35.0,35.8,835730.0,835730.0,835730.0,
TQBR,2017-01-11,iЗаводДИОД,DIOD,30.0,445628.0,3.26,3.25,3.26,3.26,3.26,3.26,136800.0,,3.26,3.26,0.0,502307.0,0.0,
SMAL,2017-01-11,ДИКСИ ао,DIXY,4.0,3092.7,280.8,280.0,285.5,,281.4,280.0,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ДИКСИ ао,DIXY,955.0,46942008.0,280.2,279.2,285.0,283.1,281.4,283.5,166830.0,281.4,281.4,283.1,46942008.0,46942008.0,46942008.0,
TQBR,2017-01-11,ДЭК ао,DVEC,14.0,79653.0,0.7,0.678,0.7,0.686,0.693,0.69,115000.0,,0.68,0.686,0.0,763290.0,0.0,
TQBR,2017-01-11,iДонскЗР,DZRD,13.0,23260.0,1770.0,1770.0,1820.0,1820.0,1790.0,1820.0,13.0,,1730.0,1820.0,0.0,500240.0,0.0,
TQBR,2017-01-11,iДонскЗР п,DZRDP,9.0,44740.0,1660.0,1650.0,1670.0,1650.0,1660.0,1650.0,27.0,,1650.0,1650.0,0.0,502720.0,0.0,
TQBR,2017-01-11,Электрцинк,ELTZ,101.0,369719.0,695.0,665.0,726.0,725.0,715.0,725.0,517.0,,712.0,725.0,0.0,502228.0,0.0,
TQBR,2017-01-11,ЭнелРос ао,ENRU,328.0,6618391.0,1.021,1.007,1.039,1.02,1.025,1.018,6460000.0,1.025,1.025,1.02,6618391.0,6618391.0,6618391.0,
TQBR,2017-01-11,САФМАР ао,EPLN,138.0,15315760.0,727.0,726.0,727.5,726.5,727.0,726.5,21070.0,727.0,727.0,726.5,15315760.0,15315760.0,15315760.0,
SMAL,2017-01-11,Европлан2D,EPLN-002D,1.0,3625.0,725.0,725.0,725.0,,728.0,725.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Европлан2D,EPLN-002D,73.0,5081195.0,729.0,726.0,732.5,726.5,728.0,726.0,6980.0,728.0,728.0,726.5,5081195.0,5081195.0,5081195.0,
SMAL,2017-01-11,ФСК ЕЭС ао,FEES,12.0,6048.92,0.20586,0.20363,0.20586,,0.20465,0.20387,29652.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ФСК ЕЭС ао,FEES,5985.0,222284594.3,0.20408,0.20359,0.206,0.20472,0.20465,0.20472,1086110000.0,0.20466,0.20466,0.20472,222284594.3,222284594.3,222284594.3,
TQBR,2017-01-11,ДВМП ао,FESH,470.0,2423410.9,3.29,3.204,3.436,3.212,3.365,3.212,720100.0,3.365,3.365,3.212,2423410.9,2423410.9,2423410.9,
TQBR,2017-01-11,БУДУЩЕЕ ао,FTRE,18.0,2549011.0,1206.0,1205.1,1206.6,1206.6,1205.8,1206.6,2114.0,1205.8,1205.8,1206.6,2549011.0,2549011.0,2549011.0,
TQTF,2017-01-11,FXAU ETF,FXAU,7.0,77708.0,1583.0,1583.0,1597.0,1596.0,1586.0,1597.0,49.0,,1565.0,1596.0,0.0,500795.0,0.0,124096.98
TQTF,2017-01-11,FXCN ETF,FXCN,6.0,65765.0,1825.0,1825.0,1835.0,1830.0,1825.0,1830.0,36.0,,1790.0,1830.0,0.0,512555.0,0.0,500754.92
TQTF,2017-01-11,FXDE ETF,FXDE,8.0,113268.5,1770.0,1768.0,1779.0,1779.0,1770.0,1779.0,64.0,,1764.0,1779.0,0.0,645625.5,0.0,730398.16
TQTF,2017-01-11,FXGD ETF,FXGD,108.0,1036754.0,506.0,506.0,510.5,507.0,508.5,506.5,2038.0,508.5,508.5,507.0,1036754.0,1036754.0,1036754.0,3300041.32
TQTF,2017-01-11,iFXIT ETF,FXIT,9.0,290375.0,2779.0,2779.0,2811.0,2811.0,2792.0,2811.0,104.0,2783.0,2785.0,2811.0,612343.0,545771.0,612343.0,881002.13
TQTF,2017-01-11,FXJP ETF,FXJP,5.0,44676.0,1938.0,1938.0,1946.0,1945.0,1942.0,1945.0,23.0,,1923.0,1945.0,0.0,507649.0,0.0,148322.44
TQTF,2017-01-11,FXMM ETF,FXMM,218.0,6117538.5,1304.8,1304.6,1304.8,1304.7,1304.7,1304.8,4689.0,1304.7,1304.7,1304.7,6117538.5,6117538.5,6117538.5,14139078.05
TQTF,2017-01-11,FXRB ETF,FXRB,68.0,2190068.0,1247.0,1243.0,1250.0,1243.0,1246.0,1244.0,1757.0,1246.0,1246.0,1243.0,2190068.0,2190068.0,2190068.0,3440381.38
TQTF,2017-01-11,FXRL ETF,FXRL,17.0,770392.0,1954.5,1935.0,1954.5,1939.5,1945.5,1939.5,396.0,1945.5,1945.5,1939.5,770392.0,770392.0,770392.0,337013.32
TQTF,2017-01-11,FXRU ETF,FXRU,31.0,2236110.0,6250.0,6210.0,6270.0,6260.0,6230.0,6260.0,359.0,6230.0,6230.0,6260.0,2236110.0,2236110.0,2236110.0,4050999.84
TQTF,2017-01-11,FXUK ETF,FXUK,12.0,321967.0,1610.0,1604.0,1615.0,1615.0,1610.0,1615.0,200.0,,1606.0,1615.0,0.0,565321.0,0.0,177876.97
TQTF,2017-01-11,FXUS ETF,FXUS,14.0,570824.0,2388.0,2383.0,2402.0,2400.0,2388.0,2400.0,239.0,2388.0,2388.0,2400.0,570824.0,570824.0,570824.0,1202004.08
TQBR,2017-01-11,ГАЗ ао,GAZA,13.0,227220.0,577.0,577.0,600.0,600.0,598.0,600.0,380.0,,596.0,600.0,0.0,506540.0,0.0,
TQBR,2017-01-11,ГАЗ ап,GAZAP,4.0,17840.0,447.0,442.0,448.0,448.0,446.0,448.0,40.0,,435.0,448.0,0.0,500770.0,0.0,
SMAL,2017-01-11,ГАЗПРОМ ао,GAZP,8.0,3122.0,155.54,155.54,156.87,,157.16,156.41,20.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ГАЗПРОМ ао,GAZP,28075.0,3247190888.8,157.5,155.81,158.5,157.01,157.16,157.01,20658180.0,157.19,157.19,157.01,3247190888.8,3247190888.8,3247190888.8,
TQBR,2017-01-11,ЧеркизГ-ао,GCHE,160.0,3784216.0,774.0,769.0,792.0,780.0,781.0,780.0,4848.0,781.0,781.0,780.0,3784216.0,3784216.0,3784216.0,
TQBR,2017-01-11,ГМКНорНик,GMKN,10438.0,1319292973.0,10325.0,10281.0,10457.0,10439.0,10374.0,10439.0,127176.0,10374.0,10374.0,10439.0,1319292973.0,1319292973.0,1319292973.0,
SMAL,2017-01-11,Разгуляй,GRAZ,1.0,110.16,6.48,6.48,6.48,,6.51,6.48,17.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Разгуляй,GRAZ,647.0,6583032.0,6.24,6.24,6.69,6.47,6.51,6.47,1011700.0,6.51,6.51,6.47,6583032.0,6583032.0,6583032.0,
TQBR,2017-01-11,ГИТ ао,GRNT,2004.0,9529022.0,0.632,0.629,0.757,0.74,0.686,0.74,13896000.0,0.686,0.686,0.74,9529022.0,9529022.0,9529022.0,
TQDE,2017-01-11,GTL ао,GTLC,1448.0,17996406.0,0.499,0.49,0.514,0.496,0.501,0.5,35886000.0,0.501,0.501,0.496,17996406.0,17996406.0,17996406.0,
TQDE,2017-01-11,ГлТоргПрод,GTPR,29.0,51427.5,1.585,1.565,1.6,1.58,1.585,1.58,32400.0,,1.59,1.58,0.0,507365.0,0.0,
TQBR,2017-01-11,Галс-Девел,HALS,12.0,27990.0,1290.0,1260.0,1290.0,1280.0,1270.0,1280.0,22.0,,1260.0,1280.0,0.0,500650.0,0.0,
TQBR,2017-01-11,Химпром ап,HIMCP,10.0,79580.0,6.55,6.55,6.69,6.66,6.63,6.66,12000.0,,6.54,6.66,0.0,530000.0,0.0,
SMAL,2017-01-11,РусГидро,HYDR,15.0,3800.67,0.9677,0.9574,0.9707,,0.9654,0.9574,3945.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,РусГидро,HYDR,20513.0,935927292.7,0.9615,0.949,0.9777,0.949,0.9654,0.949,969403000.0,0.9655,0.9655,0.949,935927292.7,935927292.7,935927292.7,
TQBR,2017-01-11,Ижсталь ап,IGSTP,1.0,4450.0,445.0,445.0,445.0,445.0,445.0,445.0,10.0,,437.0,445.0,0.0,1106410.0,0.0,
SMAL,2017-01-11,ИнтерРАОао,IRAO,24.0,24225.74,4.087,4.063,4.0985,,4.081,4.0985,5955.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ИнтерРАОао,IRAO,11234.0,670554093.5,4.105,4.055,4.1165,4.1165,4.081,4.1165,164308000.0,4.081,4.081,4.1165,670554093.5,670554093.5,670554093.5,
TQBR,2017-01-11,ИркЭнерго,IRGZ,148.0,1650274.0,15.13,15.13,15.4,15.31,15.31,15.31,107700.0,15.32,15.32,15.31,1650274.0,1650274.0,1650274.0,
SMAL,2017-01-11,ИРКУТ-3,IRKT,1.0,37.28,9.32,9.32,9.32,,9.18,9.32,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ИРКУТ-3,IRKT,69.0,1016033.0,9.18,9.11,9.29,9.22,9.18,9.19,110700.0,9.18,9.18,9.22,1016033.0,1016033.0,1016033.0,
TQBR,2017-01-11,iИСКЧ ао,ISKJ,39.0,248520.0,18.2,17.75,18.35,17.9,18.0,17.8,13800.0,,18.0,17.9,0.0,504090.0,0.0,
SMAL,2017-01-11,Славн-ЯНОС,JNOS,1.0,480.0,30.0,30.0,30.0,,30.7,30.0,16.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Славн-ЯНОС,JNOS,3.0,9230.0,30.2,30.2,31.3,30.8,30.7,30.8,300.0,,30.0,30.8,0.0,600340.0,0.0,
TQBR,2017-01-11,Слав-ЯНОСп,JNOSP,11.0,19880.0,17.8,17.8,18.4,18.0,18.1,18.0,1100.0,,17.9,18.0,0.0,522080.0,0.0,
TQBR,2017-01-11,Куйбазот,KAZT,6.0,275860.0,86.7,86.0,88.4,88.4,86.2,88.4,3200.0,87.3,87.3,88.4,514810.0,506200.0,514810.0,
TQBR,2017-01-11,КузбТК ао,KBTK,24.0,274714.0,84.8,83.6,84.8,84.6,84.0,84.7,3270.0,,84.0,84.6,0.0,500862.0,0.0,
TQBR,2017-01-11,КамчатЭ ао,KCHE,14.0,22495.0,0.164,0.159,0.164,0.161,0.1605,0.16,140000.0,,0.1645,0.161,0.0,500700.0,0.0,
TQBR,2017-01-11,КамчатЭ ап,KCHEP,4.0,9090.0,0.228,0.2265,0.228,0.227,0.2275,0.2265,40000.0,,0.224,0.227,0.0,501635.0,0.0,
TQBR,2017-01-11,КАМАЗ,KMAZ,143.0,2915755.0,49.05,48.05,49.5,48.35,48.5,48.35,60100.0,48.5,48.5,48.35,2915755.0,2915755.0,2915755.0,
TQBR,2017-01-11,КМЗ,KMEZ,27.0,47895.0,431.0,420.0,439.0,423.0,431.0,430.0,111.0,,428.0,423.0,0.0,517970.0,0.0,
TQBR,2017-01-11,СаратНПЗ-п,KRKNP,42.0,934200.0,10150.0,9900.0,10150.0,9900.0,9950.0,9900.0,94.0,9950.0,9950.0,9900.0,934200.0,934200.0,934200.0,
TQBR,2017-01-11,ТКЗКК ап,KRKOP,3.0,3678.0,6.13,6.13,6.13,6.13,6.13,6.13,600.0,,6.15,6.13,0.0,501220.0,0.0,
TQBR,2017-01-11,КрасОкт-ао,KROT,1.0,2880.0,288.0,288.0,288.0,288.0,288.0,288.0,10.0,300.0,300.0,288.0,1081780.0,1081780.0,1081780.0,
TQBR,2017-01-11,КрасОкт-1п,KROTP,8.0,24760.0,129.0,129.0,131.5,130.5,130.5,130.0,190.0,,127.0,130.5,0.0,506930.0,0.0,
TQBR,2017-01-11,Красэсб ао,KRSB,20.0,599080.0,3.99,3.96,4.09,4.02,4.08,4.0,147000.0,4.08,4.08,4.02,599080.0,599080.0,599080.0,
TQBR,2017-01-11,Красэсб ап,KRSBP,7.0,32020.0,3.95,3.95,4.03,4.02,4.0,4.02,8000.0,,4.02,4.02,0.0,502850.0,0.0,
TQBR,2017-01-11,КСБ ао,KTSB,3.0,14120.0,0.455,0.455,0.499,0.458,0.471,0.458,30000.0,,0.481,0.458,0.0,524110.0,0.0,
TQBR,2017-01-11,Кубанэнр,KUBE,22.0,92791.0,89.0,87.0,89.0,88.4,87.5,88.8,1060.0,,88.4,88.4,0.0,568212.0,0.0,
TQBR,2017-01-11,КузнецкийБ,KUZB,43.0,182378.0,0.015,0.0147,0.015,0.0148,0.0148,0.0148,12340000.0,,0.015,0.0148,0.0,500688.0,0.0,
TQBR,2017-01-11,ОргСинт ао,KZOS,24.0,260410.0,43.9,43.9,44.3,44.3,44.1,44.3,5900.0,,43.9,44.3,0.0,500660.0,0.0,
TQBR,2017-01-11,ОргСинт ап,KZOSP,18.0,74560.0,4.18,4.12,4.18,4.14,4.14,4.14,18000.0,,4.17,4.14,0.0,508220.0,0.0,
TQBR,2017-01-11,iФармсинтз,LIFE,3.0,4990.0,16.55,16.55,16.7,16.7,16.65,16.7,300.0,,16.55,16.7,0.0,503205.0,0.0,
TQBR,2017-01-11,ЛУКОЙЛ,LKOH,6514.0,1025645641.0,3387.5,3380.5,3404.0,3394.5,3392.0,3394.5,302371.0,3392.0,3392.0,3394.5,1025645641.0,1025645641.0,1025645641.0,
TQBR,2017-01-11,Лента др,LNTA,157.0,1886697.5,493.0,485.5,496.0,490.0,489.0,490.0,3857.0,489.0,489.0,490.0,1886697.5,1886697.5,1886697.5,
TQBR,2017-01-11,Лензолото,LNZL,73.0,1662230.0,8850.0,8830.0,9350.0,9050.0,9130.0,9010.0,182.0,9130.0,9130.0,9050.0,1662230.0,1662230.0,1662230.0,
TQBR,2017-01-11,Лензол. ап,LNZLP,124.0,2202460.0,4540.0,4510.0,4670.0,4590.0,4610.0,4590.0,478.0,4610.0,4610.0,4590.0,2202460.0,2202460.0,2202460.0,
SMAL,2017-01-11,ЛЭСК ао,LPSB,1.0,319.2,2.8,2.8,2.8,,2.8,2.8,114.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,Ленэнерго,LSNG,412.0,7588688.5,5.55,5.34,5.6,5.58,5.545,5.58,1368600.0,5.545,5.545,5.58,7588688.5,7588688.5,7588688.5,
TQBR,2017-01-11,Ленэнерг-п,LSNGP,921.0,23837815.0,47.95,46.3,49.3,46.5,47.85,46.5,498100.0,47.85,47.85,46.5,23837815.0,23837815.0,23837815.0,
TQBR,2017-01-11,ЛСР ао,LSRG,681.0,6263329.5,1011.5,1000.0,1030.0,1016.5,1017.5,1016.0,6156.0,1017.5,1017.5,1016.5,6263329.5,6263329.5,6263329.5,
TQBR,2017-01-11,iЛевенгук,LVHK,17.0,19295.0,7.45,7.3,7.5,7.35,7.4,7.35,2600.0,,7.15,7.35,0.0,501460.0,0.0,
TQBR,2017-01-11,МагадЭн ао,MAGE,5.0,32940.0,3.01,2.98,3.01,2.99,2.99,2.99,11000.0,,3.03,2.99,0.0,508530.0,0.0,
TQBR,2017-01-11,МагадЭн ап,MAGEP,5.0,12930.0,2.59,2.57,2.6,2.57,2.59,2.57,5000.0,,2.42,2.57,0.0,532850.0,0.0,
SMAL,2017-01-11,ММК,MAGN,4.0,3977.0,34.295,34.28,34.295,,34.045,34.285,116.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,ММК,MAGN,4926.0,249935773.5,33.89,33.615,34.4,34.3,34.045,34.3,7340600.0,34.05,34.05,34.3,249935773.5,249935773.5,249935773.5,
TQBR,2017-01-11,Мегион-ао,MFGS,6.0,41590.0,530.0,513.0,530.0,524.0,520.0,524.0,80.0,,550.0,524.0,0.0,3434740.0,0.0,
TQBR,2017-01-11,Мегион-ап,MFGSP,4.0,16640.0,414.0,413.0,420.0,419.0,416.0,417.0,40.0,,417.0,419.0,0.0,533140.0,0.0,
SMAL,2017-01-11,МегаФон ао,MFON,2.0,6693.8,608.5,608.5,608.6,,606.8,608.6,11.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,МегаФон ао,MFON,4057.0,215407600.0,604.5,601.0,612.6,607.7,606.8,607.7,354900.0,607.0,607.0,607.7,215407600.0,215407600.0,215407600.0,
TQBR,2017-01-11,Магнит ао,MGNT,32079.0,3268568004.0,10545.0,9963.0,10545.0,10000.0,10191.0,10000.0,320744.0,10191.0,10191.0,10000.0,3268568004.0,3268568004.0,3268568004.0,
TQBR,2017-01-11,СМЗ-ао,MGNZ,3.0,16150.0,4040.0,4030.0,4040.0,4040.0,4040.0,4030.0,4.0,,4040.0,4040.0,0.0,509350.0,0.0,
TQBR,2017-01-11,МГТС-5ао,MGTS,1.0,8220.0,822.0,822.0,822.0,822.0,822.0,822.0,10.0,,811.0,822.0,0.0,786750.0,0.0,
SMAL,2017-01-11,МГТС-4ап,MGTSP,2.0,3246.0,795.0,795.0,828.0,,852.0,828.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,МГТС-4ап,MGTSP,61.0,1371190.0,848.0,837.0,863.0,863.0,852.0,863.0,1610.0,852.0,852.0,863.0,1371190.0,1371190.0,1371190.0,
TQDE,2017-01-11,МедиаВиМ,MGVM,431.0,707544.8,0.79,0.741,0.86,0.821,0.803,0.824,881200.0,0.803,0.803,0.821,707544.8,707544.8,707544.8,
TQBR,2017-01-11,ТНСэнМарЭл,MISB,1.0,4470.0,4.47,4.47,4.47,4.47,4.47,4.47,1000.0,,,4.47,0.0,0.0,0.0,
TQBR,2017-01-11,МосОблБанк,MOBB,211.0,2630417.0,5.9,5.85,5.94,5.89,5.9,5.89,445900.0,5.9,5.9,5.89,2630417.0,2630417.0,2630417.0,
TQBR,2017-01-11,МосБиржа,MOEX,46575.0,1979205115.1,129.3,129.0,134.77,134.77,132.79,134.77,14901870.0,132.82,132.82,134.77,1979205115.1,1979205115.1,1979205115.1,
TQBR,2017-01-11,Морион ао,MORI,26.0,290620.0,7.81,7.4,7.85,7.54,7.65,7.54,38000.0,,7.72,7.54,0.0,501860.0,0.0,
TQBR,2017-01-11,МРСК Центр,MRKC,375.0,4089102.5,0.44,0.425,0.4425,0.429,0.4325,0.429,9454000.0,0.4325,0.4325,0.429,4089102.5,4089102.5,4089102.5,
TQBR,2017-01-11,МРСК СК,MRKK,92.0,114792.0,22.2,21.4,22.35,21.75,21.8,21.75,5270.0,,21.45,21.75,0.0,503001.5,0.0,
SMAL,2017-01-11,МРСК ЦП,MRKP,4.0,1053.52,0.153,0.132,0.1543,,0.1532,0.132,7169.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,МРСК ЦП,MRKP,490.0,4802359.0,0.153,0.1516,0.1547,0.1527,0.1532,0.152,31350000.0,0.1532,0.1532,0.1527,4802359.0,4802359.0,4802359.0,
TQBR,2017-01-11,МРСКСиб,MRKS,60.0,662158.0,0.0889,0.0817,0.0889,0.0843,0.0862,0.0843,7680000.0,0.0862,0.0862,0.0843,662158.0,662158.0,662158.0,
SMAL,2017-01-11,МРСК Ур,MRKU,2.0,287.1,0.15,0.15,0.15,,0.1655,0.15,1914.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,МРСК Ур,MRKU,33.0,355625.0,0.1665,0.164,0.167,0.1655,0.1655,0.1655,2150000.0,,0.166,0.1655,0.0,615330.0,0.0,
TQBR,2017-01-11,МРСКВол,MRKV,280.0,2841909.5,0.05845,0.057,0.05945,0.0573,0.0582,0.0573,48840000.0,0.0582,0.0582,0.0573,2841909.5,2841909.5,2841909.5,
SMAL,2017-01-11,МРСКЮга ао,MRKY,1.0,388.17,0.044,0.044,0.044,,0.0534,0.044,8822.0,,,,0.0,0.0,0.0,
TQBR,2017-01-11,МРСКЮга ао,MRKY,151.0,1120642.0,0.0535,0.0517,0.0545,0.054,0.0534,0.054,20980000.0,0.0534,0.0534,0.054,1120642.0,1120642.0,1120642.0,
