BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-11,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1941.0,97.0,97.1,97.1,97.1,25.54,97.08,9.4,97.0,2.0,,,97.1,0.0,0.0,0.0,2020-09-15,1153.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ФСК ЕЭС-08,RU000A0JR209,5.0,97281146.0,97.0,100.0,100.0,100.0,25.54,97.07,8.41,97.0,100132.0,,97.1,100.0,0.0,133891779.8,0.0,2020-09-15,1153.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,МТС 07,RU000A0JR4H6,10.0,336309.1,99.41,99.54,99.54,99.54,15.25,99.5,9.48,99.5,338.0,,99.5,99.54,0.0,1318371.7,0.0,2017-11-07,292.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,ЕвроХим 03,RU000A0JR4Z8,2.0,3958.4,98.84,99.0,99.0,98.96,12.66,98.96,9.04,98.84,4.0,,97.45,98.96,0.0,2061163.1,0.0,2018-11-14,630.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,УВЗ 1об,RU000A0JR647,14.0,574940.8,99.9,100.0,99.99,99.99,12.58,99.99,13.89,100.0,575.0,99.99,99.99,99.99,574940.8,574940.8,574940.8,2017-12-07,148.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Газпрнеф10,RU000A0JR878,3.0,4453371.0,99.45,99.45,99.45,99.45,39.5,99.45,9.67,99.45,4478.0,99.49,99.47,99.45,4952578.4,4726005.0,4952578.4,2021-01-26,366.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,УВЗ 2об,RU000A0JR9E2,15.0,3434648.0,99.8,100.0,100.0,100.0,52.15,99.99,13.59,99.8,3435.0,99.99,99.99,100.0,3434648.0,3434648.0,3434648.0,2018-02-20,41.0,13.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,РУСАЛБАл07,RU000A0JR9K9,2.0,59253.0,101.85,102.21,102.21,102.21,45.7,102.16,10.08,101.85,58.0,102.08,102.2,102.21,2937825.1,1450147.6,2937825.1,2018-02-22,377.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВЭБ.РФ 09,RU000A0JRCX7,5.0,35339.0,100.91,101.1,101.1,101.02,34.67,100.97,9.91,100.91,35.0,,101.15,101.02,0.0,598794.0,0.0,2021-03-18,243.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,iРОСНАНО 3,RU000A0JRJQ6,1.0,996.0,99.6,99.6,99.6,99.6,5.12,99.6,9.56,99.6,1.0,,98.78,99.6,0.0,5110643.0,0.0,2017-12-20,335.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Мечел 18об,RU000A0JRJT0,3.0,6063.93,85.01,85.19,85.01,85.01,13.0,85.17,,85.19,8.0,84.96,84.99,85.01,628328.79,565067.68,628328.79,2021-05-27,729.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-11,НефГазХол4,RU000A0JRJV6,2.0,1708.6,85.01,85.85,85.85,85.85,11.84,85.43,63.64,85.01,2.0,,85.7,85.85,0.0,653013.9,0.0,2021-06-01,146.0,65.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Мечел 19об,RU000A0JRJY0,4.0,133149.16,85.0,85.16,85.0,85.0,11.41,85.0,,85.16,176.0,84.82,84.81,85.0,599396.52,509519.07,599396.52,2021-06-01,733.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2017-01-11,СПбТел 01,RU000A0JRKC4,2.0,24502.0,102.09,102.1,102.1,102.09,8.01,102.09,9.86,102.09,24.0,,100.66,102.09,0.0,14091824.5,0.0,2021-06-11,492.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,РСХБ 14,RU000A0JRLE8,3.0,50138.2,100.1,100.7,100.7,100.28,2.17,100.28,9.34,100.1,50.0,,100.02,100.28,0.0,3627712.7,0.0,2021-06-29,347.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,РСХБ 12,RU000A0JRMB2,2.0,2062045.0,100.05,100.1,100.1,100.1,1.63,100.1,10.03,100.05,2060.0,,100.06,100.1,0.0,8159115.6,0.0,2021-07-01,349.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,РСХБ 13,RU000A0JRMC0,5.0,27303.6,97.0,98.4,97.0,97.27,1.36,97.51,13.69,98.4,28.0,,100.11,97.27,0.0,593671.9,0.0,2021-07-02,350.0,13.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВЭБлизинг9,RU000A0JRV52,1.0,25000.0,100.0,100.0,100.0,100.0,21.31,100.0,10.34,100.0,25.0,,99.94,100.0,0.0,1162300.0,0.0,2021-10-20,892.0,10.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,СПбТел 07,RU000A0JRVU3,12.0,3031827.8,100.02,100.65,100.32,100.33,32.14,100.33,11.53,100.02,3022.0,100.33,100.33,100.33,3031827.8,3031827.8,3031827.8,2022-04-05,90.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ОткрХОЛ 2,RU000A0JS264,11.0,1475414.4,99.77,100.14,100.14,100.13,6.44,99.96,11.7,99.77,1476.0,99.96,99.96,100.13,1475414.4,1475414.4,1475414.4,2026-12-10,162.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВЭБлизинг6,RU000A0JS389,1.0,399.68,99.92,99.92,99.92,99.92,7.99,99.92,10.6,99.92,2.0,,99.96,99.92,0.0,868827.62,0.0,2017-01-31,20.0,10.6,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-11,СПбТел 04,RU000A0JS3M7,2.0,1499310.0,100.75,101.5,101.5,101.5,45.73,100.85,10.44,100.75,1488.0,101.39,100.87,101.5,60409737.5,1785399.0,60409737.5,2022-01-31,1068.0,10.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Башнефть04,RU000A0JS3U0,6.0,84026.8,99.97,100.05,100.05,100.05,39.56,100.03,8.89,100.05,84.0,99.97,99.97,100.05,645800.2,601821.7,645800.2,2022-02-04,30.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-11,МирСтрТех1,RU000A0JS587,14.0,6031.9,1.3,1.33,1.3,1.3,3.59,1.31,,1.31,462.0,,,1.3,0.0,0.0,0.0,2019-06-25,147.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,ВымпелКом4,RU000A0JS5F6,1.0,1001.5,100.15,100.15,100.15,100.15,32.88,100.15,9.14,100.15,1.0,100.06,100.06,100.15,560359.7,519310.5,560359.7,2022-03-08,62.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,iРОСНАНО 4,RU000A0JS6S7,16.0,447385.0,93.0,95.64,95.5,95.33,23.44,95.19,,93.0,470.0,,92.12,95.33,0.0,47375582.7,0.0,2019-04-10,784.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,iРОСНАНО 5,RU000A0JS6T5,20.0,3195545.4,92.99,95.55,94.98,94.98,23.44,95.22,,92.99,3356.0,95.22,95.22,94.98,3195545.4,3195545.4,3195545.4,2019-04-10,784.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ЛипецкОбл7,RU000A0JS8T1,5.0,67463.0,99.75,100.0,99.75,99.75,2.32,99.8,9.88,100.0,338.0,,99.82,99.75,0.0,10444123.6,0.0,2017-05-26,135.0,9.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-11,СамарОбл 8,RU000A0JS9J0,1.0,198580.14,99.99,99.99,99.99,99.99,0.69,99.99,9.3,99.99,1986.0,,99.96,99.99,0.0,538281.83,0.0,2017-12-13,324.0,9.3,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-01-11,РЖД-32 обл,RU000A0JSGV0,42.0,22639495.0,94.35,95.06,94.43,94.44,46.36,94.45,,95.06,23971.0,94.45,94.45,94.44,22639495.0,22639495.0,22639495.0,2032-06-25,2.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-11,АгроКомп01,RU000A0JSL87,38.0,19023.7,3.85,5.24,5.05,5.05,0.45,4.65,,4.71,409.0,,12.31,5.05,0.0,593607.0,0.0,2019-07-29,199.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ФСК ЕЭС-22,RU000A0JSQ58,9.0,58733.0,95.6,97.5,97.5,97.5,44.11,96.28,67.65,97.0,61.0,,96.66,97.5,0.0,527737.9,0.0,2027-07-21,21.0,106.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Промсвб-13,RU000A0JSQP1,2.0,12459900.0,101.3,101.3,101.3,101.3,53.7,101.3,11.19,101.3,12300.0,,101.29,101.3,0.0,31573455.0,0.0,2018-02-01,355.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Волгогр 06,RU000A0JSVC9,2.0,295990.8,100.2,100.2,100.2,100.2,2.52,100.2,9.32,100.2,1477.0,100.09,100.17,100.2,1902721.52,1040174.58,1902721.52,2017-08-23,218.0,9.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-01-11,НижгорОбл8,RU000A0JSVD7,2.0,109659.52,100.79,100.79,100.79,100.79,14.5,100.79,8.27,100.79,272.0,100.52,100.53,100.79,1614809.64,1428707.96,1614809.64,2017-08-29,222.0,8.27,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-11,Зенит 8обл,RU000A0JSVF2,2.0,9997.1,99.97,99.98,99.97,99.97,47.95,99.97,12.85,99.98,10.0,100.03,100.1,99.97,7807273.6,2619604.1,7807273.6,2017-08-23,42.0,12.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,ФСК ЕЭС-25,RU000A0JT2K2,2.0,30959.0,99.5,99.88,99.5,99.5,26.14,99.87,9.42,99.88,31.0,,99.33,99.5,0.0,720156.9,0.0,2027-09-14,881.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1603200.0,100.2,100.2,100.2,100.2,24.04,100.15,9.92,100.2,1600.0,,99.91,100.2,0.0,62698086.0,0.0,2032-09-23,1275.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Карелия 15,RU000A0JT7L9,14.0,504531.38,99.38,99.4,99.4,99.4,2.01,99.4,9.93,99.39,5076.0,99.4,99.4,99.4,504531.38,504531.38,504531.38,2017-10-22,272.0,9.93,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-11,Роснефть05,RU000A0JT965,1.0,136561.6,99.68,99.68,99.68,99.68,18.61,99.68,9.21,99.68,137.0,99.7,99.75,99.68,26535197.1,10808224.8,26535197.1,2022-10-17,278.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Ростел 17,RU000A0JTAQ1,2.0,15042.8,100.15,100.44,100.15,100.29,19.85,100.29,10.42,100.44,15.0,,101.08,100.29,0.0,4018006.0,0.0,2017-11-02,200.0,10.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,КраснодКр4,RU000A0JTBA3,1.0,498.35,99.67,99.67,99.67,99.67,1.52,99.67,9.64,99.67,5.0,,99.83,99.67,0.0,589791.88,0.0,2017-11-09,290.0,9.64,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-01-11,СПбГО-39,RU000A0JTDL6,2.0,287844.0,99.6,99.6,99.6,99.6,8.92,99.6,9.18,99.6,289.0,99.42,99.47,99.6,8645234.5,3499213.5,8645234.5,2017-06-01,141.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-01-11,АгроКомБО1,RU000A0JTEM2,17.0,976.8,1.17,1.24,1.2,1.19,0.09,1.19,,1.19,82.0,,1.23,1.19,0.0,500621.4,0.0,2022-12-08,332.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Правоурми1,RU000A0JTER1,7.0,3716090.3,90.0,92.91,90.0,90.45,3.95,92.44,13.59,92.91,4020.0,92.61,92.59,90.45,5606565.2,5531385.2,5606565.2,2019-12-26,965.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВологодОб3,RU000A0JTF68,13.0,2692801.58,99.52,100.07,100.02,100.02,1.92,100.05,10.05,99.52,13457.0,100.05,100.05,100.02,2692801.58,2692801.58,2692801.58,2017-12-05,185.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-11,Удмуртия-6,RU000A0JTF76,4.0,272577.0,97.68,97.7,97.7,97.7,2.04,97.7,9.85,97.7,930.0,97.7,97.7,97.7,745037.28,745037.28,745037.28,2017-12-05,322.0,9.85,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-01-11,О'КЕЙ-02,RU000A0JTFU2,2.0,3030.5,101.0,101.05,101.0,101.02,9.22,101.02,10.68,101.05,3.0,,101.48,101.02,0.0,2100552.9,0.0,2017-12-12,325.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ЛенССМУ 02,RU000A0JTFX6,2.0,10506.15,101.5,101.54,101.5,101.51,4.61,101.51,10.42,101.54,23.0,,101.54,101.51,0.0,942692.84,0.0,2017-12-12,195.0,10.4,,,,,,,450.0,SUR,,,,,RUB
EQOB,2017-01-11,СтаврКрай1,RU000A0JTFZ1,2.0,846291.6,99.4,99.4,99.4,99.4,1.35,99.4,9.85,99.4,4257.0,99.4,99.4,99.4,1058007.0,980084.0,1058007.0,2017-12-12,192.0,9.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-11,ВоронежОб5,RU000A0JTG34,6.0,475110.38,98.0,98.25,98.2,98.2,0.97,98.24,9.88,98.0,2418.0,98.23,98.23,98.2,532220.3,517482.92,532220.3,2017-12-17,196.0,9.8,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-11,ОткрХОЛ 4,RU000A0JTH82,3.0,95045.0,100.0,100.2,100.2,100.2,6.9,100.05,11.35,100.0,95.0,,100.68,100.2,0.0,672561.3,0.0,2027-12-08,70.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-11,БалтБерег1,RU000A0JTJ07,9.0,23808.9,12.12,15.12,12.14,12.14,5.21,12.53,,15.11,190.0,,12.31,12.14,0.0,500153.7,0.0,2017-12-22,320.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,ГТЛК 01,RU000A0JTKB2,7.0,168506.0,104.0,104.15,104.02,104.02,69.45,104.02,11.06,104.02,162.0,103.99,104.06,104.02,3633304.0,2459046.0,3633304.0,2018-01-23,341.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ГТЛК 02,RU000A0JTKM9,3.0,195802.0,104.15,104.15,104.15,104.15,68.22,104.15,10.95,104.15,188.0,104.08,104.11,104.15,2845447.5,2632862.5,2845447.5,2018-01-26,344.0,10.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Башнефть06,RU000A0JTM28,2.0,248122.5,99.2,99.25,99.25,99.25,36.73,99.25,9.61,99.2,250.0,99.26,99.26,99.25,21688325.5,21499759.5,21688325.5,2023-01-31,369.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Башнефть08,RU000A0JTM44,7.0,2384977.5,99.25,99.25,99.25,99.25,36.73,99.25,9.61,99.25,2403.0,99.26,99.27,99.25,23826227.5,13801977.5,23826227.5,2023-01-31,369.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Башнефть09,RU000A0JTM51,1.0,994.0,99.4,99.4,99.4,99.4,37.58,99.4,9.28,99.4,1.0,,98.5,99.4,0.0,203813680.0,0.0,2023-01-31,968.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ГазпромК04,RU000A0JTNB6,2.0,103635.0,98.7,98.7,98.7,98.7,30.2,98.7,9.0,98.7,105.0,,98.21,98.7,0.0,6280470.0,0.0,2018-02-15,380.0,9.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ГазпромК05,RU000A0JTNC4,17.0,13408463.8,99.75,99.82,99.82,99.82,30.2,99.75,9.5,99.75,13442.0,99.75,99.75,99.82,13408463.8,13408463.8,13408463.8,2017-02-16,36.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,МКБ 12 обл,RU000A0JTPD7,17.0,1256353.2,100.01,100.56,100.25,100.25,46.99,100.27,12.42,100.5,1253.0,100.27,100.27,100.25,1256353.2,1256353.2,1256353.2,2018-08-22,528.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВЭБЛиз 10,RU000A0JTQS3,2.0,3934000.0,98.35,98.35,98.35,98.35,24.59,98.35,11.11,98.35,5000.0,98.26,98.26,98.35,21992532.0,21992532.0,21992532.0,2018-03-01,263.0,11.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-11,ВЭБЛиз 11,RU000A0JTQU9,1.0,31462.4,98.32,98.32,98.32,98.32,24.59,98.32,11.15,98.32,40.0,97.91,97.91,98.32,3975197.12,3975197.12,3975197.12,2018-03-01,263.0,11.15,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-11,Роснефть07,RU000A0JTS06,1.0,983.5,98.35,98.35,98.35,98.35,25.64,98.35,9.72,98.35,1.0,98.37,98.36,98.35,52579203.6,49213922.5,52579203.6,2023-03-10,408.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,КИТФинКап4,RU000A0JTT96,1.0,987.5,98.75,98.75,98.75,98.75,25.89,98.75,15.61,98.75,1.0,,99.13,98.75,0.0,504551.0,0.0,2017-03-29,77.0,15.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-11,РЖД-28 обл,RU000A0JTU85,5.0,119992.9,97.3,98.64,98.64,98.49,22.24,97.56,8.88,97.31,123.0,,97.37,98.49,0.0,1149939.7,0.0,2028-03-21,1032.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,УБРиР БО-5,RU000A0JTVE3,1.0,48755.0,99.5,99.5,99.5,99.5,29.26,99.5,13.05,99.5,49.0,,99.5,99.5,0.0,10986050.0,0.0,2020-04-10,265.0,13.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ЛипецкОбл8,RU000A0JTVZ8,8.0,68396.64,95.95,96.0,96.0,96.0,11.61,96.0,9.68,96.0,95.0,,95.6,96.0,0.0,1518646.98,0.0,2020-04-17,757.0,9.68,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-11,ОткрХОЛ 5,RU000A0JTX09,11.0,751045.9,100.65,100.97,100.97,100.74,21.04,100.68,11.67,100.65,746.0,100.68,100.68,100.74,751045.9,751045.9,751045.9,2028-04-25,444.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ВолгогОб12,RU000A0JTXF6,2.0,1187.04,98.92,98.92,98.92,98.92,2.23,98.92,9.0,98.92,3.0,,98.44,98.92,0.0,550088.16,0.0,2018-06-14,303.0,9.0,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-11,ДержаваБ01,RU000A0JU0B2,6.0,5288.6,84.15,93.98,93.98,88.14,0.32,88.14,44.47,84.15,6.0,,90.52,88.14,0.0,7573544.0,0.0,2023-07-10,89.0,87.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ОткрФКББ02,RU000A0JU0N7,2.0,11132.0,101.0,101.22,101.22,101.22,35.84,101.2,11.48,101.0,11.0,100.39,100.33,101.22,1544037.9,957130.6,1544037.9,2025-09-24,562.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,УВЗ Б01,RU000A0JU0S6,3.0,7138.6,101.75,102.02,101.75,101.75,83.06,101.98,13.45,102.02,7.0,,103.05,101.75,0.0,828552.3,0.0,2020-07-09,169.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,УВЗ Б02,RU000A0JU0T4,27.0,866008.0,101.75,103.1,101.75,101.75,83.06,101.88,13.45,103.1,850.0,101.88,101.88,101.75,866008.0,866008.0,866008.0,2020-07-09,169.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,ЯрОбл 2013,RU000A0JU0W8,2.0,11843.94,98.69,98.7,98.7,98.7,11.12,98.7,9.25,98.69,20.0,,97.81,98.7,0.0,566934.48,0.0,2018-07-13,324.0,9.25,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-11,ЛОКОБнкБО5,RU000A0JU153,1.0,1002596.4,100.36,100.36,100.36,100.36,60.52,100.36,12.15,100.36,999.0,,100.41,100.36,0.0,3071556.8,0.0,2023-07-11,177.0,12.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,РенКредБО5,RU000A0JU1P0,2.0,34895.0,99.7,99.7,99.7,99.7,50.4,99.7,12.05,99.7,35.0,,,99.7,0.0,0.0,0.0,2018-07-30,190.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,Карелия 16,RU000A0JU1V8,4.0,9385.24,97.75,97.77,97.75,97.75,6.49,97.76,10.29,97.77,24.0,,97.8,97.75,0.0,500365.32,0.0,2019-01-29,353.0,10.28,,,,,,,400.0,SUR,,,,,RUB
EQOB,2017-01-11,БелгОб2013,RU000A0JU286,8.0,2334800.0,97.25,97.3,97.3,97.3,12.92,97.28,10.14,97.25,3000.0,97.28,97.28,97.3,2772023.2,2373687.2,2772023.2,2020-07-28,677.0,10.15,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-11,О1пропфин1,RU000A0JU2F9,2.0,155077490.7,99.99,99.99,99.99,99.99,52.6,99.99,12.36,99.99,155093.0,99.98,99.98,99.99,156054957.0,155992051.5,156054957.0,2018-08-02,509.0,12.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-11,СамарОбл 9,RU000A0JU2H5,2.0,7875.2,98.3,99.0,99.0,98.44,12.15,98.44,9.09,98.3,10.0,,98.37,98.44,0.0,1019090.88,0.0,2020-07-31,569.0,9.48,,,,,,,800.0,SUR,,,,,RUB
