BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2005-02-28,Индекс финансов,Индекс МосБиржи финансов,1159.33,1159.45,1162.55,1150.1,288053750.06,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-02-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),635.38,625.33,635.42,623.31,10749802682.45,,,2,,RUB,
SNDX,MICEXLC,2005-02-28,MICEX LC,ММВБ высокая кап,1166.34,1137.94,1166.49,1136.98,10406777719.05,,,2,,RUB,
SNDX,MICEXM&M,2005-02-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1229.23,1175.34,1230.29,1171.62,1791512253.74,,,2,,RUB,
SNDX,MICEXMC,2005-02-28,MICEX MC,ММВБ стандарт кап,1126.09,1114.4,1126.51,1111.4,212543674.85,,,2,,RUB,
SNDX,MICEXMNF,2005-02-28,Машиностроение,Индекс машиностроения Московской Биржи,1072.0,1062.31,1076.14,1061.93,90926636.64,,,2,,RUB,
SNDX,MICEXO&G,2005-02-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1203.26,1178.05,1205.06,1173.66,3487298745.91,,,2,,RUB,
SNDX,MICEXPWR,2005-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1041.06,1043.24,1045.69,1039.21,4230113983.0,,,2,,RUB,
SNDX,MICEXSC,2005-02-28,Второй эшелон,Индекс второго эшелона Московской Биржи,1127.84,1122.28,1127.9,1120.01,54248929.02,,,2,,RUB,
SNDX,MICEXTLC,2005-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1201.57,1174.4,1202.03,1174.4,932971823.67,,,2,,RUB,
SNDX,MOEX10,2005-02-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1210.45,1194.71,1211.11,1190.87,5475154939.45,,,2,,RUB,
SNDX,MOEXCN,2005-02-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1306.76,1323.64,1323.64,1306.76,154098.2,,,2,,RUB,
SNDX,MOEXEU,2005-02-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1041.06,1043.24,1045.69,1039.21,4230113983.0,,,2,,RUB,
SNDX,MOEXFN,2005-02-28,Индекс финансов,Индекс МосБиржи финансов,1159.33,1159.45,1162.55,1150.1,288053750.06,,,2,,RUB,
SNDX,MOEXMM,2005-02-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1229.23,1175.34,1230.29,1171.62,1791512253.74,,,2,,RUB,
SNDX,MOEXOG,2005-02-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1203.26,1178.05,1205.06,1173.66,3487298745.91,,,2,,RUB,
SNDX,MOEXTL,2005-02-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1201.57,1174.4,1202.03,1174.4,932971823.67,,,2,,RUB,
RTSI,RTS2,2005-02-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,958.05,940.76,958.05,940.76,6711070.0,,,2,8971683100.5053,USD,
RTSI,RTScr,2005-02-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,115.1,115.1,115.1,115.1,0.0,,,2,295958481.767,USD,
RTSI,RTSeu,2005-02-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.67,103.67,103.67,103.67,0.0,,,2,1494480005.138,USD,
RTSI,RTSfn,2005-02-28,Индекс РТС финансов,Индекс РТС финансов,115.82,115.82,115.82,115.82,0.0,,,2,4852284124.55,USD,
RTSI,RTSI,2005-02-28,Индекс РТС,Индекс РТС,716.42,701.42,716.59,701.42,31060001.0,,,2,56688755052.1542,USD,
RTSI,RTSin,2005-02-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,117.31,117.31,117.31,117.31,0.0,,,2,751662895.18,USD,
RTSI,RTSmm,2005-02-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,130.65,130.65,130.65,130.65,0.0,,,2,1109017056.3612,USD,
RTSI,RTSog,2005-02-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,115.35,115.35,115.35,115.35,0.0,,,2,11063172554.5836,USD,
RTSI,RTStl,2005-02-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.59,123.59,123.59,123.59,0.0,,,2,2994492932.3422,USD,
RTSI,RTSTR,2005-02-28,RTS Total Return,Индекс РТС полной доходности «брутто»,716.42,716.42,716.42,716.42,0.0,,,2,56688755052.1542,USD,
RTSI,RTSTRN,2005-02-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),716.42,716.42,716.42,716.42,0.0,,,2,56688755052.1542,USD,
RTSI,RTSTRR,2005-02-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),716.42,716.42,716.42,716.42,0.0,,,2,56688755052.1542,USD,
RTSI,RTSUSDCUR,2005-02-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.7738,27.7738,27.7738,27.7738,,,,2,,RUB,
SNDX,RUCBICP,2005-02-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.83,103.87,103.87,103.82,127035425.6,,,2,,RUB,
SNDX,RUCBITR,2005-02-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.23,,,,127035425.6,,,2,,RUB,
SNDX,TECHIND,2005-02-28,Технический индекс акций,Технический индекс акций,1043.94,1031.09,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-28,Технический индекс облигаций,Технический индекс облигаций,101.14,101.11,0.0,0.0,0.0,,,2,,RUB,
