BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-02-24,РЖД-17 обл,RU000A0JQ7W9,2.0,10155217.5,101.4,101.45,101.4,101.4,11.76,101.4,11.04,101.45,10015.0,101.27,101.39,101.4,71161702.0,10410191.9,71161702.0,2018-07-16,634.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Мечел  4об,RU000A0JQ8V9,1.0,9985.0,99.85,99.85,99.85,99.85,1.86,99.85,2.4,99.85,10.0,,,99.85,0.0,0.0,0.0,2021-07-15,148.0,2.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ДОМ.РФ13об,RU000A0JQAG8,1.0,1015000.0,101.5,101.5,101.5,101.5,38.88,101.5,0.01,101.5,1000.0,,101.25,101.5,0.0,307417480.0,0.0,2018-04-15,51.0,0.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ДОМ.РФ14об,RU000A0JQAL8,1.0,223410.0,101.55,101.55,101.55,101.55,29.75,101.55,3.65,101.55,220.0,,101.08,101.55,0.0,3153681.5,0.0,2023-05-15,81.0,3.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ДОМ.РФ15об,RU000A0JQAM6,2.0,1015499.9,101.54,101.55,101.55,101.55,47.71,101.55,-15.27,101.54,1000.0,101.44,101.5,101.55,3996806.0,3531196.0,3996806.0,2028-09-15,20.0,-15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,МГор66-об,RU000A0JQHM1,5.0,51598.5,105.01,106.0,105.01,105.02,0.37,105.3,11.81,106.0,49.0,105.44,105.47,105.02,210513803.5,105324598.0,210513803.5,2018-11-23,859.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,РСХБ 8,RU000A0JQK64,2.0,105018.5,100.0,100.37,100.37,100.37,34.55,100.02,11.46,100.0,105.0,,100.25,100.37,0.0,51145773.3,0.0,2019-11-14,85.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Система-03,RU000A0JQL30,11.0,2005647.4,98.02,98.39,98.3,98.3,21.58,98.22,11.44,98.02,2042.0,98.22,98.22,98.3,2005647.4,2005647.4,2005647.4,2016-11-24,266.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,РЖД-23 обл,RU000A0JQRD9,3.0,10297950.0,101.95,103.0,103.0,101.96,8.69,101.96,10.58,101.95,10100.0,101.66,101.66,101.96,81334050.5,80307800.0,81334050.5,2025-01-16,789.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,РСХБ 10,RU000A0JQS09,2.0,11000.0,100.0,100.0,100.0,100.0,6.88,100.0,12.29,100.0,11.0,100.21,100.21,100.0,11622127.5,11239509.0,11622127.5,2020-01-29,495.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,РСХБ 11,RU000A0JQS74,3.0,59091.5,100.15,100.45,100.45,100.45,6.55,100.16,11.93,100.15,59.0,100.23,100.29,100.45,1120520.6,774237.6,1120520.6,2020-01-30,496.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,РБК 04,RU000A0JQVD1,1.0,34.97,99.9,99.9,99.9,99.91,0.0,99.9,,99.9,35.0,,97.03,99.91,0.0,923031.84,0.0,2018-04-19,785.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-02-24,ВЭБ.РФ 06,RU000A0JR3H8,4.0,13901632.1,93.71,94.5,94.5,94.5,27.49,94.49,11.99,93.71,14712.0,94.41,94.42,94.5,51030702.6,49052610.6,51030702.6,2020-10-13,559.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,МТС 07,RU000A0JR4H6,2.0,96401.4,96.4,96.41,96.4,96.4,25.27,96.4,11.36,96.41,100.0,96.63,96.6,96.4,252362737.2,9302511.2,252362737.2,2017-11-07,577.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,ГлДорога 3,RU000A0JR4U9,1.0,981.4,98.14,98.14,98.14,98.14,41.92,98.14,17.88,98.14,1.0,,97.0,98.14,0.0,82465549.2,0.0,2028-10-30,264.0,17.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Газпрнеф10,RU000A0JR878,3.0,2867.0,93.71,96.5,96.5,96.5,5.36,95.57,11.24,93.71,3.0,96.25,96.22,96.5,14720872.0,8856499.0,14720872.0,2021-01-26,665.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,УВЗ 2об,RU000A0JR9E2,1.0,1248813.0,98.1,98.1,98.1,98.1,0.26,98.1,14.05,98.1,1273.0,98.01,98.02,98.1,26801843.1,9160861.0,26801843.1,2018-02-20,181.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ЛСР БО-4,RU000A0JRB31,2.0,165001.34,99.6,99.6,99.6,99.6,13.0,99.6,13.96,99.6,496.0,99.69,99.68,99.6,1235908.22,844977.92,1235908.22,2016-04-06,42.0,13.96,,,,,,,334.0,SUR,,,,,
EQOB,2016-02-24,Система-04,RU000A0JRBU5,4.0,44316.21,99.78,99.85,99.85,99.83,2.61,99.85,10.49,99.85,577.0,,99.73,99.83,0.0,524042.95,0.0,2016-03-15,20.0,10.49,,,,,,,76.92,SUR,,,,,
EQOB,2016-02-24,ВЭБ.РФ 09,RU000A0JRCX7,1.0,997.1,99.71,99.71,99.71,99.71,33.12,99.71,11.8,99.71,1.0,,99.57,99.71,0.0,9622076.9,0.0,2021-03-18,29.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ПочтаРос01,RU000A0JRD47,2.0,293284.1,100.37,100.44,100.37,100.37,67.95,100.37,10.76,100.44,292.0,,100.4,100.37,0.0,6205009.0,0.0,2016-03-22,27.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-24,КалужОбл-5,RU000A0JRHN7,1.0,2976.6,99.22,99.22,99.22,99.22,0.67,99.22,12.04,99.22,6.0,99.49,99.49,99.22,2043984.5,1922630.25,2043984.5,2016-05-19,85.0,12.04,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-02-24,РМК-ФИН 04,RU000A0JRJR4,1.0,6000.0,100.0,100.0,100.0,100.0,32.97,100.0,14.77,100.0,6.0,,99.83,100.0,0.0,2053530.0,0.0,2016-06-02,99.0,14.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,Мечел 17об,RU000A0JRJS2,9.0,123462.1,63.15,66.88,65.0,65.0,19.1,64.64,411.78,63.4,191.0,,64.97,65.0,0.0,598380.9,0.0,2021-05-27,99.0,422.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Мечел 18об,RU000A0JRJT0,22.0,131109.3,63.27,65.0,64.99,64.99,19.1,64.59,412.06,63.28,203.0,,63.15,64.99,0.0,522220.1,0.0,2021-05-27,99.0,423.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,НефГазХол4,RU000A0JRJV6,23.0,400058.7,74.03,80.99,80.0,79.55,18.91,76.93,134.6,80.8,520.0,,77.05,79.55,0.0,502349.4,0.0,2021-06-01,104.0,168.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Мечел 19об,RU000A0JRJY0,7.0,109543.6,64.0,65.17,64.98,64.98,17.95,64.82,376.51,65.15,169.0,,63.13,64.98,0.0,543528.8,0.0,2021-06-01,104.0,380.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,НефГазХол6,RU000A0JRK22,48.0,5387371.5,65.0,68.05,65.0,65.0,18.18,66.11,358.46,68.05,8279.0,65.07,65.07,65.0,5387371.5,5387371.5,5387371.5,2021-06-04,107.0,333.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ФСК ЕЭС-13,RU000A0JRL96,1.0,910.0,91.0,91.0,91.0,91.0,13.27,91.0,11.05,91.0,1.0,,89.34,91.0,0.0,2192287.0,0.0,2021-06-22,1563.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ФСК ЕЭС-19,RU000A0JRMX6,4.0,247381812.5,93.75,94.0,93.75,93.77,8.93,93.77,11.28,94.0,263819.0,93.85,93.85,93.77,819148812.2,410652522.7,819148812.2,2023-07-06,804.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,МедведьФ2,RU000A0JRPK6,1.0,1000.0,100.0,100.0,100.0,100.0,0.82,100.0,15.86,100.0,1.0,,100.0,100.0,0.0,6654110.0,0.0,2016-08-22,177.0,15.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,Uranium 02,RU000A0JRTT9,1.0,26700.0,89.0,89.0,89.0,89.0,1.4,89.0,14.08,89.0,30.0,,88.17,89.0,0.0,4522285.5,0.0,2023-08-11,1328.0,14.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ФСК ЕЭС-15,RU000A0JRUS9,1.0,943.1,94.31,94.31,94.31,94.31,29.97,94.31,11.6,94.31,1.0,,,94.31,0.0,0.0,0.0,2023-10-12,855.0,11.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,СПбТел 07,RU000A0JRVU3,1.0,2018.0,100.9,100.9,100.9,100.9,46.81,100.9,12.19,100.9,2.0,,100.96,100.9,0.0,6998273.0,0.0,2022-04-05,380.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,НижгорОбл7,RU000A0JRWA3,5.0,30120.0,98.75,99.0,98.75,98.75,6.52,98.75,11.23,99.0,122.0,,98.5,98.75,0.0,5038006.76,0.0,2016-11-16,258.0,11.23,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-24,КостромОб6,RU000A0JRWS5,3.0,4649.48,98.4,98.41,98.4,98.4,0.12,98.4,12.36,98.41,63.0,98.33,98.75,98.4,23082559.59,5395240.0,23082559.59,2016-11-17,261.0,12.36,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-02-24,ОткрФКББ03,RU000A0JRZ74,3.0,28024.8,99.95,100.1,100.08,100.08,14.69,100.09,13.89,100.1,28.0,100.02,100.02,100.08,1630364.8,1581356.0,1630364.8,2025-07-16,143.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,АльфаБанк2,RU000A0JRZB4,1.0,989.9,98.99,98.99,98.99,98.99,18.53,98.99,9.84,98.99,1.0,97.47,97.7,98.99,122730100.6,25281827.0,122730100.6,2016-12-02,275.0,9.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,ВологодОб2,RU000A0JS1E8,4.0,3991105.76,99.2,99.69,99.69,99.69,4.08,99.68,11.52,99.2,20020.0,99.68,99.68,99.69,4460041.26,4459841.88,4460041.26,2016-12-14,280.0,11.53,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-24,ОткрХОЛ 2,RU000A0JS264,1.0,2011.2,100.56,100.56,100.56,100.56,23.78,100.56,12.43,100.56,2.0,100.01,100.2,100.56,164220709.2,2424740.4,164220709.2,2026-12-10,120.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ВЭБлизинг6,RU000A0JS389,3.0,304640517.0,96.6,97.5,96.88,96.88,1.08,96.79,13.02,97.5,1572257.0,96.86,96.87,96.88,325006211.6,317661654.2,325006211.6,2017-01-31,334.0,13.14,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-02-24,МирСтрТех1,RU000A0JS587,24.0,10028.8,1.0,3.0,2.99,2.99,12.87,2.57,665.37,1.0,390.0,,,2.99,0.0,0.0,0.0,2019-06-25,175.0,834.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,МЕТАЛИНВ 1,RU000A0JS5B5,8.0,440453.3,75.0,87.0,87.0,81.26,0.04,81.26,2.35,75.0,542.0,77.82,83.44,81.26,1126898.7,670010.4,1126898.7,2022-03-07,2202.0,3.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ВымпелКом1,RU000A0JS5E9,1.0,3960.0,99.0,99.0,99.0,99.0,44.38,99.0,11.32,99.0,4.0,,98.46,99.0,0.0,651791.1,0.0,2022-03-08,358.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ВымпелКом4,RU000A0JS5F6,2.0,990000.0,99.0,99.0,99.0,99.0,44.38,99.0,11.32,99.0,1000.0,98.87,98.87,99.0,18306747.5,18077221.2,18306747.5,2022-03-08,358.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,iРОСНАНО 4,RU000A0JS6S7,25.0,183820.6,100.85,101.5,101.0,101.0,66.68,101.0,,101.5,182.0,,101.34,101.0,0.0,500603.4,0.0,2019-04-10,1049.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,iРОСНАНО 5,RU000A0JS6T5,13.0,436837.0,100.56,101.8,100.56,100.56,66.68,100.89,,101.53,433.0,,101.09,100.56,0.0,518589.0,0.0,2019-04-10,1048.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Ленэнерго4,RU000A0JS785,3.0,797003.0,100.5,100.69,100.69,100.5,59.15,100.5,12.25,100.5,793.0,100.5,100.5,100.5,2945761.4,2945761.4,2945761.4,2017-04-18,55.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,ДомДеньги1,RU000A0JS7J4,1.0,1997000.0,99.85,99.85,99.85,99.85,174353.02,99.85,28.44,99.85,1.0,,99.94,99.85,0.0,19987000.0,0.0,2017-04-27,64.0,28.44,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-02-24,ВолгогОб11,RU000A0JS7P1,3.0,687117.0,97.35,97.6,97.35,97.35,1.76,97.38,12.15,97.6,2352.0,97.4,97.49,97.35,296277957.57,149766684.03,296277957.57,2017-05-28,277.0,12.11,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-02-24,ГПБ 06,RU000A0JSD38,2.0,144420.0,99.6,99.6,99.6,99.6,12.76,99.6,11.06,99.6,145.0,,99.52,99.6,0.0,17493160.1,0.0,2016-07-07,134.0,11.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,РЖД-32 обл,RU000A0JSGV0,21.0,3695650.5,103.9,104.1,104.1,104.1,18.74,103.99,6.31,104.1,3554.0,103.99,103.99,104.1,3695650.5,3695650.5,3695650.5,2032-06-25,142.0,6.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,БелгОб2012,RU000A0JSRL8,2.0,9911.2,95.3,95.3,95.3,95.3,0.58,95.3,11.81,95.3,52.0,95.0,95.0,95.3,2091742.66,2091742.66,2091742.66,2017-08-08,378.0,11.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-02-24,Волгогр 06,RU000A0JSVC9,4.0,24735.52,97.99,98.2,98.2,98.2,0.0,98.16,12.19,97.99,63.0,,97.79,98.2,0.0,500280.68,0.0,2017-08-23,300.0,12.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-24,НижгорОбл8,RU000A0JSVD7,2.0,104538.0,98.25,98.25,98.25,98.25,0.0,98.25,11.8,98.25,133.0,98.15,98.15,98.25,24076000.4,23974872.4,24076000.4,2017-08-29,353.0,11.8,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-02-24,Зенит 8обл,RU000A0JSVF2,3.0,11926918.2,100.0,100.14,100.1,100.1,0.0,100.1,12.78,100.0,11915.0,100.01,100.07,100.1,166994999.1,23229955.3,166994999.1,2017-08-23,353.0,12.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,Новсиб 5об,RU000A0JSY25,1.0,96.05,96.05,96.05,96.05,96.05,0.4,96.05,10.1,96.05,1.0,,96.71,96.05,0.0,1991126.08,0.0,2017-09-06,534.0,10.1,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-02-24,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1674364.5,98.55,98.55,98.55,98.55,34.87,98.55,11.48,98.55,1699.0,,98.48,98.55,0.0,925477245.5,0.0,2027-09-14,208.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ОткрХОЛ 3,RU000A0JT3J2,1.0,10000.0,100.0,100.0,100.0,100.0,18.12,100.0,12.71,100.0,10.0,,99.92,100.0,0.0,1075094.7,0.0,2027-09-17,37.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1001.1,100.11,100.11,100.11,100.11,43.04,100.11,12.0,100.11,1.0,,100.02,100.11,0.0,105161060.9,0.0,2032-09-23,222.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ГПБ 07,RU000A0JT767,5.0,34999981.7,99.99,100.0,100.0,100.0,38.58,100.0,11.08,99.99,35000.0,99.96,99.96,100.0,59978911.1,59976970.7,59978911.1,2016-10-17,54.0,11.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-02-24,Карелия 15,RU000A0JT7L9,2.0,101675.0,98.0,98.0,98.0,98.0,2.18,98.0,12.25,98.0,415.0,,98.12,98.0,0.0,502951.02,0.0,2017-10-22,254.0,12.25,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-02-24,РСХБ 17,RU000A0JT7M7,1.0,990.0,99.0,99.0,99.0,99.0,41.93,100.2,14.11,99.0,1.0,,100.2,99.0,0.0,63313027.4,0.0,2022-10-11,227.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ФСК ЕЭС-21,RU000A0JT7T2,3.0,4883476.4,97.64,97.65,97.65,97.65,30.21,97.65,11.26,97.64,5001.0,97.57,97.67,97.65,542905950.3,288324414.3,542905950.3,2027-10-06,397.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Башкорт7об,RU000A0JTDR3,1.0,1969.8,98.49,98.49,98.49,98.49,8.15,98.49,11.22,98.49,5.0,,98.36,98.49,0.0,543736.64,0.0,2016-11-29,267.0,11.22,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-24,ТомскАдм 4,RU000A0JTDV5,13.0,869043.12,97.2,97.87,97.87,97.87,7.92,97.87,11.95,97.87,2220.0,97.87,97.87,97.87,869043.12,869043.12,869043.12,2016-11-29,268.0,11.95,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-02-24,Газпрнеф12,RU000A0JTDY9,5.0,349174242.0,95.85,96.6,96.6,96.6,19.56,96.48,10.93,96.4,362035.0,96.41,96.44,96.6,429285131.8,373305013.2,429285131.8,2022-11-23,600.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,АгроКомБО1,RU000A0JTEM2,1.0,975000.0,100.0,100.0,100.0,100.0,26.03,100.0,12.33,100.0,975.0,,100.01,100.0,0.0,56399320.0,0.0,2022-12-08,289.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ВологодОб3,RU000A0JTF68,4.0,1523743.95,98.46,98.79,98.79,98.79,10.42,98.59,12.05,98.46,3091.0,98.42,98.59,98.79,14592783.75,1546413.45,14592783.75,2017-12-05,247.0,12.37,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-02-24,Удмуртия-6,RU000A0JTF76,2.0,12870.0,97.5,97.5,97.5,97.5,12.95,97.5,11.63,97.5,22.0,,96.55,97.5,0.0,1964948.04,0.0,2017-12-05,347.0,11.63,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-02-24,ЛенССМУ 02,RU000A0JTFX6,4.0,791910.52,99.75,99.86,99.75,99.75,22.33,99.75,13.85,99.86,892.0,99.91,99.91,99.75,4399954.77,4270965.02,4399954.77,2017-12-12,313.0,13.85,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-02-24,ВоронежОб5,RU000A0JTG34,4.0,87314.5,95.95,95.95,95.95,95.95,4.66,95.95,12.4,95.95,260.0,,95.95,95.95,0.0,8523180.79,0.0,2017-12-17,282.0,12.4,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-02-24,РязОбл 02,RU000A0JTGF1,6.0,573264.83,98.2,98.53,98.52,98.51,13.47,98.5,12.0,98.53,776.0,98.44,98.44,98.51,645297.08,645297.08,645297.08,2017-12-14,272.0,12.03,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-02-24,ОткрХОЛ 4,RU000A0JTH82,2.0,100003.0,100.0,100.03,100.03,100.03,21.58,100.0,12.51,100.0,100.0,,100.0,100.03,0.0,419865819.5,0.0,2027-12-08,28.0,12.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ГТЛК 01,RU000A0JTKB2,45.0,19778810.8,100.0,100.14,100.14,100.07,11.92,100.0,15.45,100.1,19778.0,100.0,100.0,100.07,19778810.8,19778810.8,19778810.8,2018-01-23,626.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Ростел 18,RU000A0JTKC0,5.0,17198509.1,95.5,96.05,95.53,95.52,6.29,95.52,11.52,96.05,18006.0,95.79,95.84,95.52,35475354.3,25898884.3,35475354.3,2018-01-24,576.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ТрансКонт4,RU000A0JTKJ5,1.0,533500.0,97.0,97.0,97.0,97.0,5.95,97.0,11.48,97.0,550.0,96.82,96.75,97.0,236151468.5,169745268.5,236151468.5,2018-01-26,408.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,ГТЛК 02,RU000A0JTKM9,4.0,20001.6,100.0,100.01,100.0,100.01,10.68,100.01,15.54,100.01,20.0,100.27,100.28,100.01,999735.1,892527.7,999735.1,2018-01-26,629.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Башнефть06,RU000A0JTM28,23.0,317461827.9,95.6,96.68,96.14,96.13,3.55,96.04,11.19,96.11,330105.0,96.17,96.17,96.13,317461827.9,317461827.9,317461827.9,2023-01-31,668.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Башнефть07,RU000A0JTM36,8.0,9367792.2,91.1,93.99,91.1,91.1,3.64,93.5,12.07,93.5,10019.0,93.5,93.5,91.1,10295349.4,10134512.2,10295349.4,2023-01-31,1235.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,РусГидро07,RU000A0JTMG7,5.0,9373309.2,95.95,96.0,95.97,95.97,3.03,96.0,11.13,95.95,9764.0,95.65,95.99,95.97,200714699.4,9649732.8,200714699.4,2023-02-02,671.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,РусГидро08,RU000A0JTMK9,1.0,9600000.0,96.0,96.0,96.0,96.0,3.03,96.0,11.11,96.0,10000.0,,95.13,96.0,0.0,438730959.6,0.0,2023-02-02,671.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-02-24,Альфа БО-8,RU000A0JTP41,1.0,42995.7,99.99,99.99,99.99,99.99,43.13,99.99,10.68,99.99,43.0,99.97,99.97,99.99,1131633.0,623785.4,1131633.0,2016-02-26,2.0,10.68,,,,,,,1000.0,SUR,,,,,
EQOB,2016-02-24,МКБ 12 обл,RU000A0JTPD7,32.0,1527309.9,91.0,92.7,92.39,92.39,0.0,92.01,16.72,92.7,1660.0,92.01,92.01,92.39,1527309.9,1527309.9,1527309.9,2018-08-22,806.0,16.94,,,,,,,1000.0,SUR,,,,,RUB
