BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-24,Белон ао,BLNG,97.0,446341.0,3.98,3.98,4.17,4.04,4.08,4.06,109500.0,,4.06,4.04,0.0,520822.0,0.0,
TQBR,2016-02-24,БурЗолото,BRZL,3.0,35050.0,1180.0,1155.0,1180.0,1155.0,1170.0,1155.0,30.0,,1170.0,1155.0,0.0,515350.0,0.0,
SMAL,2016-02-24,БСП ао,BSPB,1.0,127.2,42.4,42.4,42.4,,42.85,42.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,БСП ао,BSPB,737.0,2601499.5,42.65,42.4,43.1,42.8,42.85,42.8,60680.0,42.85,42.85,42.8,2601499.5,2601499.5,2601499.5,
TQBR,2016-02-24,МКБ ао,CBOM,25.0,4938470.0,3.8,3.745,3.8,3.75,3.75,3.75,1316900.0,3.75,3.75,3.75,4938470.0,4938470.0,4938470.0,
TQBR,2016-02-24,ЧТПЗ ао,CHEP,21.0,244260.0,44.4,44.0,45.1,44.0,44.4,44.0,5500.0,,43.7,44.0,0.0,506560.0,0.0,
SMAL,2016-02-24,СевСт-ао,CHMF,5.0,14877.9,659.5,638.6,659.5,,642.3,656.5,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,СевСт-ао,CHMF,5178.0,300756010.0,639.5,639.5,649.0,641.3,642.3,641.3,467680.0,643.1,643.1,641.3,300756010.0,300756010.0,300756010.0,
TQBR,2016-02-24,ЧМК ао,CHMK,55.0,731505.0,3865.0,3735.0,3865.0,3780.0,3790.0,3780.0,193.0,3790.0,3790.0,3780.0,731505.0,731505.0,731505.0,
TQBR,2016-02-24,ЧЦЗ ао,CHZN,11.0,99310.0,399.0,397.0,399.0,397.0,397.0,397.0,250.0,,398.0,397.0,0.0,517600.0,0.0,
TQBR,2016-02-24,ЧелябЭС ао,CLSB,71.0,138895.0,0.1035,0.1,0.104,0.103,0.1015,0.103,1370000.0,,0.103,0.103,0.0,501455.0,0.0,
TQBR,2016-02-24,ЧелябЭС ап,CLSBP,30.0,42250.0,0.1045,0.0955,0.1045,0.1035,0.1005,0.1035,420000.0,,0.105,0.1035,0.0,513635.0,0.0,
SMAL,2016-02-24,Телеграф,CNTL,1.0,34.0,17.0,17.0,17.0,,17.35,17.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Телеграф,CNTL,1.0,1735.0,17.35,17.35,17.35,17.35,17.35,17.35,100.0,,18.1,17.35,0.0,500200.0,0.0,
TQBR,2016-02-24,Телеграф-п,CNTLP,1.0,760.0,7.6,7.6,7.6,7.6,7.6,7.6,100.0,,7.5,7.6,0.0,773945.0,0.0,
TQBR,2016-02-24,ДагСб ао,DASB,5.0,20140.0,0.405,0.399,0.409,0.399,0.403,0.399,50000.0,,0.388,0.399,0.0,500530.0,0.0,
TQBR,2016-02-24,Дорогбж ао,DGBZ,11.0,56300.0,37.0,35.9,38.7,36.9,37.5,37.0,1500.0,,36.3,36.9,0.0,555770.0,0.0,
TQBR,2016-02-24,iЗаводДИОД,DIOD,149.0,1089696.0,3.73,3.59,3.8,3.59,3.66,3.59,297400.0,3.66,3.66,3.59,1089696.0,1089696.0,1089696.0,
SMAL,2016-02-24,ДИКСИ ао,DIXY,2.0,1356.9,272.5,271.1,272.5,,272.9,271.1,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ДИКСИ ао,DIXY,434.0,3883107.0,274.0,271.4,274.6,273.0,272.9,273.0,14230.0,272.9,272.9,273.0,3883107.0,3883107.0,3883107.0,
SMAL,2016-02-24,ДЭК ао,DVEC,2.0,247.9,0.64,0.5,0.64,,0.518,0.5,479.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,iДонскЗР п,DZRDP,2.0,5745.0,2850.0,2850.0,2895.0,2895.0,2875.0,2895.0,2.0,,2780.0,2895.0,0.0,503170.0,0.0,
TQBR,2016-02-24,Электрцинк,ELTZ,495.0,1628788.0,744.0,650.0,748.0,685.0,691.0,685.0,2356.0,691.0,691.0,685.0,1628788.0,1628788.0,1628788.0,
SMAL,2016-02-24,ЭнелРос ао,ENRU,5.0,18.67,0.711,0.711,0.735,,0.731,0.73,26.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ЭнелРос ао,ENRU,106.0,3730266.0,0.743,0.73,0.744,0.738,0.731,0.738,5101000.0,0.731,0.731,0.738,3730266.0,3730266.0,3730266.0,
SMAL,2016-02-24,Э.ОНРоссия,EONR,16.0,3140.35,2.4,2.385,2.449,,2.398,2.445,1313.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Э.ОНРоссия,EONR,2609.0,109839606.0,2.402,2.388,2.407,2.396,2.398,2.396,45811000.0,2.398,2.398,2.396,109839606.0,109839606.0,109839606.0,
TQBR,2016-02-24,САФМАР ао,EPLN,21.0,7050950.0,584.0,584.0,588.0,585.0,586.0,585.0,12030.0,586.0,586.0,585.0,7050950.0,7050950.0,7050950.0,
SMAL,2016-02-24,ФСК ЕЭС ао,FEES,11.0,2965.06,0.06127,0.06127,0.06228,,0.06203,0.06228,47892.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ФСК ЕЭС ао,FEES,9227.0,146345662.1,0.06268,0.06088,0.06296,0.06295,0.06203,0.06295,2359180000.0,0.06203,0.06203,0.06295,146345662.1,146345662.1,146345662.1,
SMAL,2016-02-24,ДВМП ао,FESH,1.0,15.06,2.51,2.51,2.51,,2.52,2.51,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ДВМП ао,FESH,489.0,5131405.0,2.535,2.495,2.6,2.495,2.52,2.495,2038000.0,2.52,2.52,2.495,5131405.0,5131405.0,5131405.0,
TQTF,2016-02-24,FXAU ETF,FXAU,3.0,62363.0,1597.0,1597.0,1601.0,1599.0,1599.0,1599.0,39.0,,1591.0,1599.0,0.0,509215.0,0.0,116553.53
TQTF,2016-02-24,FXCN ETF,FXCN,4.0,697420.0,1910.0,1890.0,1910.0,1890.0,1895.0,1890.0,368.0,1910.0,1895.0,1890.0,1868760.0,730275.0,1868760.0,142204.21
TQTF,2016-02-24,FXDE ETF,FXDE,29.0,2684214.0,1950.0,1908.0,1950.0,1908.5,1924.0,1908.0,1395.0,1924.0,1924.0,1908.5,2684214.0,2684214.0,2684214.0,510990.63
TQTF,2016-02-24,FXGD ETF,FXGD,72.0,3777778.0,671.0,665.5,694.0,684.0,677.0,683.5,5579.0,677.0,677.0,684.0,3777778.0,3777778.0,3777778.0,5143099.92
TQTF,2016-02-24,iFXIT ETF,FXIT,7.0,1511824.0,2835.0,2815.0,2835.0,2815.0,2831.0,2815.0,534.0,2832.0,2831.0,2815.0,1554720.0,1523256.0,1554720.0,1012057.37
TQTF,2016-02-24,FXJP ETF,FXJP,5.0,21041.0,2112.0,2097.0,2115.0,2097.0,2104.0,2097.0,10.0,2090.0,2098.0,2097.0,13811669.0,507681.0,13811669.0,177252.11
TQTF,2016-02-24,FXMM ETF,FXMM,73.0,8076203.7,1213.0,1213.0,1213.2,1213.1,1213.2,1213.1,6657.0,1213.2,1213.2,1213.1,8076203.7,8076203.7,8076203.7,11719466.05
TQTF,2016-02-24,FXRB ETF,FXRB,14.0,499908.0,1091.0,1082.0,1091.0,1089.0,1084.0,1089.0,461.0,,1084.0,1089.0,0.0,500998.0,0.0,550322.89
TQTF,2016-02-24,FXRU ETF,FXRU,9.0,273610.0,7300.0,7300.0,7410.0,7390.0,7400.0,7390.0,37.0,7310.0,7350.0,7390.0,1373610.0,514700.0,1373610.0,2720624.21
TQTF,2016-02-24,FXUK ETF,FXUK,14.0,625900.0,1885.0,1864.0,1885.0,1868.0,1874.0,1868.0,334.0,1874.0,1874.0,1868.0,625900.0,625900.0,625900.0,85800.37
TQTF,2016-02-24,FXUS ETF,FXUS,10.0,747922.0,2553.0,2537.0,2561.0,2537.0,2553.0,2537.0,293.0,2553.0,2553.0,2537.0,747922.0,747922.0,747922.0,1155748.42
SMAL,2016-02-24,ГАЗПРОМ ао,GAZP,10.0,6688.48,136.31,136.31,137.92,,137.42,136.81,49.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ГАЗПРОМ ао,GAZP,33238.0,3812830760.8,138.56,136.25,138.75,137.15,137.42,137.15,27752530.0,137.39,137.39,137.15,3812830760.8,3812830760.8,3812830760.8,
TQBR,2016-02-24,ЧеркизГ-ао,GCHE,343.0,2328055.0,1038.0,1009.0,1040.0,1018.0,1014.0,1018.0,2296.0,1014.0,1014.0,1018.0,2328055.0,2328055.0,2328055.0,
TQBR,2016-02-24,ГМКНорНик,GMKN,15377.0,1759189186.0,8690.0,8625.0,8780.0,8750.0,8711.0,8750.0,202066.0,8706.0,8706.0,8750.0,1759189186.0,1759189186.0,1759189186.0,
TQBR,2016-02-24,Разгуляй,GRAZ,299.0,2378020.0,8.85,8.71,8.86,8.79,8.77,8.79,271300.0,8.77,8.77,8.79,2378020.0,2378020.0,2378020.0,
TQBR,2016-02-24,GTL ао,GTLC,5412.0,42645842.9,0.3079,0.3044,0.3695,0.36,0.343,0.36,124327000.0,0.343,0.343,0.36,42645842.9,42645842.9,42645842.9,
TQBR,2016-02-24,ГлТоргПрод,GTPR,123.0,1332011.5,1.9,1.86,1.91,1.89,1.89,1.89,705600.0,1.89,1.89,1.89,1332011.5,1332011.5,1332011.5,
TQBR,2016-02-24,Галс-Девел,HALS,1.0,28320.0,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,16.0,,1715.0,1770.0,0.0,504225.0,0.0,
TQBR,2016-02-24,Химпром ап,HIMCP,8.0,12630.0,1.265,1.25,1.275,1.26,1.265,1.26,10000.0,,1.15,1.26,0.0,500915.0,0.0,
SMAL,2016-02-24,РусГидро,HYDR,32.0,3919.85,0.6916,0.6862,0.6952,,0.6959,0.6952,5663.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,РусГидро,HYDR,13102.0,324234862.5,0.7113,0.6851,0.7131,0.6988,0.6959,0.6988,466033000.0,0.6957,0.6957,0.6988,324234862.5,324234862.5,324234862.5,
TQBR,2016-02-24,Ижсталь2ао,IGST,513.0,2644745.0,1174.0,1136.0,1500.0,1311.0,1358.0,1253.0,1947.0,1358.0,1358.0,1311.0,2644745.0,2644745.0,2644745.0,
TQBR,2016-02-24,Ижсталь ап,IGSTP,166.0,1909390.0,580.0,575.0,704.0,615.0,647.0,608.0,2950.0,647.0,647.0,615.0,1909390.0,1909390.0,1909390.0,
SMAL,2016-02-24,ИнтерРАОао,IRAO,15.0,6161.84,1.46,1.46,1.4945,,1.4745,1.4945,4174.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ИнтерРАОао,IRAO,5938.0,124802601.5,1.4725,1.436,1.5,1.4955,1.4745,1.4955,84671000.0,1.474,1.474,1.4955,124802601.5,124802601.5,124802601.5,
TQBR,2016-02-24,ИркЭнерго,IRGZ,198.0,10471127.0,8.99,8.85,9.2,8.93,8.98,8.92,1165900.0,8.98,8.98,8.93,10471127.0,10471127.0,10471127.0,
TQBR,2016-02-24,ИРКУТ-3,IRKT,152.0,715762.0,10.93,10.66,11.0,10.95,10.81,10.95,66200.0,10.81,10.81,10.95,715762.0,715762.0,715762.0,
TQBR,2016-02-24,iИСКЧ ао,ISKJ,258.0,1816610.0,18.6,17.25,19.8,18.4,18.35,18.4,99100.0,18.35,18.35,18.4,1816610.0,1816610.0,1816610.0,
SMAL,2016-02-24,Славн-ЯНОС,JNOS,1.0,48.0,24.0,24.0,24.0,,24.0,24.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Слав-ЯНОСп,JNOSP,1.0,2340.0,23.4,23.4,23.4,23.4,23.4,23.4,100.0,,24.0,23.4,0.0,539390.0,0.0,
TQBR,2016-02-24,Куйбазот,KAZT,1.0,8550.0,85.5,85.5,85.5,85.5,85.5,85.5,100.0,,85.4,85.5,0.0,615100.0,0.0,
TQBR,2016-02-24,Куйбазот-п,KAZTP,2.0,13750.0,69.8,67.7,69.8,68.8,68.8,67.7,200.0,65.7,65.5,68.8,729070.0,654840.0,729070.0,
TQBR,2016-02-24,ТНСэКубань,KBSB,1.0,2750.0,137.5,137.5,137.5,137.5,137.5,137.5,20.0,,141.0,137.5,0.0,500105.0,0.0,
SMAL,2016-02-24,КузбТК ао,KBTK,1.0,281.0,56.2,56.2,56.2,,57.0,56.2,5.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,КузбТК ао,KBTK,61.0,392442.0,57.6,56.7,57.6,57.2,57.0,57.2,6890.0,,57.1,57.2,0.0,508829.0,0.0,
TQBR,2016-02-24,КамчатЭ ао,KCHE,4.0,5425.0,0.1125,0.105,0.1125,0.105,0.1085,0.105,50000.0,,0.107,0.105,0.0,506620.0,0.0,
TQBR,2016-02-24,КамчатЭ ап,KCHEP,11.0,14840.0,0.1076,0.0931,0.1076,0.1019,0.0989,0.1019,150000.0,,0.1104,0.1019,0.0,500257.0,0.0,
TQBR,2016-02-24,КалужскСК,KLSB,27.0,238070.0,31.5,28.2,31.5,29.8,29.4,29.8,8100.0,,29.8,29.8,0.0,521790.0,0.0,
SMAL,2016-02-24,КАМАЗ,KMAZ,2.0,3152.7,33.9,33.9,33.9,,34.85,33.9,93.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,КАМАЗ,KMAZ,39.0,198790.0,35.05,34.75,35.05,34.9,34.85,34.9,5700.0,,34.9,34.9,0.0,502910.0,0.0,
TQBR,2016-02-24,КМЗ,KMEZ,53.0,82551.0,394.0,380.0,394.0,389.0,388.0,389.0,213.0,,395.0,389.0,0.0,505876.0,0.0,
TQBR,2016-02-24,КоршГОК ао,KOGK,2.0,80300.0,40300.0,40000.0,40300.0,40200.0,40200.0,40000.0,2.0,,41500.0,40200.0,0.0,539000.0,0.0,
TQBR,2016-02-24,СаратНПЗ-п,KRKNP,8.0,288100.0,16050.0,15900.0,16050.0,15900.0,16000.0,15900.0,18.0,16150.0,16100.0,15900.0,839850.0,547550.0,839850.0,
TQBR,2016-02-24,ТКЗКК ап,KRKOP,8.0,1687.0,2.05,2.05,2.13,2.13,2.11,2.13,800.0,,,2.13,0.0,0.0,0.0,
TQBR,2016-02-24,КрасОкт-ао,KROT,4.0,8300.0,119.0,118.5,119.0,118.5,118.5,118.5,70.0,,119.5,118.5,0.0,686015.0,0.0,
TQBR,2016-02-24,КрасОкт-1п,KROTP,17.0,19205.0,87.5,83.0,90.0,83.5,87.5,83.0,220.0,,84.5,83.5,0.0,507865.0,0.0,
TQBR,2016-02-24,Красэсб ао,KRSB,2.0,5970.0,2.98,2.98,2.99,2.99,2.99,2.99,2000.0,2.99,2.99,2.99,751380.0,703700.0,751380.0,
TQBR,2016-02-24,Красэсб ап,KRSBP,12.0,100440.0,2.95,2.89,2.99,2.95,2.95,2.95,34000.0,,2.91,2.95,0.0,521680.0,0.0,
SMAL,2016-02-24,КраснГЭС,KRSG,1.0,74.9,74.9,74.9,74.9,,75.5,74.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,КраснГЭС,KRSG,15.0,46836.0,76.0,75.5,76.1,76.0,75.5,76.0,620.0,,75.4,76.0,0.0,500096.0,0.0,
TQBR,2016-02-24,КСБ ап,KTSBP,1.0,4750.0,0.475,0.475,0.475,0.475,0.475,0.475,10000.0,,0.478,0.475,0.0,501720.0,0.0,
SMAL,2016-02-24,Кубанэнр,KUBE,1.0,55.9,55.9,55.9,55.9,,56.4,55.9,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,Кубанэнр,KUBE,12.0,33292.0,56.8,56.0,57.1,57.1,56.4,57.1,590.0,,57.1,57.1,0.0,500358.0,0.0,
TQBR,2016-02-24,КузнецкийБ,KUZB,85.0,191739.0,0.0161,0.0161,0.0165,0.0162,0.0162,0.0163,11830000.0,,0.0162,0.0162,0.0,500162.0,0.0,
SMAL,2016-02-24,ОргСинт ао,KZOS,5.0,5040.6,34.0,30.0,34.0,,33.6,32.6,150.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ОргСинт ао,KZOS,13.0,437100.0,33.6,33.2,33.9,33.7,33.6,33.6,13000.0,,33.6,33.7,0.0,504000.0,0.0,
TQBR,2016-02-24,ОргСинт ап,KZOSP,16.0,577720.0,4.77,4.65,4.77,4.65,4.66,4.65,124000.0,4.66,4.66,4.65,577720.0,577720.0,577720.0,
TQBR,2016-02-24,iФармсинтз,LIFE,47.0,136485.0,16.45,15.3,17.1,16.55,16.05,16.55,8500.0,,15.5,16.55,0.0,501215.0,0.0,
TQBR,2016-02-24,ЛУКОЙЛ,LKOH,20751.0,3142694119.5,2579.0,2535.0,2592.0,2550.0,2571.0,2550.0,1227478.0,2560.5,2560.5,2550.0,3142694119.5,3142694119.5,3142694119.5,
TQBR,2016-02-24,Лента др,LNTA,628.0,8463904.0,422.0,411.0,425.0,414.0,417.0,414.0,20291.0,417.0,417.0,414.0,8463904.0,8463904.0,8463904.0,
TQBR,2016-02-24,Лензолото,LNZL,26.0,582620.0,8440.0,8420.0,8480.0,8480.0,8440.0,8480.0,69.0,8440.0,8440.0,8480.0,582620.0,582620.0,582620.0,
TQBR,2016-02-24,Лензол. ап,LNZLP,14.0,67000.0,3560.0,3500.0,3565.0,3520.0,3525.0,3520.0,19.0,,3515.0,3520.0,0.0,544675.0,0.0,
TQBR,2016-02-24,ЛЭСК ао,LPSB,1.0,3850.0,3.85,3.85,3.85,3.85,3.85,3.85,1000.0,,,3.85,0.0,0.0,0.0,
TQBR,2016-02-24,Ленэнерго,LSNG,76.0,204901.0,2.25,2.2,2.29,2.275,2.245,2.275,91300.0,,2.24,2.275,0.0,517442.5,0.0,
TQBR,2016-02-24,Ленэнерг-п,LSNGP,16.0,441500.0,13.25,13.05,13.4,13.2,13.25,13.2,33300.0,,13.25,13.2,0.0,504235.0,0.0,
TQBR,2016-02-24,ЛСР ао,LSRG,438.0,5042672.0,592.0,590.0,598.0,596.0,594.5,596.0,8483.0,594.5,594.5,596.0,5042672.0,5042672.0,5042672.0,
TQBR,2016-02-24,iЛевенгук,LVHK,1.0,2535.0,8.45,8.45,8.45,8.45,8.45,8.45,300.0,,8.45,8.45,0.0,500100.0,0.0,
SMAL,2016-02-24,МагадЭн ап,MAGEP,3.0,1149.5,1.74,1.74,2.775,,2.515,2.775,601.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МагадЭн ап,MAGEP,1.0,2875.0,2.875,2.875,2.875,2.875,2.515,2.875,1000.0,,2.57,2.875,0.0,500715.0,0.0,
SMAL,2016-02-24,ММК,MAGN,1.0,912.38,18.62,18.62,18.62,,18.845,18.62,49.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,ММК,MAGN,4018.0,171199836.5,18.9,18.555,19.095,18.76,18.845,18.76,9084500.0,18.845,18.845,18.76,171199836.5,171199836.5,171199836.5,
TQBR,2016-02-24,Мегион-ап,MFGSP,9.0,136340.0,569.0,560.0,570.0,565.0,568.0,565.0,240.0,,563.0,565.0,0.0,501320.0,0.0,
SMAL,2016-02-24,МегаФон ао,MFON,1.0,758.0,758.0,758.0,758.0,,857.0,758.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МегаФон ао,MFON,1326.0,70174420.0,864.0,850.0,868.0,863.0,857.0,863.0,81840.0,857.0,857.0,863.0,70174420.0,70174420.0,70174420.0,
TQBR,2016-02-24,Магнит ао,MGNT,11334.0,1863533547.0,10555.0,10356.0,10675.0,10475.0,10510.0,10475.0,177306.0,10510.0,10510.0,10475.0,1863533547.0,1863533547.0,1863533547.0,
TQBR,2016-02-24,СМЗ-ао,MGNZ,6.0,56200.0,4650.0,4630.0,4750.0,4750.0,4680.0,4750.0,12.0,,4700.0,4750.0,0.0,559000.0,0.0,
TQBR,2016-02-24,МГТС-4ап,MGTSP,7.0,90040.0,559.0,559.0,563.0,563.0,563.0,563.0,160.0,,565.0,563.0,0.0,559640.0,0.0,
TQDE,2016-02-24,МедиаВиМ,MGVM,21.0,14027.0,0.729,0.719,0.73,0.725,0.723,0.725,19400.0,,0.725,0.725,0.0,500049.0,0.0,
TQBR,2016-02-24,МариЭнСб-п,MISBP,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,,3.9,0.0,0.0,0.0,
TQBR,2016-02-24,МосОблБанк,MOBB,2304.0,26787250.0,3.7,3.7,4.5,3.8,4.0,3.8,6633500.0,4.0,4.0,3.8,26787250.0,26787250.0,26787250.0,
SMAL,2016-02-24,МосБиржа,MOEX,5.0,1372.81,91.0,91.0,92.9,,92.76,91.1,15.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МосБиржа,MOEX,15140.0,987823805.2,91.4,91.03,93.3,93.2,92.76,93.2,10649620.0,92.76,92.76,93.2,987823805.2,987823805.2,987823805.2,
TQBR,2016-02-24,Мотовил ао,MOTZ,11.0,51060.0,3.67,3.62,3.68,3.63,3.65,3.63,14000.0,,3.6,3.63,0.0,500830.0,0.0,
SMAL,2016-02-24,МРСК Центр,MRKC,2.0,191.42,0.195,0.1903,0.195,,0.198,0.1903,984.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МРСК Центр,MRKC,152.0,754237.4,0.1987,0.197,0.1996,0.1983,0.198,0.1989,3810000.0,0.198,0.198,0.1983,754237.4,754237.4,754237.4,
TQBR,2016-02-24,МРСК СК,MRKK,13.0,32548.5,12.2,12.1,12.2,12.1,12.2,12.1,2670.0,,12.15,12.1,0.0,524146.5,0.0,
TQBR,2016-02-24,МРСК ЦП,MRKP,104.0,555035.0,0.0606,0.0597,0.0606,0.0603,0.0601,0.0603,9240000.0,0.0601,0.0601,0.0603,555035.0,555035.0,555035.0,
TQBR,2016-02-24,МРСКСиб,MRKS,39.0,87199.0,0.0499,0.049,0.0512,0.0491,0.0498,0.0491,1750000.0,,0.0491,0.0491,0.0,500308.0,0.0,
SMAL,2016-02-24,МРСК Ур,MRKU,26.0,217.05,0.0945,0.0945,0.0945,,0.095,0.0945,2298.0,,,,0.0,0.0,0.0,
TQBR,2016-02-24,МРСК Ур,MRKU,14.0,31330.0,0.0955,0.094,0.0965,0.095,0.095,0.095,330000.0,,0.0965,0.095,0.0,4026575.0,0.0,
TQBR,2016-02-24,МРСКВол,MRKV,98.0,390952.5,0.0215,0.02085,0.0216,0.0215,0.02145,0.0215,18210000.0,,0.02145,0.0215,0.0,501420.0,0.0,
SMAL,2016-02-24,МРСКЮга ао,MRKY,1.0,0.03,0.0343,0.0343,0.0343,,0.0324,0.0343,1.0,,,,0.0,0.0,0.0,
