BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-02,Белон ао,BLNG,137.0,513102.0,3.7,3.51,3.72,3.58,3.57,3.58,143900.0,3.57,3.57,3.57,513102.0,513102.0,513102.0,
TQBR,2015-10-02,БурЗолото,BRZL,7.0,121210.0,951.0,951.0,1098.0,1015.0,1010.0,1098.0,120.0,,981.0,,0.0,500430.0,0.0,
TQBR,2015-10-02,БСП ао,BSPB,27.0,130676.5,36.4,36.25,36.4,36.3,36.3,36.3,3600.0,,36.5,,0.0,501550.5,0.0,
TQBR,2015-10-02,МКБ ао,CBOM,7.0,300744.2,3.7315,3.71,3.732,3.732,3.7315,3.732,80600.0,,3.71,,0.0,501246.65,0.0,
TQBR,2015-10-02,РН-ЗапСиб,CHGZ,3.0,332800.0,26.9,26.9,29.4,27.7,27.7,26.9,12000.0,28.3,28.5,28.3,1130600.0,1052900.0,1130600.0,
SMAL,2015-10-02,СевСт-ао,CHMF,1.0,1384.2,692.1,692.1,692.1,,693.6,692.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,СевСт-ао,CHMF,6499.0,437681816.0,689.0,687.5,697.9,693.2,693.6,693.2,630520.0,694.2,694.2,694.2,437681816.0,437681816.0,437681816.0,
TQBR,2015-10-02,ЧМК ао,CHMK,190.0,1587585.0,4200.0,3855.0,4275.0,4085.0,4115.0,4075.0,386.0,4115.0,4115.0,4115.0,1587585.0,1587585.0,1587585.0,
SMAL,2015-10-02,ЧЦЗ ао,CHZN,2.0,800.0,400.0,400.0,400.0,,393.0,400.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ЧЦЗ ао,CHZN,116.0,1324300.0,427.0,313.0,435.0,401.0,393.0,401.0,3370.0,393.0,393.0,393.0,1324300.0,1324300.0,1324300.0,
TQBR,2015-10-02,ЧелябЭС ао,CLSB,23.0,38061.0,0.0973,0.0933,0.0973,0.0934,0.0952,0.0933,400000.0,,0.0924,,0.0,500658.0,0.0,
TQBR,2015-10-02,ЧелябЭС ап,CLSBP,30.0,33621.0,0.0916,0.0875,0.0976,0.0955,0.0934,0.0955,360000.0,,0.0865,,0.0,501549.0,0.0,
TQBR,2015-10-02,Телеграф,CNTL,10.0,48495.0,21.1,21.05,21.1,21.1,21.1,21.05,2300.0,,21.85,,0.0,504255.0,0.0,
TQBR,2015-10-02,Телеграф-п,CNTLP,35.0,58654.0,7.89,7.61,8.06,7.69,7.72,7.65,7600.0,,7.84,,0.0,529418.0,0.0,
SMAL,2015-10-02,ДагСб ао,DASB,1.0,1798.6,0.2645,0.2645,0.2645,,0.4045,0.2645,6800.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ДагСб ао,DASB,130.0,1368450.0,0.4195,0.3955,0.4275,0.4145,0.4045,0.4145,3380000.0,0.405,0.405,0.405,1368450.0,1368450.0,1368450.0,
TQBR,2015-10-02,Дорогбж ао,DGBZ,7.0,53720.0,31.95,30.45,31.95,31.85,31.6,31.85,1700.0,,31.45,,0.0,622445.0,0.0,
TQBR,2015-10-02,Дорогбж ап,DGBZP,1.0,3150.0,31.5,31.5,31.5,31.5,31.5,31.5,100.0,,31.45,,0.0,502910.0,0.0,
TQBR,2015-10-02,iЗаводДИОД,DIOD,17.0,58109.0,4.41,4.37,4.5,4.4,4.47,4.4,13000.0,,4.39,,0.0,500570.0,0.0,
TQBR,2015-10-02,ДИКСИ ао,DIXY,623.0,45447025.0,315.5,313.5,323.5,319.5,318.0,319.5,142920.0,318.0,318.0,318.0,45447025.0,45447025.0,45447025.0,
SMAL,2015-10-02,ДЭК ао,DVEC,1.0,499.5,0.75,0.75,0.75,,0.868,0.75,666.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ДЭК ао,DVEC,4.0,10499.0,0.876,0.851,0.88,0.852,0.868,0.851,12000.0,,0.865,,0.0,503395.0,0.0,
TQBR,2015-10-02,iДонскЗР,DZRD,6.0,15870.0,1320.0,1300.0,1325.0,1325.0,1325.0,1325.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,iДонскЗР п,DZRDP,8.0,51277.0,1340.0,1300.0,1364.0,1325.0,1315.0,1325.0,39.0,,1294.0,,0.0,624945.0,0.0,
TQBR,2015-10-02,Электрцинк,ELTZ,12.0,34345.0,607.0,600.0,610.0,610.0,603.0,610.0,57.0,,665.0,,0.0,655234.0,0.0,
SMAL,2015-10-02,ЭнелРос ао,ENRU,3.0,429.37,0.75,0.75,0.759,,0.767,0.759,569.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ЭнелРос ао,ENRU,156.0,1272597.0,0.78,0.756,0.782,0.763,0.767,0.763,1659000.0,0.767,0.767,0.767,1272597.0,1272597.0,1272597.0,
SMAL,2015-10-02,Э.ОНРоссия,EONR,16.0,12349.81,2.9,2.872,2.919,,2.892,2.872,4259.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,Э.ОНРоссия,EONR,1634.0,40162963.0,2.865,2.828,2.93,2.863,2.892,2.863,13890000.0,2.892,2.892,2.892,40162963.0,40162963.0,40162963.0,
SMAL,2015-10-02,ФСК ЕЭС ао,FEES,2.0,5.13,0.05826,0.05826,0.05841,,0.0589,0.05841,88.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ФСК ЕЭС ао,FEES,3744.0,55406442.9,0.06035,0.05815,0.06039,0.05889,0.0589,0.05889,940810000.0,0.05889,0.05889,0.05889,55406442.9,55406442.9,55406442.9,
TQBR,2015-10-02,ДВМП ао,FESH,65.0,464786.0,2.65,2.63,2.68,2.65,2.65,2.65,175400.0,,2.65,,0.0,518789.0,0.0,
TQTF,2015-10-02,FXAU ETF,FXAU,2.0,4148.0,1388.0,1380.0,1388.0,1380.0,1383.0,1380.0,3.0,,1394.0,,0.0,504664.0,0.0,35088.59
TQTF,2015-10-02,FXCN ETF,FXCN,5.0,11535.0,1925.0,1920.0,1925.0,1920.0,1925.0,1920.0,6.0,,1880.0,,0.0,503465.0,0.0,430706.06
TQTF,2015-10-02,FXDE ETF,FXDE,7.0,109846.5,1757.0,1752.0,1777.5,1752.5,1771.5,1752.5,62.0,,1757.5,,0.0,608020.0,0.0,651632.86
TQTF,2015-10-02,FXGD ETF,FXGD,48.0,6142040.0,532.0,526.5,546.5,544.0,531.0,544.0,11564.0,531.0,531.0,531.0,6142040.0,6142040.0,6142040.0,2060668.2
TQTF,2015-10-02,iFXIT ETF,FXIT,7.0,116305.0,2465.0,2441.0,2491.0,2456.0,2475.0,2456.0,47.0,2448.0,2448.0,2448.0,5364606.0,5362152.0,5364606.0,2073196.58
TQTF,2015-10-02,FXJP ETF,FXJP,4.0,212798.0,1992.0,1976.0,1992.0,1976.0,1989.0,1976.0,107.0,,1934.0,,0.0,520308.0,0.0,97456.48
TQTF,2015-10-02,FXMM ETF,FXMM,39.0,13060659.9,1165.6,1165.6,1165.8,1165.7,1165.6,1165.7,11205.0,1165.6,1165.6,1165.6,13060659.9,13060659.9,13060659.9,4472112.45
TQTF,2015-10-02,FXRB ETF,FXRB,6.0,1252344.0,1026.0,1017.0,1029.0,1029.0,1027.0,1029.0,1219.0,1027.0,1027.0,1027.0,1350888.0,1269730.0,1350888.0,221938.71
TQTF,2015-10-02,FXRU ETF,FXRU,26.0,5967630.0,6220.0,6210.0,6310.0,6230.0,6260.0,6230.0,954.0,6260.0,6260.0,6260.0,5967630.0,5967630.0,5967630.0,1479909.7
TQTF,2015-10-02,FXUK ETF,FXUK,2.0,9011.0,1803.0,1801.0,1803.0,1801.0,1802.0,1801.0,5.0,1798.0,1794.0,1798.0,890238.0,780344.0,890238.0,109926.14
TQTF,2015-10-02,FXUS ETF,FXUS,6.0,3126454.0,2221.0,2202.0,2240.0,2210.0,2210.0,2211.0,1415.0,2205.0,2205.0,2205.0,3832799.0,3813089.0,3832799.0,1220748.09
TQBR,2015-10-02,ГАЗ ао,GAZA,7.0,116940.0,489.0,471.0,489.0,471.0,487.0,471.0,240.0,485.0,486.0,485.0,562040.0,530170.0,562040.0,
TQBR,2015-10-02,ГАЗ ап,GAZAP,7.0,24600.0,379.0,340.0,379.0,340.0,351.0,340.0,70.0,,351.0,,0.0,505140.0,0.0,
SMAL,2015-10-02,ГАЗПРОМ ао,GAZP,12.0,6297.06,131.08,131.06,132.33,,131.87,131.06,48.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ГАЗПРОМ ао,GAZP,30837.0,3547312439.7,132.47,131.02,133.17,131.5,131.87,131.5,26899830.0,131.87,131.87,131.87,3547312439.7,3547312439.7,3547312439.7,
TQBR,2015-10-02,ЧеркизГ-ао,GCHE,64.0,728204.0,893.0,884.0,894.0,887.0,889.0,887.0,819.0,889.0,889.0,889.0,728204.0,728204.0,728204.0,
TQBR,2015-10-02,ГМКНорНик,GMKN,11296.0,1523877036.0,9397.0,9301.0,9475.0,9470.0,9396.0,9470.0,162207.0,9395.0,9395.0,9395.0,1523877036.0,1523877036.0,1523877036.0,
TQBR,2015-10-02,Разгуляй,GRAZ,1289.0,19965688.0,13.9,12.94,14.38,13.18,13.53,13.18,1475900.0,13.53,13.53,13.53,19965688.0,19965688.0,19965688.0,
TQBR,2015-10-02,GTL ао,GTLC,2422.0,2429163.0,0.0545,0.0435,0.055,0.046,0.0485,0.046,50277000.0,0.0485,0.0485,0.0485,2429163.0,2429163.0,2429163.0,
TQBR,2015-10-02,ГлТоргПрод,GTPR,103.0,526278.0,1.76,1.74,1.78,1.75,1.75,1.75,301300.0,1.75,1.75,1.75,526278.0,526278.0,526278.0,
TQBR,2015-10-02,Галс-Девел,HALS,1.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1765.0,1.0,1760.0,1760.0,1760.0,2317495.0,1849775.0,2317495.0,
SMAL,2015-10-02,РусГидро,HYDR,13.0,997.59,0.5827,0.5811,0.584,,0.5906,0.5836,1712.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,РусГидро,HYDR,6388.0,177745377.0,0.604,0.5806,0.604,0.5824,0.5906,0.5824,301034000.0,0.5904,0.5904,0.5904,177745377.0,177745377.0,177745377.0,
TQBR,2015-10-02,Ижсталь2ао,IGST,2.0,1005.0,335.0,335.0,335.0,335.0,335.0,335.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,Ижсталь ап,IGSTP,1.0,2400.0,240.0,240.0,240.0,240.0,240.0,240.0,10.0,,273.0,,0.0,554320.0,0.0,
SMAL,2015-10-02,ИнтерРАОао,IRAO,30.0,7285.25,1.056,1.0395,1.064,,1.057,1.0625,6902.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ИнтерРАОао,IRAO,935.0,15781736.5,1.057,1.0495,1.069,1.069,1.057,1.069,14932000.0,1.057,1.057,1.057,15781736.5,15781736.5,15781736.5,
TQBR,2015-10-02,ИркЭнерго,IRGZ,53.0,739476.0,7.11,6.97,7.11,6.99,7.0,6.99,105600.0,7.0,7.0,7.0,739476.0,739476.0,739476.0,
SMAL,2015-10-02,ИРКУТ-3,IRKT,3.0,80.76,6.73,6.73,6.73,,6.87,6.73,12.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ИРКУТ-3,IRKT,41.0,312364.0,6.86,6.8,6.97,6.82,6.87,6.8,45500.0,,6.84,,0.0,508475.0,0.0,
TQBR,2015-10-02,iИСКЧ ао,ISKJ,15.0,333505.0,10.3,10.3,10.6,10.6,10.3,10.6,32200.0,,10.25,,0.0,503425.0,0.0,
TQBR,2015-10-02,Слав-ЯНОСп,JNOSP,5.0,13190.0,21.9,21.9,22.0,22.0,22.0,22.0,600.0,,23.3,,0.0,539280.0,0.0,
TQBR,2015-10-02,Куйбазот,KAZT,4.0,32710.0,81.0,81.0,83.0,83.0,81.8,83.0,400.0,80.3,80.5,80.3,874880.0,539090.0,874880.0,
TQBR,2015-10-02,Куйбазот-п,KAZTP,1.0,5810.0,58.1,58.1,58.1,58.1,58.1,58.1,100.0,,58.1,,0.0,510960.0,0.0,
SMAL,2015-10-02,ТНСэКубань,KBSB,1.0,560.0,70.0,70.0,70.0,,116.5,70.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ТНСэКубань,KBSB,22.0,398740.0,118.0,115.5,118.5,117.5,116.5,117.5,3420.0,,115.5,,0.0,2409440.0,0.0,
TQBR,2015-10-02,КузбТК ао,KBTK,117.0,883914.0,53.2,52.6,55.5,53.9,54.0,54.0,16370.0,54.0,54.0,54.0,883914.0,883914.0,883914.0,
TQBR,2015-10-02,КамчатЭ ао,KCHE,1.0,754.0,0.0754,0.0754,0.0754,0.0754,0.0754,0.0754,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,КАМАЗ,KMAZ,70.0,734460.0,34.55,34.45,35.15,34.5,34.65,34.65,21200.0,34.65,34.65,34.65,734460.0,734460.0,734460.0,
TQBR,2015-10-02,КМЗ,KMEZ,9.0,401110.0,381.0,381.0,390.0,389.0,385.0,389.0,1042.0,,385.0,,0.0,500989.0,0.0,
TQBR,2015-10-02,СаратНПЗ,KRKN,2.0,215000.0,11000.0,11000.0,12000.0,12000.0,11940.0,12000.0,18.0,,10770.0,,0.0,926310.0,0.0,
TQBR,2015-10-02,СаратНПЗ-п,KRKNP,7.0,181600.0,14050.0,13700.0,14050.0,13950.0,13950.0,13700.0,13.0,14200.0,14100.0,14200.0,1365550.0,535900.0,1365550.0,
SMAL,2015-10-02,ТКЗКК ап,KRKOP,1.0,198.0,2.0,2.0,2.0,,2.02,2.0,99.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,ТКЗКК ап,KRKOP,17.0,68462.0,2.0,2.0,2.02,2.02,2.02,2.02,33900.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,КрасОкт-ао,KROT,15.0,99340.0,108.0,100.5,110.0,105.0,105.5,104.0,940.0,,110.0,,0.0,500070.0,0.0,
TQBR,2015-10-02,Красэсб ао,KRSB,2.0,5760.0,2.82,2.82,2.94,2.94,2.88,2.94,2000.0,,2.96,,0.0,500400.0,0.0,
TQBR,2015-10-02,Красэсб ап,KRSBP,18.0,135680.0,2.88,2.78,2.94,2.93,2.89,2.94,47000.0,,2.92,,0.0,510470.0,0.0,
TQBR,2015-10-02,КраснГЭС,KRSG,1.0,1300.0,65.0,65.0,65.0,65.0,65.0,65.0,20.0,,66.3,,0.0,531413.0,0.0,
SMAL,2015-10-02,Кубанэнр,KUBE,1.0,223.0,44.6,44.6,44.6,,46.6,44.6,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,Кубанэнр,KUBE,6.0,4675.0,47.4,46.2,47.6,47.2,46.6,47.5,100.0,,46.0,,0.0,500702.0,0.0,
TQBR,2015-10-02,ОргСинт ао,KZOS,6.0,987150.0,28.3,28.2,28.3,28.2,28.2,28.2,35000.0,28.55,28.45,28.55,9074100.0,3922650.0,9074100.0,
TQBR,2015-10-02,iФармсинтз,LIFE,3.0,24760.0,11.25,11.2,11.4,11.3,11.25,11.4,2200.0,,11.85,,0.0,1221400.0,0.0,
TQBR,2015-10-02,ЛУКОЙЛ,LKOH,29262.0,3557267549.3,2183.8,2126.0,2200.0,2140.0,2157.1,2140.0,1649497.0,2156.6,2156.6,2156.6,3557267549.3,3557267549.3,3557267549.3,
TQBR,2015-10-02,Лента др,LNTA,293.0,2175004.0,501.0,477.0,517.0,483.0,497.0,483.0,4373.0,497.0,497.0,497.0,2175004.0,2175004.0,2175004.0,
TQBR,2015-10-02,Лензолото,LNZL,33.0,1082790.0,7860.0,7800.0,7990.0,7940.0,7900.0,7810.0,137.0,7900.0,7900.0,7900.0,1082790.0,1082790.0,1082790.0,
TQBR,2015-10-02,Лензол. ап,LNZLP,16.0,133280.0,2745.0,2735.0,2820.0,2815.0,2775.0,2815.0,48.0,,2760.0,,0.0,521215.0,0.0,
TQBR,2015-10-02,Ленэнерго,LSNG,135.0,469018.5,2.56,2.51,2.67,2.62,2.58,2.62,181700.0,,2.585,,0.0,528198.5,0.0,
SMAL,2015-10-02,Ленэнерг-п,LSNGP,1.0,319.95,11.85,11.85,11.85,,11.75,11.85,27.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,Ленэнерг-п,LSNGP,10.0,102355.0,11.9,11.65,12.0,11.8,11.75,11.8,8700.0,,12.0,,0.0,500040.0,0.0,
TQBR,2015-10-02,ЛСР ао,LSRG,102.0,603301.0,558.0,551.0,559.0,555.0,555.0,555.0,1088.0,555.0,555.0,555.0,603301.0,603301.0,603301.0,
TQBR,2015-10-02,МагадЭн ап,MAGEP,2.0,2945.0,1.455,1.455,1.49,1.49,1.475,1.49,2000.0,,1.38,,0.0,530875.0,0.0,
TQBR,2015-10-02,ММК,MAGN,6082.0,293332996.9,20.296,19.807,20.48,19.999,20.127,19.999,14574200.0,20.127,20.127,20.127,293332996.9,293332996.9,293332996.9,
TQBR,2015-10-02,Мегион-ап,MFGSP,10.0,2080020.0,500.0,500.0,501.0,500.0,500.0,500.0,4160.0,500.0,500.0,500.0,2080020.0,2080020.0,2080020.0,
TQBR,2015-10-02,МегаФон ао,MFON,534.0,30976620.0,792.0,792.0,809.0,793.0,800.0,793.0,38710.0,800.0,800.0,800.0,30976620.0,30976620.0,30976620.0,
TQBR,2015-10-02,Магнит ао,MGNT,5859.0,968067797.0,11803.0,11505.0,11819.0,11581.0,11627.0,11581.0,83259.0,11627.0,11627.0,11627.0,968067797.0,968067797.0,968067797.0,
TQBR,2015-10-02,СМЗ-ао,MGNZ,3.0,72550.0,4040.0,4030.0,4040.0,4030.0,4050.0,4030.0,18.0,,4030.0,,0.0,519260.0,0.0,
TQDE,2015-10-02,МедиаВиМ,MGVM,49.0,64530.0,0.741,0.74,0.777,0.745,0.77,0.744,83800.0,,0.746,,0.0,514452.6,0.0,
TQBR,2015-10-02,БМ-Банк,MMBM,2.0,3236.0,809.0,809.0,809.0,809.0,809.0,809.0,4.0,,788.0,,0.0,500482.0,0.0,
TQBR,2015-10-02,МосОблБанк,MOBB,3.0,2370.0,7.8,7.8,8.0,7.9,7.9,8.0,300.0,,7.8,,0.0,500150.0,0.0,
SMAL,2015-10-02,МосБиржа,MOEX,1.0,701.28,77.92,77.92,77.92,,77.49,77.92,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,МосБиржа,MOEX,17006.0,420105723.6,79.02,76.15,79.42,77.6,77.49,77.6,5421140.0,77.49,77.49,77.49,420105723.6,420105723.6,420105723.6,
SMAL,2015-10-02,Морион ао,MORI,2.0,2945.2,2.8,2.8,3.1,,2.98,3.1,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,Морион ао,MORI,1.0,3010.0,3.01,3.01,3.01,3.01,2.98,3.01,1000.0,,2.94,,0.0,503540.0,0.0,
TQBR,2015-10-02,МРСК Центр,MRKC,161.0,1237433.0,0.1965,0.194,0.198,0.194,0.1955,0.1955,6322000.0,0.1955,0.1955,0.1955,1237433.0,1237433.0,1237433.0,
TQBR,2015-10-02,МРСК СК,MRKK,28.0,35611.0,13.5,13.2,13.6,13.45,13.25,13.45,2690.0,,13.45,,0.0,509030.5,0.0,
TQBR,2015-10-02,МРСК ЦП,MRKP,20.0,774734.0,0.0683,0.0669,0.0684,0.0675,0.0675,0.0674,11470000.0,0.0675,0.0675,0.0675,774734.0,774734.0,774734.0,
TQBR,2015-10-02,МРСКСиб,MRKS,9.0,13230.0,0.054,0.0538,0.0554,0.0554,0.0551,0.0554,240000.0,,0.0544,,0.0,1245426.0,0.0,
TQBR,2015-10-02,МРСК Ур,MRKU,22.0,2344874.0,0.075,0.074,0.0755,0.0753,0.075,0.0753,31270000.0,0.075,0.075,0.075,2344874.0,2344874.0,2344874.0,
TQBR,2015-10-02,МРСКВол,MRKV,201.0,396294.5,0.01945,0.0191,0.0195,0.01925,0.01935,0.01925,20500000.0,,0.01935,,0.0,519355.0,0.0,
SMAL,2015-10-02,МРСКЮга ао,MRKY,1.0,0.03,0.0333,0.0333,0.0333,,0.0306,0.0333,1.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,МРСКЮга ао,MRKY,37.0,45278.0,0.0304,0.0301,0.031,0.0304,0.0306,0.0301,1480000.0,,0.0305,,0.0,503644.0,0.0,
SMAL,2015-10-02,МРСК СЗ,MRKZ,43.0,1.29,0.025,0.025,0.0255,,0.0267,0.0255,43.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,МРСК СЗ,MRKZ,10.0,4276.0,0.0263,0.0263,0.0271,0.027,0.0267,0.0271,160000.0,,0.0268,,0.0,542574.0,0.0,
TQBR,2015-10-02,МордЭнСб,MRSB,10.0,15877.0,0.1417,0.1407,0.1485,0.1442,0.1443,0.1407,110000.0,,0.1454,,0.0,517633.0,0.0,
SMAL,2015-10-02,+МосЭнерго,MSNG,5.0,1150.1,0.802,0.797,0.802,,0.8055,0.798,1440.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,+МосЭнерго,MSNG,726.0,73308857.0,0.8025,0.7955,0.8165,0.803,0.8055,0.8035,91443000.0,0.8015,0.8015,0.8015,73308857.0,73308857.0,73308857.0,
SMAL,2015-10-02,МОЭСК,MSRS,1.0,575.91,0.79,0.79,0.79,,0.82,0.79,729.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,МОЭСК,MSRS,63.0,1035780.0,0.825,0.81,0.825,0.81,0.82,0.815,1262000.0,0.82,0.82,0.82,1035780.0,1035780.0,1035780.0,
TQBR,2015-10-02,МосЭС ао,MSSB,10.0,179090.0,0.472,0.47,0.478,0.47,0.471,0.47,380000.0,,0.476,,0.0,509360.0,0.0,
TQBR,2015-10-02,МультиСис,MSST,4.0,27785.0,15.35,15.0,16.5,15.0,16.2,15.0,1800.0,15.35,15.35,15.35,176824275.0,117317105.0,176824275.0,
TQBR,2015-10-02,Мостотрест,MSTT,70.0,285759.0,74.1,72.1,74.6,73.3,73.5,73.3,3890.0,,73.9,,0.0,508359.0,0.0,
TQBR,2015-10-02,Мечел ао,MTLR,5320.0,24729760.96,63.2,60.63,63.77,61.45,61.79,61.45,400223.0,61.79,61.79,61.79,24729760.96,24729760.96,24729760.96,
TQBR,2015-10-02,Мечел ап,MTLRP,884.0,4255677.9,42.25,40.69,42.25,41.17,41.25,41.17,103180.0,41.25,41.25,41.25,4255677.9,4255677.9,4255677.9,
SMAL,2015-10-02,МТС-ао,MTSS,21.0,10028.45,209.25,207.25,210.2,,210.0,209.0,48.0,,,,0.0,0.0,0.0,
TQBR,2015-10-02,МТС-ао,MTSS,8254.0,575284624.0,212.05,207.5,212.8,209.7,210.0,209.7,2741160.0,209.85,209.85,209.85,575284624.0,575284624.0,575284624.0,
TQBR,2015-10-02,МурмТЭЦ-п,MUGSP,9.0,39350.0,0.245,0.244,0.253,0.251,0.246,0.253,160000.0,,,,0.0,0.0,0.0,
