BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-02,ВК-Инвест7,RU000A0JR381,2.0,14990992.2,99.87,99.9,99.9,99.9,38.88,99.9,11.85,99.87,15006.0,99.9,99.9,99.9,15790991.1,15691091.1,15790991.1,2015-10-13,11.0,11.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,ВЭБ.РФ 08,RU000A0JR3G0,4.0,98326726.2,96.23,96.4,96.4,96.4,34.82,96.4,11.82,96.23,102002.0,96.4,96.4,96.4,98368050.4,98367090.4,98368050.4,2020-10-13,361.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,ЕврХолдФ 2,RU000A0JR3P1,3.0,11821266.5,99.85,99.9,99.9,99.9,43.07,99.83,11.59,99.85,11839.0,99.85,99.85,99.85,12906258.6,12906258.6,12906258.6,2020-10-19,24.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,РВКФинанс3,RU000A0JR498,5.0,92009.8,98.71,99.4,99.4,99.4,37.87,98.94,15.93,98.71,93.0,,99.45,,0.0,39915478.8,0.0,2015-11-09,38.0,21.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,МТС 07,RU000A0JR4H6,4.0,12215.1,93.5,95.0,95.0,95.0,34.08,93.96,11.76,93.51,13.0,94.39,94.93,94.39,12017831.7,2172937.4,12017831.7,2017-11-07,691.0,12.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,МТС 08,RU000A0JR4J2,1.0,1993.2,99.66,99.66,99.66,99.66,31.93,99.66,11.43,99.66,2.0,99.6,99.6,99.6,44110591.7,22759338.8,44110591.7,2020-11-03,41.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,ТверОбл 10,RU000A0JR639,5.0,440294.09,99.42,99.55,99.42,99.42,2.57,99.47,11.91,99.45,681.0,99.4,99.5,99.4,4227280.82,887964.63,4227280.82,2015-12-15,74.0,11.63,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-02,РМК-ФИН 03,RU000A0JR6F5,2.0,341075.0,97.45,97.45,97.45,97.45,0.3,97.45,13.7,97.45,350.0,,96.68,,0.0,539486.7,0.0,2015-12-15,74.0,13.7,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,ЕврофНедв1,RU000A0JR6N9,1.0,480000.0,100.0,100.0,100.0,100.0,4.4,100.0,1.5,100.0,480.0,100.0,100.0,100.0,1580000.0,1380000.0,1580000.0,2015-12-16,75.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,ЕврофНедв2,RU000A0JR6P4,3.0,1275000.0,100.0,100.0,100.0,100.0,4.36,100.0,1.5,100.0,1275.0,100.0,100.0,100.0,2390000.0,1975000.0,2390000.0,2015-12-17,76.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,АльфаБанк1,RU000A0JR7S6,7.0,246100.0,98.44,98.44,98.44,98.44,12.93,98.44,13.2,98.44,250.0,98.75,98.75,98.75,21771623.6,21764712.5,21771623.6,2016-02-02,123.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,Газпрнеф10,RU000A0JR878,1.0,10884320.0,94.4,94.4,94.4,94.4,14.39,94.4,12.03,94.4,11530.0,93.54,93.86,93.54,87077194.8,51213470.8,87077194.8,2021-01-26,779.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,УВЗ 2об,RU000A0JR9E2,2.0,5733.9,95.51,95.62,95.62,95.57,9.89,95.57,15.44,95.51,6.0,95.01,95.01,95.01,1058382.5,1028910.5,1058382.5,2018-02-20,318.0,15.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,Система-04,RU000A0JRBU5,4.0,30168.04,98.05,98.06,98.05,98.05,0.27,98.05,12.56,98.06,400.0,,97.98,,0.0,605476.23,0.0,2016-03-15,165.0,12.56,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-02,ДОМ.РФ18об,RU000A0JRDY3,2.0,17614.8,97.77,97.95,97.95,97.86,17.32,97.86,12.54,97.77,18.0,98.0,98.0,98.0,3884525.0,3870896.0,3884525.0,2023-07-15,191.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,РУСАЛБАл08,RU000A0JRF11,2.0,150708.0,98.5,98.6,98.6,98.6,56.55,98.5,13.46,98.5,153.0,97.41,97.12,97.41,1484463.3,1200456.2,1484463.3,2021-04-05,496.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,КузбЭнрФ02,RU000A0JRFX0,1.0,9700000.0,97.0,97.0,97.0,97.0,38.61,97.0,15.03,97.0,10000.0,,96.88,,0.0,25289562.5,0.0,2021-04-15,194.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,ВолгогОб10,RU000A0JRGR0,2.0,2458.25,98.33,98.33,98.33,98.33,14.29,98.33,13.5,98.33,5.0,,97.99,,0.0,2603004.75,0.0,2016-05-04,102.0,13.5,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-02,Якут-10 об,RU000A0JRHB2,1.0,77920.0,97.4,97.4,97.4,97.4,3.66,97.4,12.85,97.4,200.0,,98.32,,0.0,1396124.4,0.0,2016-05-20,226.0,12.85,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-02,КалужОбл-5,RU000A0JRHN7,2.0,107037.5,97.7,97.98,97.98,97.98,4.77,97.75,11.96,97.7,219.0,,97.34,,0.0,506151.05,0.0,2016-05-19,225.0,12.39,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-02,НефГазХол4,RU000A0JRJV6,13.0,1255075.2,83.89,92.22,89.9,86.9,27.88,84.18,27.5,84.44,1491.0,84.18,84.18,84.18,1255075.2,1255075.2,1255075.2,2021-06-01,240.0,40.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,Мечел 19об,RU000A0JRJY0,5.0,140491.3,55.51,55.61,55.51,55.53,26.47,55.53,157.59,55.61,253.0,,55.99,,0.0,7702902.4,0.0,2021-06-01,238.0,157.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,СПбТел 02,RU000A0JRKD2,1.0,6790.0,97.0,97.0,97.0,97.0,24.16,97.0,13.33,97.0,7.0,,96.2,,0.0,9709615.4,0.0,2021-06-11,252.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,СПбТел 03,RU000A0JRKM3,2.0,17404.2,96.6,96.78,96.78,96.69,24.16,96.69,13.69,96.6,18.0,,96.82,,0.0,558624.6,0.0,2021-06-11,252.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,БКЕвразия1,RU000A0JRKX0,2.0,1941.8,97.0,97.18,97.18,97.09,23.01,97.09,12.95,97.0,2.0,,97.22,,0.0,24334002.2,0.0,2018-06-20,257.0,13.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,РСХБ 14,RU000A0JRLE8,1.0,15000.0,100.0,100.0,100.0,100.0,29.56,100.0,12.74,100.0,15.0,,100.38,,0.0,150807740.8,0.0,2021-06-29,428.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,МедведьФ2,RU000A0JRPK6,9.0,109864000.0,100.0,100.0,100.0,100.0,16.03,100.0,15.84,100.0,109864.0,100.01,100.0,100.01,117313442.0,113167300.0,117313442.0,2016-08-22,306.0,15.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,СПбТел 07,RU000A0JRVU3,14.0,55268988.0,100.08,100.2,100.2,100.2,73.79,100.16,8.81,100.11,55178.0,100.16,100.16,100.16,55268988.0,55268988.0,55268988.0,2022-04-05,11.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,Краснодар2,RU000A0JRVV1,4.0,26685.96,99.7,99.99,99.73,99.73,9.12,99.76,12.15,99.7,107.0,99.79,99.79,99.79,5568244.89,5567995.44,5568244.89,2015-11-05,34.0,11.8,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-02,ОткрФКББ03,RU000A0JRZ74,6.0,437441.5,100.1,100.9,100.9,100.9,29.38,100.33,12.83,100.1,436.0,100.45,100.45,100.45,301944063.3,301942053.8,301944063.3,2025-07-16,276.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,ВологодОб2,RU000A0JS1E8,3.0,25711.4,98.89,98.89,98.89,98.89,2.33,98.89,13.24,98.89,52.0,98.75,98.75,98.75,5570655.3,5102084.25,5570655.3,2016-12-14,210.0,13.24,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-02,ВЭБлизинг6,RU000A0JS389,5.0,587726620.8,97.35,97.95,97.35,97.35,5.82,97.95,12.85,97.94,1500068.0,97.68,97.75,97.68,1172126620.8,909575180.8,1172126620.8,2017-01-31,291.0,11.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,998.0,99.8,99.8,99.8,99.8,7.66,99.8,12.21,99.8,1.0,,100.04,,0.0,107433142.1,0.0,2032-02-17,330.0,12.21,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-10-02,МирСтрТех1,RU000A0JS587,9.0,10957.5,3.51,4.51,4.09,4.09,1.48,4.28,413.76,4.51,256.0,,,,0.0,0.0,0.0,2019-06-25,346.0,390.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,МСП Банк 1,RU000A0JS5R1,2.0,10283.0,102.83,102.83,102.83,102.83,3.07,102.83,12.2,102.83,10.0,,102.85,,0.0,308563371.9,0.0,2022-03-17,504.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,РСХБ 16,RU000A0JS6N8,1.0,1014.7,101.47,101.47,101.47,101.47,69.51,101.47,12.11,101.47,1.0,,101.48,,0.0,22731426.3,0.0,2022-04-04,180.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,Ленэнерго4,RU000A0JS785,1.0,1025.8,102.58,102.58,102.58,102.58,76.38,102.58,12.31,102.58,1.0,,102.02,,0.0,1920984.3,0.0,2017-04-18,186.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,ДомДеньги1,RU000A0JS7J4,2.0,3976000.0,99.4,99.4,99.4,99.4,229315.07,99.4,29.89,99.4,2.0,,99.15,,0.0,19830000.0,0.0,2017-04-27,187.0,29.89,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-10-02,ВолгогОб11,RU000A0JS7P1,1.0,437040.0,97.12,97.12,97.12,97.12,6.4,97.12,12.51,97.12,1000.0,97.09,97.09,97.09,2568909.51,2568909.51,2568909.51,2017-05-28,277.0,12.51,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-10-02,СамарОбл 8,RU000A0JS9J0,1.0,194.58,97.29,97.29,97.29,97.29,0.79,97.29,11.55,97.29,1.0,95.93,96.0,95.93,40727553.66,18566884.66,40727553.66,2017-12-13,489.0,11.55,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-10-02,РЖД-32 обл,RU000A0JSGV0,1.0,57232.0,102.2,102.2,102.2,102.2,37.76,102.2,10.01,102.2,56.0,102.11,102.17,102.11,39721887.9,9172509.0,39721887.9,2032-06-25,105.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,АгроКомп01,RU000A0JSL87,6.0,51514680.1,99.79,100.01,99.9,99.9,26.3,99.85,14.93,100.01,51598.0,,99.88,,0.0,66817910.1,0.0,2019-07-29,301.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,БелгОб2012,RU000A0JSRL8,2.0,5046.65,95.8,96.15,96.15,96.15,3.49,96.13,12.01,95.8,15.0,95.76,95.76,95.76,6474465.17,4630589.85,6474465.17,2017-08-08,300.0,12.03,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-02,НижгорОбл8,RU000A0JSVD7,1.0,7712.0,96.4,96.4,96.4,96.85,7.83,96.4,12.86,96.4,10.0,,96.58,,0.0,4077033.68,0.0,2017-08-29,480.0,12.86,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-02,МарЭл2012,RU000A0JT361,3.0,358482.52,99.89,99.99,99.89,99.89,8.59,99.91,32.51,99.99,897.0,99.95,99.95,99.95,4511919.8,4511919.8,4511919.8,2015-10-04,2.0,27.85,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-02,СПб-Б БО-8,RU000A0JT3P9,1.0,999.0,99.9,99.9,99.9,99.9,42.42,99.9,22.09,99.9,1.0,99.92,99.93,99.92,18663111.0,10998383.2,18663111.0,2015-10-05,3.0,22.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,МетКомБО-5,RU000A0JT3S3,4.0,54997.0,99.95,100.0,100.0,100.0,49.99,99.99,10.22,99.95,55.0,,99.78,,0.0,504906.1,0.0,2015-10-06,4.0,11.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,НоватэкБО2,RU000A0JT502,1.0,19980.0,99.9,99.9,99.9,99.9,39.35,99.9,12.24,99.9,20.0,99.81,99.81,99.81,10640274.3,10640274.3,10640274.3,2015-10-12,10.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,НоватэкБО3,RU000A0JT536,2.0,99920.0,99.92,99.92,99.92,99.92,39.35,99.92,11.45,99.92,100.0,99.9,99.9,99.9,5347442.1,5320482.6,5347442.1,2015-10-12,10.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,НоватэкБО4,RU000A0JT544,2.0,6994400.0,99.92,99.92,99.92,99.92,39.35,99.92,11.45,99.92,7000.0,99.92,99.92,99.92,33669452.5,33051087.8,33669452.5,2015-10-12,10.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,Акрон БО-1,RU000A0JT5E8,38.0,19163107.0,99.5,99.97,99.91,99.94,45.68,99.93,12.95,99.91,19177.0,99.93,99.93,99.93,19163107.0,19163107.0,19163107.0,2015-10-13,11.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,РСГ-Фин 2,RU000A0JT5L3,2.0,3948794.0,99.6,99.7,99.7,99.7,64.42,99.62,24.91,99.6,3964.0,99.57,99.57,99.57,5554008.7,5501505.8,5554008.7,2015-10-13,11.0,28.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,ТатфондБО6,RU000A0JT5M1,19.0,294541491.9,98.1,100.0,99.5,98.1,57.62,99.29,31.45,99.99,300235.0,98.1,98.1,98.1,294541491.9,294541491.9,294541491.9,2015-10-13,11.0,40.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,МРСКЦенБО1,RU000A0JT601,4.0,71948.0,99.85,99.93,99.85,99.85,41.68,99.93,13.87,99.93,72.0,99.88,99.88,99.88,67313850.5,42348850.5,67313850.5,2015-10-14,12.0,11.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,ВЭБ.РФ 19,RU000A0JT6B2,7.0,110893001.5,99.8,99.95,99.95,99.95,39.59,99.91,10.02,99.9,110998.0,99.88,99.9,99.88,135332747.5,123177847.5,135332747.5,2032-09-23,13.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,Карелия 15,RU000A0JT7L9,1.0,38920.0,97.3,97.3,97.3,97.3,7.16,97.3,13.01,97.3,100.0,,96.16,,0.0,4740896.88,0.0,2017-10-22,278.0,13.01,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-02,РСХБ 17,RU000A0JT7M7,5.0,14957825.8,98.6,99.99,99.8,99.8,48.98,98.75,15.29,98.6,15147.0,,98.91,,0.0,17146784.9,0.0,2022-10-11,18.0,41.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-02,КраснЯрКр6,RU000A0JT8G7,1.0,14938000.0,97.0,97.0,97.0,97.0,26.41,97.0,12.27,97.0,22000.0,96.99,96.99,96.99,19469287.6,19469287.6,19469287.6,2017-10-19,297.0,12.27,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-02,ВнешпрБО-2,RU000A0JT8X2,2.0,100949.0,99.9,99.95,99.95,99.95,54.89,99.95,13.44,99.9,101.0,,99.78,,0.0,702486.0,0.0,2015-10-26,24.0,13.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,ЛСР 04 обл,RU000A0JT8Z7,2.0,118800.0,88.0,88.0,88.0,88.0,0.44,88.0,822.45,88.0,135.0,,,,0.0,0.0,0.0,2017-10-20,21.0,822.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-02,МОЭСК БО-2,RU000A0JT9D2,2.0,4990200.0,99.8,99.81,99.8,99.8,38.09,99.8,12.07,99.81,5000.0,99.84,99.84,99.84,44010389.6,44008394.7,44010389.6,2015-10-26,24.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,АЛРОСА БО2,RU000A0JTA55,2.0,1920452.0,99.8,99.86,99.86,99.86,15.28,99.82,11.04,99.8,1924.0,99.81,99.8,99.81,104326240.0,44335452.0,104326240.0,2015-10-30,28.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,РусфинБО-3,RU000A0JTA89,1.0,1177235.4,100.02,100.02,100.02,100.02,48.62,100.02,11.4,100.02,1177.0,,100.0,,0.0,10709069.4,0.0,2015-11-02,31.0,11.4,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-02,ЮТэйрФБО-9,RU000A0JTBH8,1.0,1540.0,22.0,22.0,22.0,22.0,17.45,22.0,,22.0,7.0,,34.78,,0.0,4712597.0,0.0,2015-11-13,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2015-10-02,ЮТэйрФБO10,RU000A0JTBM8,7.0,635155.5,23.0,23.51,23.0,23.0,17.45,23.05,,23.51,2755.0,23.34,23.09,23.34,769555.4,658975.4,769555.4,2015-11-13,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-02,Меркурий-1,RU000A0JTD37,9.0,77945962.1,90.14,90.25,90.25,90.25,0.0,90.17,2.6,90.14,86439.0,90.17,90.17,90.17,85422101.6,81687187.1,85422101.6,2019-11-28,1518.0,2.62,,,,,,,1000.0,SUR,,,,,RUB
