BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCH,2007-08-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2653.8,2638.95,2653.93,2638.73,710830.99,,,2,,RUB,
SNDX,MOEXCN,2007-08-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3511.42,3460.91,3511.42,3460.58,28609512.72,,,2,,RUB,
SNDX,MOEXEU,2007-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3659.92,3671.13,3692.69,3649.46,10778667970.66,,,2,,RUB,
SNDX,MOEXFN,2007-08-08,Индекс финансов,Индекс МосБиржи финансов,7133.42,7082.62,7134.31,7082.62,4931812137.42,,,2,,RUB,
SNDX,MOEXMM,2007-08-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3151.66,3143.44,3158.89,3122.72,6510954368.37,,,2,,RUB,
SNDX,MOEXOG,2007-08-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2407.14,2355.0,2408.66,2354.92,23750246596.92,,,2,,RUB,
SNDX,MOEXTL,2007-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2429.36,2396.81,2430.19,2396.78,1351322300.23,,,2,,RUB,
RTSI,RTS2,2007-08-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2152.28,2125.94,2152.28,2125.94,5050281.0,,,2,27683324033.1401,USD,
RTSI,RTSch,2007-08-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.21,72.8,73.21,72.8,27908.3395,,,2,0.0,USD,
RTSI,RTScr,2007-08-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.74,337.46,342.04,337.46,2533150.0,,,2,4480709045.0118,USD,
RTSI,RTSeu,2007-08-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,450.37,450.37,450.37,450.37,0.0,,,2,8232582725.5431,USD,
RTSI,RTSfn,2007-08-08,Индекс РТС финансов,Индекс РТС финансов,784.88,784.88,784.88,784.88,0.0,,,2,4786298461.3295,USD,
RTSI,RTSI,2007-08-08,Индекс РТС,Индекс РТС,1987.25,1953.58,1987.25,1953.58,49483193.0,,,2,192575355270.541,USD,
RTSI,RTSin,2007-08-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,358.17,342.3,358.53,342.3,148831.0,,,2,3559651999.53,USD,
RTSI,RTSmm,2007-08-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.53,289.01,291.8,289.01,11295073.0,,,2,19717926047.1642,USD,
RTSI,RTSog,2007-08-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.14,242.89,247.58,242.89,6685525.0,,,2,83162213572.0427,USD,
RTSI,RTStl,2007-08-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.18,272.23,277.18,272.23,2122370.0,,,2,8478637632.0566,USD,
RTSI,RTSTR,2007-08-08,RTS Total Return,Индекс РТС полной доходности «брутто»,2063.08,2063.08,2063.08,2063.08,0.0,,,2,192575355270.5406,USD,
RTSI,RTSTRN,2007-08-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2051.54,2051.54,2051.54,2051.54,0.0,,,2,192575355270.5406,USD,
RTSI,RTSTRR,2007-08-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2056.15,2056.15,2056.15,2056.15,0.0,,,2,192575355270.5406,USD,
RTSI,RTSUSDCUR,2007-08-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.4702,25.4702,25.4702,25.4702,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.41,102.35,102.41,102.35,2003352313.07,638,6.98,2,,RUB,
SNDX,RUCBCP5Y,2007-08-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.45,104.46,104.47,104.44,1518675570.4,1203,7.04,2,,RUB,
SNDX,RUCBICP,2007-08-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.33,101.46,101.48,101.14,294187345.88,,,2,,RUB,
SNDX,RUCBITR,2007-08-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.81,,,,294187345.88,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.67,152.59,152.68,152.59,2003352313.07,638,6.98,2,,RUB,
SNDX,RUCBTR5Y,2007-08-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.97,155.96,156.01,155.96,1518675570.4,1203,7.04,2,,RUB,
SNDX,RUMBICP,2007-08-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.43,98.36,98.46,98.35,1262107966.13,1264,6.7,2,,RUB,
SNDX,RUMBITR,2007-08-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.31,109.21,109.35,109.21,1262107966.13,1264,6.7,2,,RUB,
SNDX,TECHIND,2007-08-08,Технический индекс акций,Технический индекс акций,2523.44,2520.66,2523.71,2494.57,30162769336.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-08,Технический индекс облигаций,Технический индекс облигаций,100.14,100.16,100.16,100.14,166164821.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-08,Технический индекс паёв,Технический индекс паев,990.89,991.2,992.37,989.88,46929704.0,,,2,,RUB,
