BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-22,РусГидро,HYDR,4885.0,184009471.9,0.5473,0.5441,0.5485,0.546,0.5456,0.546,337183000.0,0.5457,0.5457,0.546,184009471.9,184009471.9,184009471.9,
TQBR,2019-08-22,Ижсталь2ао,IGST,20.0,24132.0,887.0,822.0,887.0,880.0,862.0,885.0,28.0,,864.0,880.0,0.0,549302.0,0.0,
TQBR,2019-08-22,Ижсталь ап,IGSTP,13.0,70220.0,552.0,528.0,552.0,550.0,540.0,550.0,130.0,,563.0,550.0,0.0,500900.0,0.0,
SMAL,2019-08-22,ИнтерРАОао,IRAO,8.0,5495.72,4.0535,4.0425,4.1295,,4.0625,4.0495,1358.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ИнтерРАОао,IRAO,5892.0,342510166.5,4.095,4.0415,4.103,4.0615,4.0625,4.0615,84315000.0,4.0625,4.0625,4.0615,342510166.5,342510166.5,342510166.5,
TQBR,2019-08-22,ИркЭнерго,IRGZ,30.0,133546.0,16.54,15.96,16.56,15.96,16.1,15.96,8300.0,,16.12,15.96,0.0,530566.0,0.0,
TQBR,2019-08-22,ИРКУТ-3,IRKT,77.0,1105715.0,35.45,35.25,35.5,35.3,35.44,35.27,31200.0,35.44,35.44,35.3,1105715.0,1105715.0,1105715.0,
TQBR,2019-08-22,iИСКЧ ао,ISKJ,711.0,3503295.0,11.89,11.85,13.45,12.74,12.83,12.74,273000.0,12.83,12.83,12.74,3503295.0,3503295.0,3503295.0,
TQBR,2019-08-22,Славн-ЯНОС,JNOS,3.0,19770.0,16.55,16.45,16.55,16.45,16.5,16.45,1200.0,,16.85,16.45,0.0,518885.0,0.0,
SMAL,2019-08-22,Слав-ЯНОСп,JNOSP,4.0,501.94,12.92,8.12,12.92,,13.0,12.58,48.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,Слав-ЯНОСп,JNOSP,20.0,491500.0,13.24,13.0,13.24,13.0,13.0,13.0,37800.0,,13.0,13.0,0.0,673600.0,0.0,
TQBR,2019-08-22,Куйбазот,KAZT,19.0,441950.0,154.4,152.0,154.4,152.4,153.0,152.4,2890.0,,152.8,152.4,0.0,519694.0,0.0,
TQBR,2019-08-22,Куйбазот-п,KAZTP,7.0,102026.0,161.2,161.0,162.0,162.0,162.0,162.0,630.0,,159.6,162.0,0.0,514138.0,0.0,
SMAL,2019-08-22,ТНСэКубань,KBSB,1.0,675.0,112.5,112.5,112.5,,119.0,112.5,6.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ТНСэКубань,KBSB,6.0,17905.0,118.0,118.0,121.0,121.0,119.0,121.0,150.0,,122.0,121.0,0.0,507740.0,0.0,
TQBR,2019-08-22,КузбТК ао,KBTK,154.0,3640360.0,131.8,127.0,132.0,129.6,128.6,129.6,28310.0,128.6,128.6,129.6,3640360.0,3640360.0,3640360.0,
TQBR,2019-08-22,КамчатЭ ао,KCHE,19.0,69975.0,0.152,0.1465,0.152,0.1485,0.149,0.1485,470000.0,,0.153,0.1485,0.0,507870.0,0.0,
TQBR,2019-08-22,КалужскСК,KLSB,42.0,223269.0,11.52,11.37,11.52,11.45,11.45,11.48,19500.0,,11.42,11.45,0.0,503723.0,0.0,
SMAL,2019-08-22,КАМАЗ,KMAZ,2.0,1433.5,56.0,55.1,56.0,,56.4,55.1,26.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,КАМАЗ,KMAZ,118.0,1806170.0,56.1,55.5,57.1,56.3,56.4,56.2,32000.0,56.4,56.4,56.3,1806170.0,1806170.0,1806170.0,
TQBR,2019-08-22,КМЗ,KMEZ,5.0,14473.5,521.5,514.5,531.0,529.5,517.0,529.5,28.0,,520.0,529.5,0.0,514374.5,0.0,
TQBR,2019-08-22,КоршГОК ао,KOGK,1.0,46800.0,46800.0,46800.0,46800.0,46800.0,46800.0,46800.0,1.0,46400.0,46400.0,46800.0,602200.0,510200.0,602200.0,
TQBR,2019-08-22,СаратНПЗ,KRKN,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,7000.0,7000.0,0.0,503450.0,0.0,
TQBR,2019-08-22,СаратНПЗ-п,KRKNP,19.0,605400.0,13460.0,13440.0,13480.0,13440.0,13460.0,13440.0,45.0,13460.0,13460.0,13440.0,605400.0,605400.0,605400.0,
SMAL,2019-08-22,ТКЗКК ап,KRKOP,1.0,5.13,5.125,5.125,5.125,,5.125,5.125,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,КрасОкт-ао,KROT,12.0,80660.0,308.0,308.0,313.0,309.0,310.0,309.0,260.0,,311.5,309.0,0.0,501135.0,0.0,
TQBR,2019-08-22,КрасОкт-1п,KROTP,9.0,57145.0,249.0,247.5,250.5,250.5,248.5,250.5,230.0,,252.0,250.5,0.0,501105.0,0.0,
TQBR,2019-08-22,Красэсб ао,KRSB,4.0,28210.0,4.03,4.03,4.03,4.03,4.03,4.03,7000.0,,4.01,4.03,0.0,505220.0,0.0,
TQBR,2019-08-22,КСБ ап,KTSBP,2.0,4390.0,0.212,0.212,0.227,0.227,0.2195,0.227,20000.0,,0.2255,0.227,0.0,504870.0,0.0,
TQBR,2019-08-22,Кубанэнр,KUBE,11.0,26571.0,59.9,59.5,61.3,61.3,60.4,61.3,440.0,,60.0,61.3,0.0,501462.0,0.0,
SMAL,2019-08-22,КузнецкийБ,KUZB,14.0,94.33,0.01179,0.01179,0.01179,,0.01201,0.01179,8000.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,КузнецкийБ,KUZB,103.0,143322.4,0.0121,0.01164,0.01229,0.01192,0.01201,0.01192,11930000.0,,0.01198,0.01192,0.0,500619.9,0.0,
TQBR,2019-08-22,ОргСинт ао,KZOS,43.0,1390110.0,95.9,95.9,98.0,96.4,96.5,96.4,14400.0,96.5,96.5,96.4,1390110.0,1390110.0,1390110.0,
SMAL,2019-08-22,ОргСинт ап,KZOSP,1.0,3496.5,10.5,10.5,10.5,,10.95,10.5,333.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ОргСинт ап,KZOSP,89.0,2233350.0,10.82,10.33,11.2,10.63,10.95,10.8,204000.0,10.95,10.95,10.63,2233350.0,2233350.0,2233350.0,
TQBR,2019-08-22,iФармсинтз,LIFE,271.0,741743.0,4.87,4.74,4.99,4.84,4.85,4.835,152900.0,4.85,4.85,4.84,741743.0,741743.0,741743.0,
TQBR,2019-08-22,ЛУКОЙЛ,LKOH,14119.0,3166428492.0,5287.5,5231.0,5305.0,5275.0,5266.0,5275.0,601288.0,5266.0,5266.0,5275.0,3166428492.0,3166428492.0,3166428492.0,
TQBR,2019-08-22,Лента др,LNTA,1465.0,8526421.1,218.6,218.6,222.0,222.0,221.0,222.0,38574.0,221.0,221.0,222.0,8526421.1,8526421.1,8526421.1,
TQBR,2019-08-22,Лензолото,LNZL,456.0,6836690.0,7750.0,7420.0,7800.0,7500.0,7600.0,7490.0,900.0,7600.0,7600.0,7500.0,6836690.0,6836690.0,6836690.0,
TQBR,2019-08-22,Лензол. ап,LNZLP,62.0,695755.0,3365.0,3350.0,3400.0,3390.0,3375.0,3390.0,206.0,3375.0,3375.0,3390.0,695755.0,695755.0,695755.0,
TQBR,2019-08-22,Ленэнерго,LSNG,138.0,828473.0,5.66,5.6,5.66,5.64,5.62,5.64,147500.0,5.62,5.62,5.64,828473.0,828473.0,828473.0,
TQBR,2019-08-22,Ленэнерг-п,LSNGP,273.0,11203490.0,117.5,116.75,118.4,116.75,117.45,116.75,95400.0,117.45,117.45,116.75,11203490.0,11203490.0,11203490.0,
TQBR,2019-08-22,ЛСР ао,LSRG,1168.0,17607474.2,720.8,717.0,726.2,718.0,720.8,718.0,24432.0,720.6,720.6,718.0,17607474.2,17607474.2,17607474.2,
SMAL,2019-08-22,iЛевенгук,LVHK,1.0,60.3,6.7,6.7,6.7,,6.45,6.7,9.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,iЛевенгук,LVHK,21.0,22565.0,6.47,6.34,6.53,6.5,6.45,6.5,3500.0,,6.55,6.5,0.0,502359.0,0.0,
SMAL,2019-08-22,МагадЭн ао,MAGE,1.0,982.52,3.19,3.19,3.19,,3.32,3.19,308.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,МагадЭн ао,MAGE,24.0,696270.0,3.28,3.21,3.33,3.33,3.32,3.33,210000.0,3.32,3.32,3.33,696270.0,696270.0,696270.0,
TQBR,2019-08-22,МагадЭн ап,MAGEP,60.0,243555.0,2.59,2.425,2.74,2.66,2.62,2.69,93000.0,,2.635,2.66,0.0,510820.0,0.0,
SMAL,2019-08-22,ММК,MAGN,5.0,3829.58,38.595,38.59,41.12,,38.765,39.165,99.0,,,,0.0,0.0,0.0,
TQBR,2019-08-22,ММК,MAGN,5491.0,294800358.5,38.435,38.31,39.055,38.77,38.765,38.77,7605100.0,38.765,38.765,38.77,294800358.5,294800358.5,294800358.5,
TQBR,2019-08-22,Мегион-ао,MFGS,2.0,7185.0,359.0,359.0,359.5,359.5,359.5,359.5,20.0,,363.0,359.5,0.0,773205.0,0.0,
TQBR,2019-08-22,Магнит ао,MGNT,8473.0,535773727.5,3563.0,3526.0,3572.0,3535.0,3541.5,3535.0,151278.0,3541.5,3541.5,3535.0,535773727.5,535773727.5,535773727.5,
