BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2013-12-17,АЛРОСА ао,ALRS,3236.0,58500300.2,32.893,32.75,33.44,33.129,33.141,33.198,1765200.0,33.141,33.141,33.141,58500300.2,58500300.2,58500300.2,
TQNL,2013-12-17,АшинскийМЗ,AMEZ,21.0,29312.1,3.139,3.138,3.175,3.163,3.152,3.163,9300.0,,3.152,,0.0,502760.6,0.0,
SMAL,2013-12-17,Аптеки36и6,APTK,2.0,170.1,18.92,18.89,18.92,,18.9,18.89,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Аптеки36и6,APTK,570.0,2625407.0,18.8,18.75,19.1,18.86,18.88,18.86,139060.0,18.88,18.88,18.88,2625407.0,2625407.0,2625407.0,
TQNL,2013-12-17,Армада,ARMD,10.0,62148.2,173.0,170.0,173.0,171.2,172.63,171.2,360.0,,171.34,,0.0,529448.7,0.0,
TQNE,2013-12-17,Арсагера,ARSA,4.0,4366.7,0.6358,0.6218,0.6358,0.6218,0.6238,0.6218,7000.0,,0.6193,,0.0,500401.0,0.0,
TQNL,2013-12-17,АВТОВАЗ ао,AVAZ,88.0,345410.0,10.848,10.808,10.99,10.901,10.896,10.9,31700.0,,10.86,,0.0,529981.9,0.0,
TQNL,2013-12-17,АВТОВАЗ ап,AVAZP,923.0,9423648.3,2.829,2.752,2.92,2.8,2.852,2.81,3303700.0,2.852,2.852,2.852,9422799.6,9422799.6,9422799.6,
TQNE,2013-12-17,Башнефт ао,BANE,2555.0,135822935.1,1959.5,1927.8,1960.1,1940.0,1943.0,1940.0,69905.0,1942.9,1942.9,1942.9,135564281.1,135564281.1,135564281.1,
TQNE,2013-12-17,Башнефт ап,BANEP,691.0,33243392.4,1440.0,1429.9,1459.0,1450.1,1448.3,1450.0,22953.0,1448.3,1448.3,1448.3,33243392.4,33243392.4,33243392.4,
SMAL,2013-12-17,БашИнСв ао,BISV,1.0,7.85,7.849,7.849,7.849,,7.85,7.849,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,БашИнСв ао,BISV,13.0,21039.9,7.7,7.7,7.95,7.95,7.793,7.95,2700.0,,6.863,,0.0,564835.6,0.0,
TQNE,2013-12-17,Белон ао,BLNG,177.0,923600.4,2.544,2.543,2.649,2.6,2.608,2.595,354200.0,2.608,2.608,2.608,923600.4,923600.4,923600.4,
TQNE,2013-12-17,БурЗолото,BRZL,4.0,14900.0,370.0,370.0,380.0,380.0,372.5,380.0,40.0,375.0,381.8,375.0,1170153.0,630006.0,1170153.0,
SMAL,2013-12-17,БСП ао,BSPB,2.0,130.52,44.1,43.21,44.1,,43.51,43.21,3.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,БСП ао,BSPB,254.0,4323419.4,43.49,43.15,44.01,43.29,43.77,43.29,98780.0,43.77,43.77,43.77,4319940.2,4319940.2,4319940.2,
TQNE,2013-12-17,ЧТПЗ ао,CHEP,10.0,34435.0,22.56,22.56,23.0,23.0,22.96,23.0,1500.0,,22.22,,0.0,502083.0,0.0,
TQNE,2013-12-17,РН-ЗапСиб,CHGZ,4.0,204661.0,24.0,20.377,30.977,26.599,25.583,26.599,8000.0,,26.166,,0.0,575652.0,0.0,
SMAL,2013-12-17,СевСт-ао,CHMF,6.0,5063.3,297.0,297.0,299.2,,297.8,299.2,17.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,СевСт-ао,CHMF,6138.0,279077580.0,299.1,299.0,302.9,302.0,301.6,301.5,925280.0,301.6,301.6,301.6,278990841.0,278990841.0,278990841.0,
TQNE,2013-12-17,ЧМК ао,CHMK,27.0,611528.0,882.0,840.0,900.0,900.0,882.0,900.0,693.0,882.0,882.0,882.0,611528.0,611528.0,611528.0,
SMAL,2013-12-17,ЧЦЗ ао,CHZN,1.0,777.0,111.0,111.0,111.0,,111.0,111.0,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ЧЦЗ ао,CHZN,48.0,473851.9,110.19,110.11,113.6,112.7,112.55,113.6,4210.0,,110.94,,0.0,877509.1,0.0,
TQNE,2013-12-17,ЧелябЭС ао,CLSB,1.0,900.4,0.09004,0.09004,0.09004,0.09004,0.09004,0.09004,10000.0,,0.09639,,0.0,500283.0,0.0,
TQNE,2013-12-17,ЧелябЭС ап,CLSBP,2.0,1739.5,0.07501,0.07501,0.09894,0.09894,0.08698,0.09894,20000.0,,0.09541,,0.0,702232.2,0.0,
TQNE,2013-12-17,Телеграф,CNTL,4.0,85798.9,13.4,13.4,14.489,13.861,13.839,14.489,6200.0,,13.74,,0.0,529004.3,0.0,
TQNE,2013-12-17,Телеграф-п,CNTLP,5.0,13774.6,7.095,6.798,7.095,7.095,6.887,7.095,2000.0,,7.485,,0.0,511213.3,0.0,
TQNE,2013-12-17,ДагСб ао,DASB,136.0,142070.8,0.01882,0.01882,0.02088,0.02,0.01993,0.02065,7130000.0,,0.01919,,0.0,500200.1,0.0,
TQNE,2013-12-17,Дорогбж ао,DGBZ,4.0,27660.0,15.5,15.1,15.5,15.5,15.367,15.5,1800.0,,15.037,,0.0,586427.4,0.0,
TQNE,2013-12-17,Дорогбж ап,DGBZP,4.0,79921.2,16.646,16.646,16.85,16.85,16.65,16.85,4800.0,,16.647,,0.0,759095.1,0.0,
TQNE,2013-12-17,iЗаводДИОД,DIOD,3.0,4771.4,3.77,3.65,3.794,3.65,3.67,3.65,1300.0,,3.603,,0.0,525345.0,0.0,
TQBR,2013-12-17,ДИКСИ ао,DIXY,291.0,11948729.2,413.99,410.0,415.0,410.0,413.02,412.5,28930.0,413.02,413.02,413.02,11948729.2,11948729.2,11948729.2,
TQNL,2013-12-17,ДЭК ао,DVEC,14.0,90534.8,0.4613,0.4613,0.525,0.5244,0.5233,0.525,173000.0,,0.5052,,0.0,599682.2,0.0,
TQNE,2013-12-17,Электрцинк,ELTZ,2.0,659.9,333.9,326.0,333.9,326.0,330.0,326.0,2.0,,365.0,,0.0,508856.6,0.0,
SMAL,2013-12-17,Э.ОНРоссия,EONR,10.0,8849.97,2.3415,2.3407,2.3416,,2.3413,2.3407,3780.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Э.ОНРоссия,EONR,1320.0,66543112.1,2.3617,2.3376,2.364,2.3457,2.3488,2.3444,28331000.0,2.3488,2.3488,2.3488,66540750.4,66540750.4,66540750.4,
SMAL,2013-12-17,ФСК ЕЭС ао,FEES,9.0,3163.9,0.08403,0.08149,0.08403,,0.08233,0.083,38431.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ФСК ЕЭС ао,FEES,17002.0,610126771.9,0.08252,0.08252,0.08644,0.08389,0.08463,0.0835,7208920000.0,0.08464,0.08464,0.08464,610173371.9,610173371.9,610173371.9,
TQNL,2013-12-17,ДВМП ао,FESH,120.0,409200.7,4.179,3.97,4.179,3.977,4.06,4.033,100800.0,,4.073,,0.0,506677.2,0.0,
TQNE,2013-12-17,FXGD ETF,FXGD,15.0,117289.8,294.7,292.25,294.7,292.6,293.22,292.6,400.0,,291.2,,0.0,1223027.6,0.0,1216595.59
TQBR,2013-12-17,FXRB ETF,FXRB,18.0,10994400.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,10800.0,1018.0,1018.0,1018.0,10994400.0,10994400.0,10994400.0,2391310.35
TQBR,2013-12-17,FXUK ETF,FXUK,1.0,17384.2,1022.6,1022.6,1022.6,1022.6,1022.6,1022.6,17.0,,,,0.0,0.0,0.0,2548.54
TQNE,2013-12-17,ГАЗ ао,GAZA,7.0,80475.0,680.0,650.0,680.0,680.0,670.6,680.0,120.0,,692.6,,0.0,2451678.0,0.0,
SMAL,2013-12-17,ГАЗПРОМ ао,GAZP,30.0,15210.51,136.42,136.42,139.5,,138.28,138.58,110.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,ГАЗПРОМ ао,GAZP,47886.0,10500570630.2,136.5,136.23,139.08,138.6,137.68,138.55,76267540.0,137.68,137.68,137.68,10513939249.37,10513939249.37,10513939249.37,
TQBR,2013-12-17,ЧеркизГ-ао,GCHE,23.0,1730074.4,572.8,560.0,572.8,567.3,560.1,568.0,3089.0,560.1,560.1,560.1,1730074.4,1730074.4,1730074.4,
TQBS,2013-12-17,ГМКНорНик,GMKN,9844.0,1820753457.0,5146.0,5127.0,5221.0,5215.0,5186.0,5215.0,351102.0,5186.0,5186.0,5186.0,1821708268.65,1821708268.65,1821708268.65,
TQNL,2013-12-17,Разгуляй,GRAZ,63.0,314854.0,9.78,9.5,9.82,9.67,9.66,9.67,32600.0,,9.64,,0.0,501429.0,0.0,
TQNE,2013-12-17,GTL ао,GTLC,161.0,170788.2,0.1925,0.1925,0.2058,0.1993,0.1986,0.2009,860000.0,,0.2036,,0.0,506846.3,0.0,
TQNE,2013-12-17,ГлТоргПрод,GTPR,6.0,1881976.9,27.019,27.0,27.05,27.05,27.04,27.05,69600.0,27.042,27.042,27.042,2617695.0,2617695.0,2617695.0,
TQNE,2013-12-17,ГУМ,GUMM,1.0,5889.0,58.89,58.89,58.89,58.89,58.89,58.89,100.0,,57.53,,0.0,500491.0,0.0,
TQNL,2013-12-17,Галс-Девел,HALS,328.0,15749325.0,969.8,941.6,1068.0,1040.0,1028.0,1040.0,15321.0,1028.0,1028.0,1028.0,15749325.0,15749325.0,15749325.0,
SMAL,2013-12-17,РусГидро,HYDR,11.0,1949.93,0.562,0.5615,0.5647,,0.5631,0.5625,3463.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,РусГидро,HYDR,9387.0,376689293.9,0.563,0.5613,0.5723,0.5671,0.5664,0.5643,665113000.0,0.5664,0.5664,0.5664,376774647.0,376774647.0,376774647.0,
TQNE,2013-12-17,Ижсталь2ао,IGST,7.0,10799.9,300.0,299.9,300.0,300.0,300.0,300.0,36.0,,391.4,,0.0,629374.7,0.0,
TQNE,2013-12-17,Ижсталь ап,IGSTP,3.0,8788.4,280.0,280.0,300.0,298.84,292.95,298.84,30.0,,,,0.0,0.0,0.0,
SMAL,2013-12-17,ИнтерРАОао,IRAO,39.0,7386.22,0.007401,0.007401,0.009812,,0.009702,0.009733,761321.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,ИнтерРАОао,IRAO,22002.0,1325200582.7,0.009271,0.009271,0.01,0.009819,0.009809,0.009815,135104200000.0,0.009809,0.009809,0.009809,1324920598.5,1324920598.5,1324920598.5,
SMAL,2013-12-17,ИркЭнерго,IRGZ,1.0,24.68,8.228,8.228,8.228,,8.227,8.228,3.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,ИркЭнерго,IRGZ,44.0,855820.2,8.2,8.015,8.2,8.021,8.127,8.016,105300.0,8.127,8.127,8.127,855820.2,855820.2,855820.2,
TQNE,2013-12-17,ИРКУТ-3,IRKT,19.0,170589.4,5.399,5.399,5.492,5.45,5.416,5.45,31500.0,,5.436,,0.0,502321.8,0.0,
TQNE,2013-12-17,iИСКЧ ао,ISKJ,10.0,317294.1,19.677,19.5,19.713,19.5,19.708,19.5,16100.0,,19.67,,0.0,501593.9,0.0,
TQNE,2013-12-17,Куйбазот,KAZT,7.0,235116.0,92.97,83.22,94.9,83.22,94.05,83.22,2500.0,73.39,91.35,73.39,1944852.0,639429.0,1944852.0,
TQNE,2013-12-17,ТНСэКубань,KBSB,2.0,2733.0,138.3,135.0,138.3,135.0,136.65,135.0,20.0,,132.07,,0.0,710559.6,0.0,
TQNL,2013-12-17,КузбТК ао,KBTK,77.0,3499168.1,55.29,54.4,59.0,58.0,56.5,58.0,61930.0,56.5,56.5,56.5,3499168.1,3499168.1,3499168.1,
TQNE,2013-12-17,КурганГКао,KGKC,1.0,4700.0,47.0,47.0,47.0,47.0,47.0,47.0,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,КировЭС ап,KISBP,2.0,693.4,0.03434,0.03434,0.035,0.035,0.03467,0.035,20000.0,,0.03819,,0.0,501400.7,0.0,
SMAL,2013-12-17,КАМАЗ,KMAZ,4.0,2624.93,52.05,52.05,55.0,,54.69,55.0,48.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,КАМАЗ,KMAZ,147.0,6183054.0,54.41,53.19,54.99,53.22,54.09,53.2,114300.0,54.09,54.09,54.09,6183054.0,6183054.0,6183054.0,
TQNE,2013-12-17,КоршГОК ао,KOGK,3.0,180990.0,60000.0,59990.0,61000.0,60500.0,60330.0,61000.0,3.0,55970.0,55970.0,55970.0,2182970.0,2126970.0,2182970.0,
TQNE,2013-12-17,СаратНПЗ,KRKN,1.0,80000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,10.0,8137.0,8191.0,8137.0,756699.0,565205.0,756699.0,
TQNE,2013-12-17,Красэсб ао,KRSB,1.0,6354.0,3.177,3.177,3.177,3.177,3.177,3.177,2000.0,,3.345,,0.0,525136.0,0.0,
TQNE,2013-12-17,Красэсб ап,KRSBP,1.0,3096.0,3.096,3.096,3.096,3.096,3.096,3.096,1000.0,,2.936,,0.0,502048.6,0.0,
TQNE,2013-12-17,КраснГЭС,KRSG,15.0,119797.8,42.56,42.12,42.56,42.49,42.48,42.5,2820.0,,41.95,,0.0,517257.0,0.0,
TQNE,2013-12-17,Кубанэнр,KUBE,10.0,133020.1,76.99,76.0,76.99,76.0,76.01,76.0,1750.0,,73.62,,0.0,503577.2,0.0,
SMAL,2013-12-17,Кузбасэнрг,KZBE,5.0,451.5,0.03144,0.03144,0.03406,,0.03174,0.03406,14223.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,Кузбасэнрг,KZBE,34.0,29355.3,0.03611,0.03609,0.0369,0.0366,0.03624,0.03664,810000.0,,0.037,,0.0,527553.8,0.0,
TQNE,2013-12-17,ОргСинт ао,KZOS,4.0,142970.0,6.8,6.8,6.97,6.97,6.8081,6.8,21000.0,6.6951,6.7832,6.6951,6132688.2,902170.1,6132688.2,
TQNE,2013-12-17,ОргСинт ап,KZOSP,5.0,31277.6,3.1073,3.1073,3.143,3.1277,3.1278,3.12,10000.0,,3.1907,,0.0,504125.6,0.0,
TQNE,2013-12-17,iФармсинтз,LIFE,2.0,7925.0,15.85,15.85,15.85,15.85,15.85,15.85,500.0,,16.045,,0.0,656222.9,0.0,
TQBR,2013-12-17,ЛУКОЙЛ,LKOH,16720.0,2314707108.3,2010.3,2009.0,2025.8,2022.3,2020.3,2022.3,1145732.0,2020.3,2020.3,2020.3,2319990591.39,2319990591.39,2319990591.39,
TQNE,2013-12-17,Лензолото,LNZL,41.0,303133.9,5564.9,5564.9,5685.4,5606.7,5613.6,5606.0,54.0,,5578.3,,0.0,535519.3,0.0,
TQNE,2013-12-17,Лензол. ап,LNZLP,74.0,1721667.8,1560.0,1555.0,1599.9,1560.0,1563.7,1580.5,1101.0,1563.7,1563.7,1563.7,1721667.8,1721667.8,1721667.8,
TQNL,2013-12-17,Ленэнерго,LSNG,89.0,658100.8,2.53,2.4,2.55,2.5,2.452,2.504,268400.0,2.452,2.452,2.452,658100.8,658100.8,658100.8,
TQNL,2013-12-17,Ленэнерг-п,LSNGP,70.0,1280394.7,11.24,10.991,11.24,11.0,11.057,11.0,115800.0,11.057,11.057,11.057,1279270.7,1279270.7,1279270.7,
TQBR,2013-12-17,ЛСР ао,LSRG,281.0,1483671.0,583.7,577.4,586.3,577.8,583.2,581.0,2544.0,583.2,583.2,583.2,1483671.0,1483671.0,1483671.0,
TQNE,2013-12-17,iЛевенгук,LVHK,22.0,1010980.7,15.344,15.2,15.345,15.3,15.318,15.3,66000.0,15.318,15.318,15.318,1010980.7,1010980.7,1010980.7,
SMAL,2013-12-17,ММК,MAGN,2.0,37.43,7.487,7.487,7.487,,7.486,7.487,5.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,ММК,MAGN,2392.0,82875515.2,7.3,7.29,7.389,7.352,7.337,7.337,11296300.0,7.337,7.337,7.337,82875515.2,82875515.2,82875515.2,
TQNE,2013-12-17,Мегион-ао,MFGS,26.0,19198795.0,565.0,564.0,595.5,576.0,592.7,576.0,32390.0,592.7,592.7,592.7,19198795.0,19198795.0,19198795.0,
TQNE,2013-12-17,Мегион-ап,MFGSP,42.0,589542.2,472.0,472.0,483.97,482.92,475.44,483.97,1240.0,475.44,475.44,475.44,589542.2,589542.2,589542.2,
SMAL,2013-12-17,МегаФон ао,MFON,1.0,5416.0,677.0,677.0,677.0,,677.0,677.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,МегаФон ао,MFON,218.0,11169547.0,1121.2,1120.5,1145.0,1137.6,1139.7,1137.5,9800.0,1139.7,1139.7,1139.7,11169547.0,11169547.0,11169547.0,
TQBR,2013-12-17,Магнит ао,MGNT,8206.0,700247511.7,9110.0,9080.1,9230.0,9140.0,9183.7,9158.0,76249.0,9183.7,9183.7,9183.7,700238401.7,700238401.7,700238401.7,
TQNE,2013-12-17,СМЗ-ао,MGNZ,1.0,201300.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,33.0,6085.8,6094.1,6085.8,535548.3,517997.0,535548.3,
TQNE,2013-12-17,МГТС-5ао,MGTS,1.0,10000.0,500.0,500.0,500.0,500.0,500.0,500.0,20.0,,458.09,,0.0,508481.7,0.0,
TQDE,2013-12-17,МедиаВиМ,MGVM,300.0,244650.6,0.79,0.769,0.808,0.787,0.789,0.787,309900.0,,0.773,,0.0,501941.8,0.0,
TQNE,2013-12-17,МариЭнСб-п,MISBP,1.0,3099.9,3.0999,3.0999,3.0999,3.0999,3.0999,3.0999,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-17,БМ-Банк,MMBM,1.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,1.0,,747.4,,0.0,504479.8,0.0,
TQNE,2013-12-17,ГазпрМНПЗ,MNPZ,32.0,1193993.0,9469.0,8850.0,10000.0,8921.0,9629.0,8850.0,124.0,9633.0,9633.0,9633.0,1165586.0,1165586.0,1165586.0,
TQNE,2013-12-17,МосОблБанк,MOBB,10.0,919767.0,61.4,61.13,61.79,61.2,61.32,61.2,15000.0,61.32,61.32,61.32,919767.0,919767.0,919767.0,
SMAL,2013-12-17,МосБиржа,MOEX,3.0,311.99,62.0,62.0,63.12,,62.4,62.87,5.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,МосБиржа,MOEX,10800.0,112983111.3,63.9,63.07,63.9,63.6,63.3,63.59,1784970.0,63.3,63.3,63.3,112982472.3,112982472.3,112982472.3,
TQNE,2013-12-17,Мотовил ао,MOTZ,8.0,83771.0,2.7,2.7,2.77,2.7,2.7023,2.7,31000.0,,2.6417,,0.0,546837.5,0.0,
TQBR,2013-12-17,МРСК Центр,MRKC,245.0,3031423.3,0.2215,0.2169,0.225,0.2169,0.2199,0.2179,13785000.0,0.2199,0.2199,0.2199,3031423.3,3031423.3,3031423.3,
SMAL,2013-12-17,Россети ао,MRKH,26.0,6505.48,0.729,0.706,0.729,,0.721,0.712,9026.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Россети ао,MRKH,11126.0,803125291.0,0.724,0.707,0.741,0.709,0.726,0.71,1106904000.0,0.726,0.726,0.726,802567811.0,802567811.0,802567811.0,
SMAL,2013-12-17,Россети ап,MRKHP,12.0,2290.51,0.725,0.71,0.74,,0.7235,0.7157,3166.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,Россети ап,MRKHP,315.0,2641221.8,0.7195,0.7011,0.727,0.7128,0.7181,0.7088,3678000.0,0.7181,0.7181,0.7181,2641221.8,2641221.8,2641221.8,
TQNE,2013-12-17,МРСК СК,MRKK,314.0,3005236.2,15.06,14.75,15.74,15.0,15.09,14.96,199160.0,15.09,15.09,15.09,3005236.2,3005236.2,3005236.2,
SMAL,2013-12-17,МРСК ЦП,MRKP,10.0,732.43,0.06794,0.06682,0.06795,,0.06782,0.06795,10800.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,МРСК ЦП,MRKP,91.0,3747102.7,0.06943,0.06641,0.06945,0.06644,0.0672,0.06641,55760000.0,0.0672,0.0672,0.0672,3747102.7,3747102.7,3747102.7,
TQNL,2013-12-17,МРСКСиб,MRKS,2.0,320395.0,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,4610000.0,0.06921,0.06932,0.06921,555046.5,507433.4,555046.5,
SMAL,2013-12-17,МРСК Ур,MRKU,1.0,21.61,0.04001,0.04001,0.04001,,0.04002,0.04001,540.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,МРСК Ур,MRKU,31.0,68492.5,0.06509,0.0635,0.06607,0.06494,0.06523,0.06494,1050000.0,,0.0646,,0.0,511595.6,0.0,
TQBS,2013-12-17,МРСКВол,MRKV,112.0,628340.5,0.0229,0.02245,0.02395,0.02348,0.02337,0.02349,26890000.0,0.02337,0.02337,0.02337,628340.5,628340.5,628340.5,
TQNL,2013-12-17,МРСКЮга ао,MRKY,50.0,435529.1,0.0318,0.0311,0.03182,0.0311,0.03122,0.03111,13950000.0,,0.03132,,0.0,530611.1,0.0,
TQBS,2013-12-17,МРСК СЗ,MRKZ,35.0,168786.5,0.03004,0.02944,0.0301,0.02957,0.03003,0.02944,5620000.0,,0.03064,,0.0,514830.5,0.0,
SMAL,2013-12-17,+МосЭнерго,MSNG,15.0,3848.81,0.8602,0.8601,0.8872,,0.8618,0.8603,4466.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,+МосЭнерго,MSNG,815.0,40323913.3,0.8693,0.8677,0.888,0.87,0.8758,0.8715,46044000.0,0.8758,0.8758,0.8758,40323044.0,40323044.0,40323044.0,
TQBR,2013-12-17,МОЭСК,MSRS,171.0,8667434.1,1.2948,1.2801,1.3,1.2995,1.2983,1.2903,6676000.0,1.2983,1.2983,1.2983,8667434.1,8667434.1,8667434.1,
SMAL,2013-12-17,МосЭС ао,MSSB,1.0,720.0,0.24,0.24,0.24,,0.24,0.24,3000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,МосЭС ао,MSSB,97.0,4491483.0,0.2547,0.2501,0.262,0.262,0.2601,0.262,17270000.0,0.2601,0.2601,0.2601,4491483.0,4491483.0,4491483.0,
TQNE,2013-12-17,МультиСис,MSST,32.0,417730.8,15.587,15.574,15.594,15.594,15.587,15.594,26800.0,,15.587,,0.0,511262.8,0.0,
SMAL,2013-12-17,Мостотрест,MSTT,1.0,1160.0,145.0,145.0,145.0,,145.0,145.0,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,Мостотрест,MSTT,1029.0,174322140.1,144.56,144.0,159.4,149.0,150.13,147.01,1161160.0,150.13,150.13,150.13,174322140.1,174322140.1,174322140.1,
TQBR,2013-12-17,Мечел ао,MTLR,4472.0,163669777.3,62.5,62.4,64.7,63.8,64.0,64.1,2558891.0,64.0,64.0,64.0,163297839.8,163297839.8,163297839.8,
SMAL,2013-12-17,Мечел ап,MTLRP,1.0,348.57,38.73,38.73,38.73,,38.73,38.73,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,Мечел ап,MTLRP,543.0,3443099.2,34.34,34.25,34.75,34.52,34.52,34.6,99730.0,34.52,34.52,34.52,3443099.2,3443099.2,3443099.2,
SMAL,2013-12-17,МТС-ао,MTSS,5.0,10496.22,321.32,311.08,321.41,,318.07,319.5,33.0,,,,0.0,0.0,0.0,
TQBR,2013-12-17,МТС-ао,MTSS,7132.0,660914794.6,319.58,319.51,322.01,319.51,320.81,319.64,2060120.0,320.81,320.81,320.81,660948382.6,660948382.6,660948382.6,
TQNE,2013-12-17,МурмТЭЦ-п,MUGSP,10.0,25173.1,0.13,0.11411,0.1331,0.1331,0.12587,0.1331,200000.0,,,,0.0,0.0,0.0,
TQBS,2013-12-17,М.видео,MVID,368.0,16140851.3,290.38,271.0,293.0,290.04,291.4,291.58,55390.0,291.4,291.4,291.4,16140851.3,16140851.3,16140851.3,
TQNE,2013-12-17,Нефтекамск,NFAZ,28.0,279333.5,100.0,100.0,102.8,100.0,100.84,100.0,2770.0,,93.6,,0.0,549434.0,0.0,
TQBS,2013-12-17,НКНХ ао,NKNC,23.0,553321.1,26.1,26.1,26.101,26.1,26.1,26.1,21200.0,26.1,26.1,26.1,553321.1,553321.1,553321.1,
TQBS,2013-12-17,НКНХ ап,NKNCP,108.0,3117773.5,19.997,19.997,20.161,20.077,20.063,20.139,155400.0,20.063,20.063,20.063,3103775.6,3103775.6,3103775.6,
SMAL,2013-12-17,НЛМК ао,NLMK,1.0,470.43,52.27,52.27,52.27,,52.27,52.27,9.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,НЛМК ао,NLMK,4092.0,159940575.4,53.1,53.1,54.25,53.69,53.84,53.69,2970750.0,53.84,53.84,53.84,158754321.4,158754321.4,158754321.4,
TQBR,2013-12-17,ОткрФКБ ао,NMOS,8.0,8720107.9,956.0,954.0,988.0,961.1,960.2,961.0,9082.0,956.5,959.4,956.5,15414913.8,9673107.9,15414913.8,
SMAL,2013-12-17,НМТП ао,NMTP,3.0,2227.56,2.76,2.76,2.8252,,2.7845,2.8252,800.0,,,,0.0,0.0,0.0,
TQNL,2013-12-17,НМТП ао,NMTP,182.0,3674518.4,2.835,2.785,2.8659,2.8437,2.8136,2.8437,1306000.0,2.8136,2.8136,2.8136,3674518.4,3674518.4,3674518.4,
TQNE,2013-12-17,ТНСэнНН ап,NNSBP,17.0,507651.3,741.2,740.0,741.2,740.0,740.0,740.0,686.0,740.0,740.0,740.0,507651.3,507651.3,507651.3,
