BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-12-17,ЮФК 01,RU000A0JQ565,1.0,20000000.0,100.0,100.0,100.0,100.0,12.08,100.0,9.15,100.0,20000.0,100.0,100.0,100.0,280000000.0,220000000.0,280000000.0,2014-04-29,133.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МТС 04,RU000A0JQ5E1,6.0,8178467.6,100.01,100.08,100.08,100.08,45.18,100.08,7.23,100.01,8172.0,100.08,100.08,100.08,13611643.3,12110618.3,13611643.3,2014-05-13,147.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МГор62-об,RU000A0JQ5L6,2.0,75491452.8,102.36,102.37,102.37,102.37,2.96,102.36,7.05,102.36,73748.0,102.37,102.36,102.37,99508207.4,98483207.4,99508207.4,2014-06-08,170.0,7.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ЗолСелигд3,RU000A0JQ607,3.0,99879.5,96.97,96.99,96.99,96.99,4.68,96.97,16.88,96.97,103.0,96.75,96.75,96.75,10146787.0,9937998.6,10146787.0,2014-05-29,163.0,16.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ИКС5Фин 04,RU000A0JQ664,3.0,622870.0,99.5,99.5,99.5,99.5,2.55,99.5,9.05,99.5,626.0,,99.52,,0.0,1591279.9,0.0,2016-06-02,170.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-17,ХКФ Банк-6,RU000A0JQ6A7,2.0,10031500.0,100.3,100.33,100.33,100.32,1.79,100.32,8.92,100.3,10000.0,,100.69,,0.0,211066982.5,0.0,2014-06-10,173.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,МТС-Банк05,RU000A0JQ6C3,3.0,281367.9,100.11,100.39,100.11,100.11,1.34,100.13,9.73,100.39,281.0,,100.69,,0.0,1332124.9,0.0,2014-06-12,177.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ОткрФКБ11,RU000A0JQ748,6.0,29091980.0,99.95,100.03,100.03,100.02,43.47,99.97,9.65,100.0,29100.0,100.04,99.97,100.04,41310237.5,29286987.5,41310237.5,2014-07-02,189.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,РЖД-17 обл,RU000A0JQ7W9,2.0,3007600.0,100.25,100.3,100.25,100.25,31.22,100.25,7.66,100.3,3000.0,100.32,100.3,100.32,13474013.3,8456513.5,13474013.3,2018-07-16,541.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,Мечел  4об,RU000A0JQ8V9,17.0,48689200.0,95.6,98.0,98.0,98.0,19.23,95.66,38.02,95.6,50900.0,95.66,95.66,95.66,48689200.0,48689200.0,48689200.0,2021-07-15,37.0,74.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,РГС Банк-3,RU000A0JQAK0,1.0,5000000.0,100.0,100.0,100.0,100.0,30.61,100.0,10.46,100.0,5000.0,,100.37,,0.0,51941000.0,0.0,2014-08-31,248.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,МРСК Юга 2,RU000A0JQAR5,11.0,9500000.0,100.0,100.0,100.0,100.0,24.85,100.0,8.24,100.0,9500.0,100.0,100.0,100.0,9500000.0,9500000.0,9500000.0,2014-08-26,245.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,Транснф 03,RU000A0JQCR1,14.0,39074611.0,105.3,106.5,105.3,105.3,21.94,105.61,2.58,105.49,37000.0,105.61,105.61,105.61,39074611.0,39074611.0,39074611.0,2019-09-18,281.0,2.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,Сибметин02,RU000A0JQFZ7,4.0,724204.8,102.78,102.96,102.96,102.87,22.56,102.87,9.89,102.78,704.0,102.94,102.89,102.94,943937.2,764435.8,943937.2,2019-10-10,292.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,Росбанк-А5,RU000A0JQH69,1.0,997.1,99.71,99.71,99.71,99.71,8.31,99.71,7.88,99.71,1.0,,99.73,,0.0,34463975.8,0.0,2014-11-07,318.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МГор64-об,RU000A0JQHJ7,1.0,1088.0,108.8,108.8,108.8,108.8,10.19,108.8,7.12,108.8,1.0,,109.13,,0.0,702793.0,0.0,2015-11-16,642.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,Новопласт1,RU000A0JQKG7,4.0,300000.0,100.0,100.0,100.0,100.0,9.36,100.0,5.2,100.0,300.0,,100.0,,0.0,670000.0,0.0,2019-10-04,114.0,5.2,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,Система-03,RU000A0JQL30,2.0,34350.0,101.0,101.5,101.5,101.5,4.55,101.03,8.33,101.0,34.0,101.42,101.26,101.42,185948682.9,3391134.9,185948682.9,2016-11-24,966.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-17,ТрансГС 01,RU000A0JQLH3,1.0,1493251000.0,100.0,100.0,100.0,100.0,4.52,100.0,8.41,100.0,1493251.0,,,,0.0,0.0,0.0,2014-11-26,337.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,ПромНСер 1,RU000A0JQMJ7,1.0,1496274000.0,100.0,100.0,100.0,100.0,2.49,100.0,8.42,100.0,1496274.0,,,,0.0,0.0,0.0,2014-12-05,346.0,8.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Башнефть03,RU000A0JQNH9,4.0,500055005.0,100.01,100.1,100.01,100.01,0.0,100.01,8.52,100.1,500005.0,,100.01,,0.0,502351014.9,0.0,2016-12-13,989.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-17,Трудовое 1,RU000A0JQNP2,4.0,400000.0,100.0,100.0,100.0,100.0,2.47,100.0,5.09,100.0,400.0,,100.0,,0.0,910000.0,0.0,2019-11-22,163.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Башнефть01,RU000A0JQNR8,1.0,400040000.0,100.01,100.01,100.01,100.01,0.0,100.01,8.52,100.01,400000.0,,100.01,,0.0,401020740.7,0.0,2016-12-13,989.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,Башнефть02,RU000A0JQNS6,1.0,978690.0,101.0,101.0,101.0,101.0,0.0,101.0,8.13,101.0,969.0,,100.63,,0.0,5618115.0,0.0,2016-12-13,989.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,РЖД-23 обл,RU000A0JQRD9,1.0,40606230.0,101.77,101.77,101.77,101.77,34.03,101.77,7.44,101.77,39900.0,101.77,101.76,101.77,50213880.1,47813932.1,50213880.1,2025-01-16,385.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ЕврХолдФ 3,RU000A0JQTQ7,2.0,8957380.8,99.6,99.63,99.63,99.62,21.1,99.62,9.25,99.6,8992.0,,99.62,,0.0,66351482.7,0.0,2020-03-13,435.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ИФКСОЮЗ1,RU000A0JQUL6,1.0,1130450.0,98.3,98.3,98.3,98.3,25.27,98.3,,98.3,1150.0,,98.3,,0.0,15787150.0,0.0,2025-03-31,3974.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,АЛРОСА 20,RU000A0JQVK6,1.0,10182.0,101.82,101.82,101.82,101.82,20.6,101.82,7.89,101.82,10.0,101.99,102.03,101.99,4874049.5,3955692.5,4874049.5,2015-06-23,513.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,РГС Банк-4,RU000A0JQX36,3.0,3519940.0,99.7,99.8,99.7,99.7,45.38,99.72,10.63,99.8,3530.0,,99.94,,0.0,71985690.0,0.0,2015-07-03,188.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ЕвроХим 02,RU000A0JQXQ9,1.0,73298196.0,100.92,100.92,100.92,100.92,40.96,100.92,8.42,100.92,72630.0,,100.93,,0.0,73706563.0,0.0,2018-06-26,515.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-17,СУЭК-Фин01,RU000A0JQXR7,1.0,984.0,98.4,98.4,98.4,98.4,37.29,98.4,8.87,98.4,1.0,,98.7,,0.0,1898045.1,0.0,2020-06-26,1360.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,Мечел 14об,RU000A0JR0J0,10.0,160669.2,65.0,68.99,65.0,65.0,28.77,65.85,44.19,65.01,244.0,,69.96,,0.0,624781.7,0.0,2020-02-25,557.0,43.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,Мечел 13об,RU000A0JR0K8,5.0,23636.1,67.49,67.78,67.78,67.52,28.77,67.53,40.46,67.78,35.0,,68.61,,0.0,785613.2,0.0,2020-02-25,558.0,40.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ЕАБР04,RU000A0JR0Q5,1.0,12036.0,100.3,100.3,100.3,100.3,26.58,100.3,5.71,100.3,12.0,100.08,100.08,100.08,110018981.0,110018981.0,110018981.0,2018-02-06,56.0,5.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,Русфинанс8,RU000A0JR1G4,2.0,3092715.0,99.75,99.78,99.78,99.77,20.54,99.77,8.45,99.75,3100.0,99.75,99.75,99.75,3656750.3,3649762.2,3656750.3,2015-09-14,594.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,КраснодКр3,RU000A0JR225,2.0,45012.5,100.0,100.5,100.0,100.0,9.04,100.03,8.18,100.5,90.0,100.06,100.05,100.06,123134046.45,121629546.45,123134046.45,2014-09-27,277.0,8.14,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-17,ВК-Инвест6,RU000A0JR357,1.0,2397600.0,99.9,99.9,99.9,99.9,14.33,99.9,8.52,99.9,2400.0,99.92,99.94,99.92,60371031.8,58585541.8,60371031.8,2015-10-13,623.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ВК-Инвест7,RU000A0JR381,4.0,141198800.0,99.9,100.0,99.9,99.9,14.33,100.0,8.52,100.0,141200.0,100.0,100.0,100.0,216309308.9,179809810.0,216309308.9,2015-10-13,623.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ФСК ЕЭС-11,RU000A0JR3L0,1.0,24937.5,99.75,99.75,99.75,99.75,11.6,99.75,8.23,99.75,25.0,99.12,99.12,99.12,353263874.5,353262874.5,353263874.5,2020-10-16,1225.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ФСК ЕЭС-09,RU000A0JR3M8,1.0,99250.0,99.25,99.25,99.25,99.25,11.6,99.25,8.39,99.25,100.0,,99.62,,0.0,100715245.5,0.0,2020-10-16,1224.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,ЕврХолдФ 2,RU000A0JR3P1,4.0,998785.0,98.5,99.0,98.5,98.5,13.63,98.99,11.14,98.99,1009.0,98.84,99.18,98.84,3476069.0,3130965.0,3476069.0,2020-10-19,628.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Росгосстр2,RU000A0JR472,5.0,505503.0,99.9,100.08,99.9,99.9,9.97,99.9,9.38,99.9,506.0,99.93,99.86,99.93,2590072.5,1402072.5,2590072.5,2017-11-02,483.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-17,РВКФинанс3,RU000A0JR498,5.0,120186.5,100.1,100.31,100.31,100.26,9.47,100.16,9.63,100.17,120.0,100.1,100.1,100.1,2710621.1,2644640.9,2710621.1,2015-11-09,644.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,Русфинан10,RU000A0JR4G8,1.0,14917500.0,99.45,99.45,99.45,99.45,7.38,99.45,8.51,99.45,15000.0,,99.46,,0.0,15197929.2,0.0,2015-11-10,322.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МТС 07,RU000A0JR4H6,7.0,17096081.5,101.25,101.35,101.25,101.25,8.34,101.25,8.49,101.25,16885.0,101.24,101.25,101.24,106355039.0,32384981.5,106355039.0,2017-11-07,1227.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-17,МТС 08,RU000A0JR4J2,3.0,21089.7,100.42,100.45,100.45,100.45,7.82,100.43,8.04,100.42,21.0,100.37,100.38,100.37,10210160.7,5162555.7,10210160.7,2020-11-03,653.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-17,Русфинан11,RU000A0JR4K0,4.0,14930450.5,99.45,100.0,100.0,100.0,7.17,99.45,7.83,99.45,15013.0,,99.7,,0.0,27920954.2,0.0,2015-11-11,323.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,ЕвроХим 03,RU000A0JR4Z8,1.0,999.8,99.98,99.98,99.98,99.98,6.1,99.98,8.43,99.98,1.0,,99.96,,0.0,35087352.4,0.0,2018-11-14,659.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ТКСБанкБО6,RU000A0JR5B6,11.0,6283177.7,99.05,99.5,99.12,99.12,44.3,99.32,11.42,99.46,6326.0,99.32,99.32,99.32,6283177.7,6283177.7,6283177.7,2015-07-14,521.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,РязОбл 01,RU000A0JR5G5,1.0,4023225.8,100.15,100.15,100.15,100.15,1.68,100.15,8.03,100.15,10043.0,,100.14,,0.0,14778168.4,0.0,2014-11-27,338.0,8.03,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-17,КрЕврБ-06,RU000A0JR5K7,2.0,21043.5,100.2,100.35,100.35,100.35,30.97,100.21,7.44,100.2,21.0,,,,0.0,0.0,0.0,2014-02-18,63.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,ВодФинанс1,RU000A0JR5V4,1.0,1005000.0,100.5,100.5,100.5,100.5,1.45,100.5,8.7,100.5,1000.0,,100.58,,0.0,67087300.0,0.0,2015-12-09,677.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,ТверОбл 10,RU000A0JR639,2.0,1999.6,99.5,100.46,99.5,99.98,0.0,99.98,9.13,100.46,2.0,,99.89,,0.0,133871469.7,0.0,2015-12-15,564.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,УВЗ 1об,RU000A0JR647,1.0,1000.0,100.0,100.0,100.0,100.0,1.23,100.0,9.2,100.0,1.0,,100.03,,0.0,10649549.3,0.0,2017-12-07,351.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ТатфондБО1,RU000A0JR6Z3,4.0,3981.8,99.03,100.0,99.15,99.58,50.95,99.55,53.95,100.0,4.0,100.0,100.0,100.0,23329070.8,2514070.8,23329070.8,2013-12-26,9.0,31.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,ТрансмшБО1,RU000A0JR7H9,10.0,40000149.9,99.31,99.69,99.69,99.69,25.82,99.5,9.75,99.31,40201.0,99.5,99.5,99.5,40000149.9,40000149.9,40000149.9,2014-01-23,37.0,11.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,АльянсБО1,RU000A0JR7T4,4.0,2427576.9,100.01,100.12,100.12,100.07,33.71,100.07,8.36,100.01,2426.0,100.13,100.13,100.13,53766681.1,53314640.9,53766681.1,2014-02-04,49.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ПромсвбБО3,RU000A0JR845,11.0,33070359.1,99.91,100.0,99.97,99.96,31.34,100.0,8.88,100.0,33072.0,100.0,100.0,100.0,33070359.1,33070359.1,33070359.1,2014-02-04,49.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,Газпрнефт9,RU000A0JR860,3.0,4067.5,101.35,101.8,101.35,101.58,30.97,101.69,7.95,101.8,4.0,101.15,101.35,101.15,90134868.2,20377836.7,90134868.2,2021-01-26,712.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-17,Газпрнеф10,RU000A0JR878,11.0,28615878.1,102.74,103.2,102.75,102.75,32.43,102.75,8.27,103.2,27850.0,102.75,102.75,102.75,28615878.1,28615878.1,28615878.1,2021-01-26,1261.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-17,КАМАЗ БО-2,RU000A0JR886,3.0,4156000.0,100.0,100.0,100.0,100.0,31.34,100.0,8.64,100.0,4156.0,100.12,100.12,100.12,157820060.0,99279996.0,157820060.0,2014-02-04,49.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ЛОКОБнкБО1,RU000A0JR894,1.0,1395800.0,99.7,99.7,99.7,99.7,35.53,99.7,12.27,99.7,1400.0,,99.96,,0.0,40791241.5,0.0,2014-02-06,51.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,Мечел 15об,RU000A0JR8L9,6.0,1428463.4,91.1,92.0,92.0,92.0,26.9,91.98,73.27,92.0,1553.0,91.98,91.98,91.98,12665356.3,9804171.4,12665356.3,2021-02-09,63.0,73.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,Мечел 16об,RU000A0JR8P0,11.0,275099.0,91.0,92.9,92.0,92.1,26.9,92.01,73.27,91.0,299.0,,91.7,,0.0,518099.9,0.0,2021-02-09,63.0,73.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ТКСБанкБО3,RU000A0JR8R6,7.0,2270431.6,100.15,100.31,100.15,100.16,45.64,100.28,13.21,100.31,2264.0,100.24,100.24,100.24,3226627.6,3226627.6,3226627.6,2014-02-18,63.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МКБ БО-01,RU000A0JR8T2,3.0,10262407.5,99.45,99.99,99.99,99.99,30.45,99.45,9.63,99.45,10319.0,99.46,99.46,99.46,29160327.5,29160327.5,29160327.5,2014-02-22,67.0,12.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,НОМОС БО1,RU000A0JR9A0,3.0,5502750.0,100.05,100.05,100.05,100.05,28.67,100.05,8.89,100.05,5500.0,99.99,100.11,99.99,128886230.7,48677872.8,128886230.7,2014-02-24,69.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,УВЗ 2об,RU000A0JR9E2,2.0,1991500.0,99.5,99.65,99.65,99.58,29.15,99.58,9.87,99.5,2000.0,,100.08,,0.0,14484585.0,0.0,2018-02-20,863.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-17,НацСтанд01,RU000A0JR9F9,2.0,1981000.0,100.0,100.0,100.0,100.0,27.12,100.0,10.11,100.0,1981.0,,100.01,,0.0,30833866.3,0.0,2014-03-11,84.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,СудострБО1,RU000A0JR9J1,2.0,2811000.0,100.0,100.0,100.0,100.0,32.36,100.0,11.38,100.0,2811.0,,100.11,,0.0,9826869.3,0.0,2014-03-03,76.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,РУСАЛБАл07,RU000A0JR9K9,17.0,2080098.9,93.01,93.5,93.44,93.44,25.01,93.45,49.01,93.47,2226.0,93.45,93.45,93.45,2080098.9,2080098.9,2080098.9,2018-02-22,76.0,48.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-17,ММК БО-4,RU000A0JR9M5,1.0,540837.7,99.97,99.97,99.97,99.97,23.05,99.97,7.87,99.97,541.0,100.07,100.06,100.07,8282983.2,4815980.4,8282983.2,2014-02-27,72.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,МагнитБО-5,RU000A0JR9N3,3.0,3501196.4,100.12,100.12,100.12,100.12,23.89,100.12,7.43,100.12,3497.0,100.12,100.14,100.12,106947612.6,36727265.4,106947612.6,2014-02-28,73.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Полипласт2,RU000A0JR9Z7,9.0,8252731.0,100.22,100.35,100.25,100.25,34.23,100.28,11.75,100.22,8230.0,100.29,100.28,100.29,11443531.3,8253731.2,11443531.3,2014-03-11,84.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-17,ЛСР БО-4,RU000A0JRB31,5.0,39577500.0,100.0,100.5,100.0,100.1,19.19,100.45,10.39,100.5,39400.0,100.46,100.45,100.46,82374250.0,62009049.2,82374250.0,2016-04-06,606.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-17,Система-04,RU000A0JRBU5,12.0,271538866.66,99.6,99.72,99.7,99.7,13.2,99.68,8.14,99.65,393500.0,99.68,99.68,99.68,271538866.66,271538866.66,271538866.66,2016-03-15,319.0,8.16,,,,,,,692.31,SUR,,,,,
