BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-25,РСХБ 10,RU000A0JQS09,1.0,103700.0,103.7,103.7,103.7,103.7,71.47,103.7,12.32,103.7,100.0,,102.11,,0.0,20956369.0,0.0,2020-01-29,208.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,РСХБ 11,RU000A0JQS74,3.0,471145.6,103.6,104.24,104.24,104.24,70.96,104.24,11.4,103.6,452.0,103.71,103.71,103.71,179163016.7,179163016.7,179163016.7,2020-01-30,209.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,МКБ 07обл,RU000A0JQY50,2.0,6989.6,99.32,99.94,99.94,99.94,41.53,99.85,10.53,99.32,7.0,,99.78,,0.0,3639134.6,0.0,2015-07-14,19.0,12.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ПрофМедиа1,RU000A0JQY92,2.0,19960.0,99.8,99.8,99.8,99.8,45.21,99.8,14.01,99.8,20.0,,98.96,,0.0,512613.1,0.0,2015-07-16,21.0,14.01,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ЛОКОБанк 5,RU000A0JQYJ2,5.0,1011977.5,99.7,99.9,99.9,99.9,40.08,99.7,10.91,99.7,1015.0,99.69,99.69,99.69,1176394.0,1176394.0,1176394.0,2015-07-23,28.0,13.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ОткрФКБ12,RU000A0JQZT8,3.0,4023.0,100.4,101.0,100.4,100.4,52.6,100.58,13.67,100.5,4.0,,100.53,,0.0,92540380.3,0.0,2017-08-28,63.0,12.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Мечел 14об,RU000A0JR0J0,25.0,2260783.4,75.98,76.8,76.8,76.64,31.23,76.22,332.36,75.98,2966.0,76.22,76.22,76.22,2260783.4,2260783.4,2260783.4,2020-02-25,68.0,349.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,Мечел 13об,RU000A0JR0K8,19.0,610601.8,75.29,76.89,76.88,76.88,31.23,76.61,330.05,75.9,797.0,76.61,76.61,76.61,610601.8,610601.8,610601.8,2020-02-25,68.0,337.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,24675.0,98.7,98.7,98.7,98.7,12.74,98.7,11.77,98.7,25.0,,98.51,,0.0,23322955.4,0.0,2020-10-16,124.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ФСК ЕЭС-08,RU000A0JR209,1.0,1730.2,86.51,86.51,86.51,86.51,21.02,86.51,12.12,86.51,2.0,86.51,86.51,86.51,24493573.5,24493573.5,24493573.5,2020-09-15,1524.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,НижгорОбл6,RU000A0JR2H0,2.0,193843.05,98.95,98.95,98.95,98.95,5.18,98.95,11.56,98.95,653.0,,98.94,,0.0,571683.18,0.0,2015-10-07,104.0,11.56,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-25,ВК-Инвест6,RU000A0JR357,4.0,1056373.3,99.18,99.19,99.19,99.19,16.37,99.19,11.32,99.18,1065.0,99.1,99.11,99.1,9469032.2,8684952.7,9469032.2,2015-10-13,110.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ВЭБ.РФ 08,RU000A0JR3G0,3.0,487022.9,95.3,95.49,95.49,95.49,13.8,95.31,11.85,95.3,511.0,95.32,95.3,95.32,338061524.9,142257414.9,338061524.9,2020-10-13,460.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ВЭБ.РФ 06,RU000A0JR3H8,7.0,84796.3,91.01,92.31,92.31,92.31,14.07,91.18,12.13,92.31,93.0,,93.2,,0.0,139915003.9,0.0,2020-10-13,775.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ЕврХолдФ 2,RU000A0JR3P1,3.0,116063.0,99.1,99.2,99.2,99.2,16.08,99.2,12.73,99.1,117.0,,99.0,,0.0,51386234.5,0.0,2020-10-19,123.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ЕврХолдФ 4,RU000A0JR3Q9,5.0,12054328.6,99.1,99.39,99.39,99.38,16.08,99.13,12.1,99.1,12160.0,,99.14,,0.0,13438876.6,0.0,2020-10-19,123.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,МТС 07,RU000A0JR4H6,5.0,52208.3,94.4,95.78,94.4,94.4,10.49,94.92,11.78,95.78,55.0,94.45,94.45,94.45,146111645.9,146111645.9,146111645.9,2017-11-07,791.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,ГлДорога 3,RU000A0JR4U9,1.0,2904.0,96.8,96.8,96.8,96.8,50.63,96.8,17.01,96.8,3.0,,97.0,,0.0,60759807.0,0.0,2028-10-30,144.0,17.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ТКСБанкБО6,RU000A0JR5B6,7.0,27786159.0,99.88,99.9,99.9,99.9,46.89,99.9,12.58,99.88,27814.0,99.9,99.9,99.9,28306271.0,28253403.0,28306271.0,2015-07-14,19.0,12.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ДОМ.РФ17об,RU000A0JR5F7,1.0,4500.0,90.0,90.0,90.0,90.0,17.6,90.0,12.32,90.0,5.0,,88.31,,0.0,4427749.0,0.0,2022-04-15,1399.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ТверОбл 10,RU000A0JR639,2.0,514795.78,98.99,99.0,99.0,99.0,1.36,99.0,11.12,98.99,800.0,98.5,98.54,98.5,10044646.96,6776620.51,10044646.96,2015-12-15,171.0,11.12,,,,,,,650.0,SUR,,,,,
EQOB,2015-06-25,РМК-ФИН 03,RU000A0JR6F5,4.0,11800.3,90.01,91.0,91.0,90.77,0.02,90.77,22.14,90.01,13.0,,91.0,,0.0,2270420.3,0.0,2015-12-15,173.0,22.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,Газпрнефт8,RU000A0JR852,1.0,256100.0,98.5,98.5,98.5,98.5,33.07,98.5,11.39,98.5,260.0,,98.13,,0.0,11486115.5,0.0,2016-02-02,215.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,Газпрнеф10,RU000A0JR878,3.0,2874.0,94.0,99.0,94.0,94.0,34.62,95.8,11.95,99.0,3.0,93.74,93.74,93.74,14084327.4,14069282.6,14084327.4,2021-01-26,842.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ЛСР БО-4,RU000A0JRB31,4.0,325532.02,98.2,98.2,98.2,98.2,14.47,98.2,14.17,98.2,497.0,98.0,98.0,98.0,6726958.87,6726958.87,6726958.87,2016-04-06,190.0,14.17,,,,,,,667.0,SUR,,,,,
EQOB,2015-06-25,Система-04,RU000A0JRBU5,5.0,33283.25,95.22,97.48,96.0,96.0,1.61,96.16,14.05,97.47,450.0,,96.45,,0.0,1579871.29,0.0,2016-03-15,257.0,13.78,,,,,,,76.92,SUR,,,,,
EQOB,2015-06-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,2267384.8,97.48,97.48,97.48,97.48,19.7,97.48,11.8,97.48,2326.0,97.45,97.45,97.45,126355192.3,126355192.3,126355192.3,2021-03-18,266.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,РУСАЛБАл08,RU000A0JRF11,9.0,97350.0,97.35,97.35,97.35,97.35,24.0,97.35,14.15,97.35,100.0,,97.4,,0.0,569806.4,0.0,2021-04-05,595.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,РусГидро02,RU000A0JRFP6,1.0,965.0,96.5,96.5,96.5,96.5,14.47,96.5,12.95,96.5,1.0,97.31,97.49,97.31,194680870.2,20826240.2,194680870.2,2021-04-12,295.0,12.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,КузбЭнрФ02,RU000A0JRFX0,3.0,19000.0,95.0,95.0,95.0,95.0,15.02,95.0,15.92,95.0,20.0,93.08,93.16,93.08,1498611.0,903675.0,1498611.0,2021-04-15,293.0,15.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,СамарОбл 7,RU000A0JRJF9,1.0,76428.0,96.5,96.5,96.5,96.5,1.81,96.5,12.72,96.5,198.0,,95.43,,0.0,73074998.04,0.0,2016-11-30,282.0,12.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-06-25,ЕврХолдФ 7,RU000A0JRJM5,1.0,966.5,96.65,96.65,96.65,96.65,5.29,96.65,12.64,96.65,1.0,96.51,96.51,96.51,45366744.3,45365778.3,45366744.3,2021-05-25,335.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,РМК-ФИН 04,RU000A0JRJR4,1.0,999.9,99.99,99.99,99.99,99.99,8.34,99.99,15.01,99.99,1.0,,99.25,,0.0,569715.4,0.0,2016-06-02,331.0,15.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Мечел 18об,RU000A0JRJT0,10.0,383241.9,60.0,62.44,60.0,60.37,4.83,61.91,88.87,62.2,619.0,,62.14,,0.0,517648.3,0.0,2021-05-27,334.0,82.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,НефГазХол4,RU000A0JRJV6,14.0,502161.1,79.0,83.0,79.0,79.45,3.88,80.09,40.3,82.9,627.0,80.09,80.09,80.09,502161.1,502161.1,502161.1,2021-06-01,339.0,38.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ЕврХолдФ 5,RU000A0JRJW4,3.0,27062.0,96.65,96.65,96.65,96.65,4.83,96.65,12.6,96.65,28.0,95.68,95.69,95.68,722411.8,673655.8,722411.8,2021-05-27,339.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Мечел 19об,RU000A0JRJY0,3.0,1862.7,60.51,62.89,62.87,62.87,3.68,62.09,78.33,62.89,3.0,,60.07,,0.0,544207.2,0.0,2021-06-01,339.0,80.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,Дельта06,RU000A0JRK55,1.0,989.0,98.9,98.9,98.9,98.9,2.17,98.9,11.42,98.9,1.0,,98.32,,0.0,15738808.5,0.0,2016-06-15,347.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,БКЕвразия1,RU000A0JRKX0,2.0,15339.2,95.78,95.96,95.96,95.87,0.23,95.87,13.27,95.78,16.0,,96.0,,0.0,77088007.0,0.0,2018-06-20,356.0,13.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,ФСК ЕЭС-19,RU000A0JRMX6,1.0,28067400.0,90.54,90.54,90.54,90.54,35.07,90.54,12.05,90.54,31000.0,91.07,91.14,91.07,303010026.5,197860210.5,303010026.5,2023-07-06,971.0,12.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,МедведьФ2,RU000A0JRPK6,3.0,2530247.0,100.0,100.01,100.0,100.0,10.62,100.01,13.02,100.01,2530.0,100.01,100.01,100.01,121439436.1,47589203.5,121439436.1,2016-08-22,60.0,12.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Uranium 01,RU000A0JRTS1,1.0,17955.0,94.5,94.5,94.5,94.5,5.88,94.5,14.6,94.5,19.0,,,,0.0,0.0,0.0,2021-11-24,498.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,РСХБ 15,RU000A0JRVN8,2.0,278939.0,100.7,100.7,100.7,100.7,18.16,100.7,12.43,100.7,277.0,100.62,100.61,100.62,79776814.9,54273382.0,79776814.9,2021-10-26,302.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,СПбТел 07,RU000A0JRVU3,2.0,22235221.0,100.85,100.95,100.85,100.85,31.07,100.95,12.98,100.95,22026.0,100.97,100.96,100.97,32894461.0,31367611.5,32894461.0,2022-04-05,110.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,Краснодар2,RU000A0JRVV1,5.0,2194423.5,98.53,98.9,98.9,98.9,3.02,98.87,12.47,98.53,8878.0,98.87,98.87,98.87,2217680.74,2215206.01,2217680.74,2015-11-05,133.0,12.56,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-25,АбсолютБО1,RU000A0JRXT1,4.0,98252949.3,96.53,100.1,98.3,98.3,1.47,98.25,15.0,100.1,100003.0,,98.25,,0.0,103209625.3,0.0,2015-12-20,178.0,15.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,Удмуртия-5,RU000A0JRY67,3.0,1771.08,97.01,101.16,101.16,101.16,4.67,98.39,8.92,97.01,3.0,97.95,97.95,97.95,1840144.68,1840144.68,1840144.68,2016-11-24,321.0,12.36,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-25,Карелия 14,RU000A0JRYA9,1.0,147.74,98.49,98.49,98.49,96.0,1.0,98.49,11.01,98.49,1.0,,95.98,,0.0,1640452.78,0.0,2016-11-30,499.0,11.01,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-06-25,ОткрФКББ03,RU000A0JRZ74,4.0,259890.4,90.6,100.0,100.0,100.0,53.7,99.96,12.29,90.6,260.0,99.84,99.8,99.84,92523031.9,20719890.2,92523031.9,2025-07-16,21.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ВологодОб2,RU000A0JS1E8,2.0,1968.7,98.43,98.44,98.44,98.44,1.17,98.44,13.19,98.43,4.0,97.38,97.41,97.38,8960085.65,3091761.55,8960085.65,2016-12-14,303.0,13.19,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-25,ИАВ 1,RU000A0JS215,10.0,888097.12,98.44,98.44,98.44,98.44,2.03,98.44,23.53,98.44,5009.0,98.44,98.44,98.44,888097.12,888097.12,888097.12,2044-08-10,46.0,23.53,,,,,,,180.11,SUR,,,,,RUR
EQOB,2015-06-25,ОткрХОЛ 2,RU000A0JS264,4.0,50200550.0,99.55,101.0,99.55,100.28,0.0,100.0,15.03,100.0,50200.0,,100.0,,0.0,50659538.0,0.0,2026-12-10,352.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,122822.5,100.55,100.7,100.7,100.7,45.44,100.67,12.03,100.55,122.0,100.52,100.53,100.52,28472340.5,16897738.5,28472340.5,2032-02-17,75.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-06-25,МирСтрТех1,RU000A0JS587,2.0,449.1,4.99,4.99,4.99,4.99,0.0,4.99,310.09,4.99,9.0,,,,0.0,0.0,0.0,2019-06-25,397.0,310.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Ленэнерго4,RU000A0JS785,4.0,12983475.2,103.09,103.42,103.09,103.09,30.27,103.09,13.24,103.42,12594.0,103.1,103.1,103.1,92309645.7,56221558.4,92309645.7,2017-04-18,285.0,13.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,ДомДеньги1,RU000A0JS7J4,2.0,3998000.0,99.9,100.0,100.0,99.95,82849.32,99.95,28.51,99.9,2.0,,98.99,,0.0,67315000.0,0.0,2017-04-27,286.0,28.59,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-06-25,ГПБ 06,RU000A0JSD38,1.0,4832776.5,98.85,98.85,98.85,98.85,44.65,98.85,11.19,98.85,4889.0,98.0,98.07,98.0,190762244.3,143730633.3,190762244.3,2016-07-07,353.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,РЖД-32 обл,RU000A0JSGV0,1.0,254625.0,101.85,101.85,101.85,101.85,49.1,101.85,-16.77,101.85,250.0,102.15,101.99,102.15,72746874.5,35871360.5,72746874.5,2032-06-25,22.0,-16.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-25,РенКредБО2,RU000A0JSJW2,9.0,2539920.9,99.47,99.75,99.59,99.59,42.85,99.49,15.2,99.75,2553.0,99.49,99.49,99.49,2589745.9,2559850.9,2589745.9,2015-08-09,45.0,16.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ДельтКрБО3,RU000A0JSPX7,1.0,9974.0,99.74,99.74,99.74,99.74,31.19,99.74,10.63,99.74,10.0,99.52,99.52,99.52,8977619.6,8960704.0,8977619.6,2015-08-07,43.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ОткрФКББ03,RU000A0JSQF2,7.0,18053.0,100.02,101.01,101.01,100.52,63.34,100.29,8.51,100.15,18.0,,100.43,,0.0,505141.3,0.0,2015-08-09,45.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,СвязнойБ-1,RU000A0JSQK2,23.0,1310899.5,57.0,59.0,58.88,58.88,46.03,58.57,,59.0,2238.0,58.57,58.57,58.57,1310899.5,1310899.5,1310899.5,2015-08-06,42.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,Хакасия 02,RU000A0JSQR7,3.0,341145.0,99.75,99.75,99.75,99.75,7.11,99.75,11.67,99.75,570.0,99.73,99.73,99.73,2785349.4,2761397.52,2785349.4,2015-08-09,45.0,11.67,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-25,ВостЭксБО4,RU000A0JSS64,8.0,9573655.0,99.25,99.25,99.25,99.25,11.51,99.25,16.76,99.25,9646.0,99.25,99.25,99.25,10005298.0,9576628.8,10005298.0,2015-08-14,50.0,16.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ЯрОбл-11,RU000A0JSU45,5.0,779983.0,99.65,99.83,99.65,99.65,3.2,99.74,11.31,99.83,1955.0,99.74,99.74,99.74,799496.48,785959.72,799496.48,2015-08-21,57.0,10.67,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-25,НижгорОбл8,RU000A0JSVD7,1.0,262599.0,96.9,96.9,96.9,96.9,32.38,96.9,12.54,96.9,271.0,96.48,96.49,96.48,124868107.6,2387081.5,124868107.6,2017-08-29,453.0,12.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Зенит 8обл,RU000A0JSVF2,6.0,140183000.0,102.25,102.4,102.4,102.4,54.25,102.29,12.95,102.35,137050.0,102.29,102.29,102.29,140292591.2,140292591.2,140292591.2,2017-08-23,230.0,13.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-25,Альфа БО-7,RU000A0JSW35,1.0,24862.5,99.45,99.45,99.45,99.45,26.45,99.45,11.52,99.45,25.0,99.36,99.36,99.36,10199666.0,10039503.2,10199666.0,2015-08-31,67.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ВТБ БО-08,RU000A0JSX00,3.0,34825.0,99.5,99.5,99.5,99.5,4.81,99.5,10.76,99.5,35.0,99.25,99.25,99.25,12592872.0,12185009.9,12592872.0,2015-09-01,68.0,10.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,МирМИ-01,RU000A0JSX91,1.0,2492.5,99.7,99.7,99.7,99.7,4.22,99.7,15.4,99.7,25.0,,,,0.0,0.0,0.0,2015-09-01,68.0,15.4,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-25,ПромсвбБО7,RU000A0JSXW3,1.0,997.5,99.75,99.75,99.75,99.75,34.21,99.75,12.72,99.75,1.0,,99.52,,0.0,543359.5,0.0,2015-09-06,73.0,12.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,Новсиб 5об,RU000A0JSY25,3.0,21858.75,97.15,97.15,97.15,97.15,6.12,97.15,12.73,97.15,45.0,,96.68,,0.0,6189190.4,0.0,2017-09-06,242.0,12.73,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-25,РосбанкБО4,RU000A0JSYR1,6.0,3987752.6,99.82,99.9,99.9,99.9,31.64,99.87,11.62,99.82,3993.0,99.8,99.8,99.8,10022365.8,10022365.8,10022365.8,2015-09-12,79.0,11.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,МОЭСК БО-1,RU000A0JT0U5,7.0,244301156.6,98.89,99.39,99.31,99.31,23.39,99.38,12.09,98.89,245821.0,99.21,99.21,99.21,338117587.5,338115639.2,338117587.5,2015-09-18,85.0,11.76,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,МКБ БО-02,RU000A0JT1F4,5.0,9922972.8,99.13,99.2,99.2,99.2,22.31,99.2,12.39,99.13,10003.0,99.19,99.2,99.19,20685707.7,20191957.7,20685707.7,2015-09-25,92.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-25,ТулОбл2012,RU000A0JT1G2,6.0,796784.08,99.42,99.6,99.6,99.6,0.0,99.6,10.62,99.42,2000.0,99.6,99.6,99.6,1000353.0,999956.52,1000353.0,2015-09-25,92.0,10.62,,,,,,,400.0,SUR,,,,,
