BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-25,Аптеки36и6,APTK,384.0,1357264.8,14.81,14.5,15.01,14.74,14.65,14.74,92640.0,14.65,14.65,14.65,1357264.8,1357264.8,1357264.8,
TQBR,2015-06-25,РусАква ао,AQUA,2.0,88000.0,55.0,55.0,55.0,55.0,55.0,55.0,1600.0,,55.0,,0.0,511370.0,0.0,
TQDE,2015-06-25,Армада,ARMD,116.0,634875.0,33.5,32.5,34.0,32.5,33.0,33.5,19320.0,33.0,33.0,33.0,634875.0,634875.0,634875.0,
SMAL,2015-06-25,Арсагера,ARSA,4.0,981.9,0.8,0.8,0.824,,0.818,0.824,1200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Арсагера,ARSA,11.0,15171.0,0.823,0.822,0.89,0.879,0.843,0.879,18000.0,,0.835,,0.0,501680.0,0.0,
TQBR,2015-06-25,АВТОВАЗ ао,AVAZ,145.0,1421774.0,10.5,10.11,10.5,10.2,10.28,10.2,138300.0,10.28,10.28,10.28,1421774.0,1421774.0,1421774.0,
TQBR,2015-06-25,АВТОВАЗ ап,AVAZP,116.0,356950.0,3.23,3.2,3.25,3.24,3.22,3.24,110800.0,,3.22,,0.0,525421.5,0.0,
TQBR,2015-06-25,Башнефт ао,BANE,506.0,14321790.0,1937.0,1884.0,1944.0,1889.0,1901.0,1889.0,7534.0,1901.0,1901.0,1901.0,14321790.0,14321790.0,14321790.0,
TQBR,2015-06-25,Башнефт ап,BANEP,1263.0,41956523.0,1411.0,1370.0,1415.0,1372.0,1382.0,1372.0,30354.0,1382.0,1382.0,1382.0,41956523.0,41956523.0,41956523.0,
TQBR,2015-06-25,БашИнСв ап,BISVP,3.0,12020.0,4.01,4.0,4.01,4.01,4.01,4.0,3000.0,,4.06,,0.0,855890.0,0.0,
TQBR,2015-06-25,Белон ао,BLNG,27.0,224770.5,3.765,3.7,3.815,3.725,3.705,3.725,60700.0,,3.7,,0.0,511006.5,0.0,
SMAL,2015-06-25,БСП ао,BSPB,1.0,195.75,39.15,39.15,39.15,,39.15,39.15,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,БСП ао,BSPB,58.0,573079.5,39.0,38.6,39.75,39.0,39.15,39.0,14640.0,39.15,39.15,39.15,573079.5,573079.5,573079.5,
TQBR,2015-06-25,ЧТПЗ ао,CHEP,5.0,45620.0,38.0,38.0,38.1,38.0,38.0,38.0,1200.0,,37.2,,0.0,505570.0,0.0,
TQBR,2015-06-25,СевСт-ао,CHMF,6346.0,417267154.0,574.3,570.0,583.0,577.8,576.0,577.8,724470.0,576.0,576.0,576.0,417267154.0,417267154.0,417267154.0,
TQBR,2015-06-25,ЧМК ао,CHMK,54.0,717825.0,3840.0,3755.0,3840.0,3800.0,3800.0,3800.0,189.0,3800.0,3800.0,3800.0,717825.0,717825.0,717825.0,
TQBR,2015-06-25,ЧЦЗ ао,CHZN,21.0,483270.0,479.0,477.0,479.0,478.0,478.0,478.0,1010.0,,478.0,,0.0,516630.0,0.0,
TQBR,2015-06-25,Телеграф,CNTL,45.0,587060.0,16.95,16.95,17.5,17.45,17.4,17.5,33700.0,17.4,17.4,17.4,587060.0,587060.0,587060.0,
TQBR,2015-06-25,Телеграф-п,CNTLP,36.0,81089.0,6.57,6.55,6.8,6.67,6.76,6.67,12000.0,,6.21,,0.0,570380.0,0.0,
TQBR,2015-06-25,ДагСб ао,DASB,73.0,375465.0,0.1929,0.1871,0.193,0.191,0.1906,0.191,1970000.0,,0.1902,,0.0,504009.0,0.0,
TQBR,2015-06-25,Дорогбж ап,DGBZP,2.0,3930.0,19.7,19.6,19.7,19.6,19.65,19.6,200.0,,20.1,,0.0,510325.0,0.0,
TQBR,2015-06-25,iЗаводДИОД,DIOD,12.0,40407.0,4.27,4.15,4.31,4.3,4.3,4.3,9400.0,,4.22,,0.0,500615.0,0.0,
TQBR,2015-06-25,ДИКСИ ао,DIXY,411.0,89572100.0,329.0,322.5,330.0,329.0,328.5,329.0,272570.0,328.5,328.5,328.5,89572100.0,89572100.0,89572100.0,
TQBR,2015-06-25,ДЭК ао,DVEC,23.0,99154.0,0.88,0.82,0.88,0.84,0.833,0.84,119000.0,,0.85,,0.0,538981.0,0.0,
TQBR,2015-06-25,iДонскЗР,DZRD,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1.0,,1428.0,,0.0,531052.0,0.0,
TQBR,2015-06-25,iДонскЗР п,DZRDP,9.0,10539.0,1181.0,1155.0,1184.0,1171.0,1171.0,1170.0,9.0,,1162.0,,0.0,532000.0,0.0,
TQBR,2015-06-25,Электрцинк,ELTZ,3.0,10060.0,470.0,450.0,470.0,450.0,457.0,450.0,22.0,,438.0,,0.0,581604.0,0.0,
SMAL,2015-06-25,ЭнелРос ао,ENRU,9.0,2055.64,0.966,0.962,0.969,,0.966,0.968,2128.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ЭнелРос ао,ENRU,321.0,12044952.0,0.999,0.955,0.999,0.969,0.968,0.969,12447000.0,0.968,0.968,0.968,12044952.0,12044952.0,12044952.0,
SMAL,2015-06-25,Э.ОНРоссия,EONR,11.0,5063.18,2.921,2.921,2.938,,2.928,2.937,1729.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Э.ОНРоссия,EONR,1170.0,42735758.0,2.884,2.86,2.943,2.93,2.911,2.93,14680000.0,2.911,2.911,2.911,42735758.0,42735758.0,42735758.0,
SMAL,2015-06-25,ФСК ЕЭС ао,FEES,14.0,1802.72,0.06411,0.0641,0.06419,,0.06413,0.06411,28112.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ФСК ЕЭС ао,FEES,4724.0,54171917.5,0.06413,0.0632,0.06459,0.0643,0.06388,0.0643,847980000.0,0.06388,0.06388,0.06388,54171917.5,54171917.5,54171917.5,
TQBR,2015-06-25,ДВМП ао,FESH,67.0,343639.0,3.03,3.03,3.24,3.2,3.13,3.24,109800.0,,3.1,,0.0,544561.0,0.0,
TQTF,2015-06-25,FXAU ETF,FXAU,1.0,2520000.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1800.0,,1391.0,,0.0,5335904.0,0.0,52208.44
TQTF,2015-06-25,FXCN ETF,FXCN,5.0,54620.0,2030.0,2015.0,2035.0,2015.0,2025.0,2015.0,27.0,,1990.0,,0.0,527245.0,0.0,165490.73
TQTF,2015-06-25,FXDE ETF,FXDE,6.0,81314.0,1717.0,1717.0,1733.0,1729.5,1730.0,1729.5,47.0,,1686.5,,0.0,710031.5,0.0,168079.67
TQTF,2015-06-25,FXGD ETF,FXGD,20.0,763892.5,463.0,459.0,463.0,461.5,461.0,461.5,1657.0,461.0,461.0,461.0,763892.5,763892.5,763892.5,1726503.85
TQTF,2015-06-25,iFXIT ETF,FXIT,5.0,19875.0,2207.0,2207.0,2212.0,2212.0,2208.0,2212.0,9.0,,2201.0,,0.0,695596.0,0.0,678111.27
TQTF,2015-06-25,FXJP ETF,FXJP,1.0,35720.0,1786.0,1786.0,1786.0,1786.0,1786.0,1786.0,20.0,,1772.0,,0.0,540380.0,0.0,519027.02
TQTF,2015-06-25,FXMM ETF,FXMM,6.0,531752.2,1133.8,1133.8,1133.8,1133.8,1133.8,1133.8,469.0,1133.4,1133.4,1133.4,5900338.1,5081953.2,5900338.1,781777.91
TQTF,2015-06-25,FXRB ETF,FXRB,4.0,13703.0,980.0,973.0,980.0,976.0,979.0,973.0,14.0,,935.0,,0.0,839933.0,0.0,87849.17
TQTF,2015-06-25,FXRU ETF,FXRU,14.0,2620860.0,5030.0,5020.0,5100.0,5060.0,5060.0,5100.0,518.0,5060.0,5060.0,5060.0,2620860.0,2620860.0,2620860.0,1406588.78
TQTF,2015-06-25,FXUK ETF,FXUK,1.0,8585.0,1717.0,1717.0,1717.0,1717.0,1717.0,1717.0,5.0,1692.0,1692.0,1692.0,622669.0,614224.0,622669.0,205012.12
TQTF,2015-06-25,FXUS ETF,FXUS,2.0,44162.0,2007.0,2007.0,2011.0,2011.0,2007.0,2011.0,22.0,,1973.0,,0.0,9302001.0,0.0,1706285.59
TQBR,2015-06-25,ГАЗ ао,GAZA,6.0,62310.0,417.0,415.0,417.0,415.0,415.0,415.0,150.0,,430.0,,0.0,519890.0,0.0,
SMAL,2015-06-25,ГАЗПРОМ ао,GAZP,25.0,8528.03,144.88,142.6,146.92,,144.54,143.94,59.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ГАЗПРОМ ао,GAZP,30418.0,3139602399.4,146.28,143.7,147.66,143.7,145.8,143.7,21533170.0,145.8,145.8,145.8,3139602399.4,3139602399.4,3139602399.4,
TQBR,2015-06-25,ЧеркизГ-ао,GCHE,66.0,1107932.0,733.0,728.0,735.0,730.0,730.0,730.0,1517.0,730.0,730.0,730.0,1107932.0,1107932.0,1107932.0,
TQBR,2015-06-25,ГМКНорНик,GMKN,9454.0,1067625275.0,9442.0,9358.0,9495.0,9400.0,9424.0,9400.0,113282.0,9424.0,9424.0,9424.0,1067625275.0,1067625275.0,1067625275.0,
SMAL,2015-06-25,Разгуляй,GRAZ,2.0,251.86,14.9,14.81,14.9,,14.82,14.81,17.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Разгуляй,GRAZ,2068.0,53134114.0,14.16,14.05,15.99,15.2,15.08,15.2,3523600.0,15.08,15.08,15.08,53134114.0,53134114.0,53134114.0,
TQBR,2015-06-25,GTL ао,GTLC,196.0,282082.5,0.0535,0.0515,0.054,0.053,0.0525,0.053,5363000.0,,0.053,,0.0,515783.5,0.0,
TQBR,2015-06-25,ГлТоргПрод,GTPR,119.0,1024316.0,1.99,1.98,2.09,2.0,2.02,2.0,507800.0,2.02,2.02,2.02,1024316.0,1024316.0,1024316.0,
SMAL,2015-06-25,ГУМ,GUMM,1.0,802.0,40.1,40.1,40.1,,40.1,40.1,20.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ГУМ,GUMM,13.0,187510.0,44.0,44.0,50.0,49.5,49.3,45.9,3800.0,,47.5,,0.0,512630.0,0.0,
TQBR,2015-06-25,Галс-Девел,HALS,38.0,516085.0,1580.0,1555.0,1620.0,1580.0,1600.0,1580.0,323.0,1600.0,1600.0,1600.0,516085.0,516085.0,516085.0,
SMAL,2015-06-25,РусГидро,HYDR,21.0,2562.47,0.5376,0.532,0.5376,,0.535,0.5345,4790.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,РусГидро,HYDR,14442.0,349886385.8,0.5515,0.5302,0.5539,0.5304,0.5399,0.5304,648045000.0,0.5399,0.5399,0.5399,349886385.8,349886385.8,349886385.8,
TQBR,2015-06-25,Инв-Девел,IDVP,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Ижсталь ап,IGSTP,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,,319.0,,0.0,501360.0,0.0,
SMAL,2015-06-25,ИнтерРАОао,IRAO,21.0,7771.87,1.177,1.1585,1.1845,,1.1755,1.1845,6612.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ИнтерРАОао,IRAO,1791.0,32205013.0,1.196,1.166,1.196,1.182,1.176,1.182,27380000.0,1.176,1.176,1.176,32205013.0,32205013.0,32205013.0,
TQBR,2015-06-25,ИркЭнерго,IRGZ,167.0,1338451.0,7.2,7.1,7.27,7.15,7.17,7.15,186700.0,7.17,7.17,7.17,1338451.0,1338451.0,1338451.0,
TQBR,2015-06-25,ИРКУТ-3,IRKT,52.0,411379.0,6.74,6.55,6.77,6.6,6.61,6.6,62200.0,,6.64,,0.0,527502.0,0.0,
TQBR,2015-06-25,iИСКЧ ао,ISKJ,35.0,229095.0,9.3,9.0,9.45,9.25,9.1,9.25,25200.0,,9.2,,0.0,504445.0,0.0,
TQBR,2015-06-25,ТНСэКубань,KBSB,2.0,5380.0,108.0,106.0,108.0,107.5,107.5,106.0,50.0,,114.0,,0.0,761105.0,0.0,
TQBR,2015-06-25,КузбТК ао,KBTK,60.0,1028550.0,84.1,84.0,91.0,85.0,85.4,85.0,12050.0,85.4,85.4,85.4,1028550.0,1028550.0,1028550.0,
TQBR,2015-06-25,КалужскСК,KLSB,2.0,844.0,4.04,4.04,4.4,4.4,4.22,4.4,200.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,КАМАЗ,KMAZ,41.0,3297180.0,37.55,37.35,37.8,37.4,37.45,37.4,88000.0,37.45,37.45,37.45,3297180.0,3297180.0,3297180.0,
TQBR,2015-06-25,КМЗ,KMEZ,14.0,73956.0,430.0,426.0,430.0,426.0,430.0,426.0,172.0,,435.0,,0.0,501649.0,0.0,
TQBR,2015-06-25,СаратНПЗ,KRKN,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,,10560.0,,0.0,1119180.0,0.0,
TQBR,2015-06-25,СаратНПЗ-п,KRKNP,7.0,135100.0,13850.0,13350.0,13850.0,13600.0,13500.0,13600.0,10.0,,13400.0,,0.0,522650.0,0.0,
TQBR,2015-06-25,КрасОкт-1п,KROTP,12.0,34045.0,83.0,83.0,94.0,87.0,87.5,87.0,390.0,,75.5,,0.0,997765.0,0.0,
TQBR,2015-06-25,Красэсб ап,KRSBP,1.0,1520.0,1.52,1.52,1.52,1.52,1.52,1.52,1000.0,,1.68,,0.0,512680.0,0.0,
TQBR,2015-06-25,КраснГЭС,KRSG,9.0,284498.0,47.1,47.1,47.5,47.5,47.5,47.5,5990.0,47.5,47.5,47.5,1104034.0,542423.0,1104034.0,
TQBR,2015-06-25,Кубанэнр,KUBE,8.0,7219.0,43.0,42.0,43.0,42.5,42.5,42.5,170.0,,43.7,,0.0,504502.0,0.0,
TQBR,2015-06-25,ОргСинт ап,KZOSP,16.0,251010.0,3.3,3.1,3.3,3.3,3.18,3.3,79000.0,,3.25,,0.0,538670.0,0.0,
TQBR,2015-06-25,iФармсинтз,LIFE,49.0,374095.0,11.95,11.95,12.25,12.2,12.05,12.2,31000.0,,12.0,,0.0,500910.0,0.0,
TQBR,2015-06-25,ЛУКОЙЛ,LKOH,14340.0,1560836544.9,2437.0,2406.0,2454.6,2406.0,2427.4,2406.0,643011.0,2427.4,2427.4,2427.4,1560836544.9,1560836544.9,1560836544.9,
TQBR,2015-06-25,Лента др,LNTA,104.0,1194705.0,430.0,416.0,430.0,423.0,424.0,423.0,2819.0,424.0,424.0,424.0,1194705.0,1194705.0,1194705.0,
TQBR,2015-06-25,Лензолото,LNZL,56.0,1403730.0,8100.0,7960.0,8210.0,8010.0,8070.0,8010.0,174.0,8070.0,8070.0,8070.0,1403730.0,1403730.0,1403730.0,
TQBR,2015-06-25,Лензол. ап,LNZLP,65.0,744890.0,2340.0,2100.0,2340.0,2245.0,2195.0,2245.0,339.0,2195.0,2195.0,2195.0,744890.0,744890.0,744890.0,
TQBR,2015-06-25,ЛЭСК ао,LPSB,3.0,16200.0,5.87,5.0,5.87,5.33,5.4,5.33,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Ленэнерго,LSNG,333.0,2160744.0,3.085,2.9,3.25,2.995,3.01,3.0,718200.0,3.01,3.01,3.01,2160744.0,2160744.0,2160744.0,
TQBR,2015-06-25,Ленэнерг-п,LSNGP,48.0,257925.0,12.0,11.75,12.1,12.1,11.95,11.95,21600.0,,12.0,,0.0,502215.0,0.0,
TQBR,2015-06-25,ЛСР ао,LSRG,362.0,62349393.0,603.0,600.0,604.0,602.0,600.0,602.0,103854.0,600.0,600.0,600.0,62349393.0,62349393.0,62349393.0,
TQBR,2015-06-25,iЛевенгук,LVHK,2.0,1805.0,9.0,9.0,9.05,9.05,9.05,9.05,200.0,,9.25,,0.0,500620.0,0.0,
SMAL,2015-06-25,МагадЭн ао,MAGE,1.0,979.2,2.4,2.4,2.4,,2.4,2.4,408.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,МагадЭн ао,MAGE,7.0,21190.0,2.78,2.55,2.78,2.67,2.65,2.67,8000.0,,3.13,,0.0,1356540.0,0.0,
TQBR,2015-06-25,МагадЭн ап,MAGEP,3.0,15535.0,1.235,1.235,1.3,1.3,1.295,1.3,12000.0,,1.225,,0.0,526065.0,0.0,
TQBR,2015-06-25,ММК,MAGN,5340.0,306328256.5,14.66,14.605,14.735,14.661,14.661,14.661,20894200.0,14.661,14.661,14.661,306328256.5,306328256.5,306328256.5,
TQBR,2015-06-25,Мегион-ао,MFGS,2.0,115250.0,550.0,525.0,550.0,525.0,549.0,525.0,210.0,,530.0,,0.0,530350.0,0.0,
TQBR,2015-06-25,Мегион-ап,MFGSP,19.0,645430.0,505.0,503.0,525.0,519.0,516.0,519.0,1250.0,516.0,516.0,516.0,645430.0,645430.0,645430.0,
TQBR,2015-06-25,МегаФон ао,MFON,333.0,11874590.0,784.0,783.0,799.0,787.0,791.0,787.0,15010.0,791.0,791.0,791.0,11874590.0,11874590.0,11874590.0,
TQBR,2015-06-25,Магнит ао,MGNT,5700.0,875209827.0,11270.0,11220.0,11345.0,11220.0,11279.0,11220.0,77593.0,11279.0,11279.0,11279.0,875209827.0,875209827.0,875209827.0,
TQBR,2015-06-25,СМЗ-ао,MGNZ,14.0,87540.0,3860.0,3750.0,3860.0,3840.0,3810.0,3840.0,23.0,,3860.0,,0.0,513450.0,0.0,
TQBR,2015-06-25,МГТС-4ап,MGTSP,1.0,5400.0,540.0,540.0,540.0,540.0,540.0,540.0,10.0,,567.0,,0.0,538720.0,0.0,
TQDE,2015-06-25,МедиаВиМ,MGVM,143.0,322347.2,0.71,0.69,0.8,0.704,0.751,0.7,429300.0,,0.724,,0.0,501416.2,0.0,
TQBR,2015-06-25,БМ-Банк,MMBM,3.0,4133.0,824.0,824.0,829.0,827.0,827.0,829.0,5.0,,824.0,,0.0,516122.0,0.0,
TQBR,2015-06-25,МосОблБанк,MOBB,34.0,82630.0,7.3,7.0,8.0,7.0,7.4,7.0,11200.0,,7.4,,0.0,500910.0,0.0,
SMAL,2015-06-25,МосБиржа,MOEX,2.0,823.08,68.35,68.35,68.67,,68.59,68.67,12.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,МосБиржа,MOEX,14886.0,331908841.5,67.76,67.76,69.4,68.21,68.71,68.21,4830370.0,68.71,68.71,68.71,331908841.5,331908841.5,331908841.5,
TQBR,2015-06-25,МРСК Центр,MRKC,52.0,879866.5,0.259,0.257,0.26,0.2585,0.2585,0.2585,3403000.0,0.2585,0.2585,0.2585,879866.5,879866.5,879866.5,
TQBR,2015-06-25,МРСК СК,MRKK,146.0,481537.0,15.45,15.45,20.1,16.3,16.3,15.95,29530.0,,16.3,,0.0,500601.5,0.0,
TQBR,2015-06-25,МРСК ЦП,MRKP,60.0,510656.0,0.0698,0.0696,0.0708,0.0708,0.07,0.0708,7290000.0,0.07,0.07,0.07,510656.0,510656.0,510656.0,
TQBR,2015-06-25,МРСКСиб,MRKS,3.0,21617.0,0.06,0.06,0.0615,0.0615,0.06,0.0615,360000.0,,0.0611,,0.0,500583.0,0.0,
TQBR,2015-06-25,МРСК Ур,MRKU,107.0,455758.0,0.084,0.0829,0.0847,0.0845,0.0841,0.0845,5420000.0,,0.0841,,0.0,501118.0,0.0,
SMAL,2015-06-25,МРСКВол,MRKV,1.0,159.51,0.023,0.023,0.023,,0.023,0.023,6935.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,МРСКВол,MRKV,219.0,907100.0,0.0248,0.02415,0.0265,0.0246,0.0249,0.0246,36440000.0,0.0249,0.0249,0.0249,907100.0,907100.0,907100.0,
TQBR,2015-06-25,МРСКЮга ао,MRKY,22.0,124935.0,0.0325,0.032,0.0331,0.032,0.0329,0.032,3800000.0,,0.0331,,0.0,766145.0,0.0,
TQBR,2015-06-25,МРСК СЗ,MRKZ,43.0,494384.0,0.0303,0.029,0.0303,0.03,0.0299,0.03,16510000.0,,0.03,,0.0,798369.0,0.0,
SMAL,2015-06-25,+МосЭнерго,MSNG,16.0,2006.47,0.9215,0.9155,0.9215,,0.917,0.917,2188.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,+МосЭнерго,MSNG,335.0,6861042.0,0.926,0.907,0.931,0.916,0.9215,0.916,7445000.0,0.9215,0.9215,0.9215,6861042.0,6861042.0,6861042.0,
TQBR,2015-06-25,МОЭСК,MSRS,65.0,1208285.0,0.885,0.865,0.885,0.87,0.87,0.87,1385000.0,0.87,0.87,0.87,1208285.0,1208285.0,1208285.0,
SMAL,2015-06-25,МосЭС ао,MSSB,7.0,3731.76,0.37,0.37,0.375,,0.373,0.373,10002.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,МосЭС ао,MSSB,27.0,545880.0,0.38,0.378,0.381,0.378,0.379,0.378,1440000.0,0.379,0.379,0.379,545880.0,545880.0,545880.0,
TQBR,2015-06-25,Мостотрест,MSTT,75.0,9191580.0,88.7,88.7,89.0,88.7,88.7,88.7,103600.0,88.7,88.7,88.7,9191580.0,9191580.0,9191580.0,
TQBR,2015-06-25,Мечел ао,MTLR,2357.0,42117332.75,68.0,67.19,69.31,67.65,68.13,67.65,618148.0,68.13,68.13,68.13,42117332.75,42117332.75,42117332.75,
TQBR,2015-06-25,Мечел ап,MTLRP,726.0,6507495.7,46.98,46.21,47.22,46.8,46.62,46.8,139590.0,46.62,46.62,46.62,6507495.7,6507495.7,6507495.7,
SMAL,2015-06-25,МТС-ао,MTSS,9.0,7956.5,250.0,247.75,250.7,,248.65,247.75,32.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,МТС-ао,MTSS,4120.0,313049939.5,248.4,246.05,250.75,246.05,248.55,246.05,1259500.0,248.55,248.55,248.55,313049939.5,313049939.5,313049939.5,
TQBR,2015-06-25,М.видео,MVID,1649.0,163961364.0,211.3,211.3,217.3,216.6,214.6,216.6,763950.0,214.6,214.6,214.6,163961364.0,163961364.0,163961364.0,
TQBR,2015-06-25,НКНХ ао,NKNC,12.0,88470.0,29.6,29.3,29.6,29.5,29.5,29.5,3000.0,,29.4,,0.0,511500.0,0.0,
TQBR,2015-06-25,НКНХ ап,NKNCP,22.0,570060.0,23.9,23.85,24.1,23.85,23.95,23.85,23800.0,23.95,23.95,23.95,570060.0,570060.0,570060.0,
TQBR,2015-06-25,НЛМК ао,NLMK,3469.0,102022137.0,74.23,73.53,74.99,74.07,74.17,74.07,1375450.0,74.17,74.17,74.17,102022137.0,102022137.0,102022137.0,
TQBR,2015-06-25,НМТП ао,NMTP,277.0,7517660.0,1.895,1.86,1.95,1.86,1.9,1.86,3955000.0,1.9,1.9,1.9,7517660.0,7517660.0,7517660.0,
TQBR,2015-06-25,ТНСэнНН ап,NNSBP,6.0,157136.0,666.0,665.0,700.0,700.0,698.0,700.0,225.0,,683.0,,0.0,516515.0,0.0,
TQBR,2015-06-25,Новсибэн,NVNG,1.0,490.0,49.0,49.0,49.0,49.0,49.0,49.0,10.0,,63.5,,0.0,503600.0,0.0,
SMAL,2015-06-25,Новсибэн-п,NVNGP,1.0,265.0,53.0,53.0,53.0,,53.0,53.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Новсибэн-п,NVNGP,5.0,2675.0,63.0,50.0,63.0,51.0,53.5,54.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,Новатэк ао,NVTK,3249.0,405578812.0,542.0,530.7,542.0,531.1,534.0,531.1,759550.0,534.0,534.0,534.0,405578812.0,405578812.0,405578812.0,
TQBR,2015-06-25,Медиахолд,ODVA,240.0,232933.5,0.1665,0.16,0.17,0.165,0.1645,0.1635,1415000.0,,0.165,,0.0,523124.0,0.0,
TQBR,2015-06-25,ОткрФКБ ао,OFCB,70.0,3915281.0,1125.0,1100.0,1125.0,1112.0,1102.0,1112.0,3553.0,1102.0,1102.0,1102.0,3915281.0,3915281.0,3915281.0,
SMAL,2015-06-25,ОГК-2 ао,OGKB,27.0,1129.12,0.2775,0.2312,0.2775,,0.2674,0.2312,4223.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ОГК-2 ао,OGKB,821.0,8699430.6,0.2798,0.2721,0.281,0.2737,0.2777,0.2737,31322000.0,0.2777,0.2777,0.2777,8699430.6,8699430.6,8699430.6,
SMAL,2015-06-25,Омскшина,OMSH,2.0,974.0,487.0,487.0,487.0,,487.0,487.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-06-25,ОМЗ-ап,OMZZP,4.0,17960.0,1770.0,1770.0,1800.0,1800.0,1800.0,1800.0,10.0,,1830.0,,0.0,613470.0,0.0,
TQBR,2015-06-25,ИНГРАД ао,OPIN,10.0,26964.0,194.0,193.0,197.0,195.0,194.0,195.0,139.0,,190.0,,0.0,503693.0,0.0,
TQBR,2015-06-25,ОМПК ао,OSMP,1.0,3500.0,17.5,17.5,17.5,17.5,17.5,17.5,200.0,,17.6,,0.0,526960.0,0.0,
TQBR,2015-06-25,Отисифарм,OTCP,2.0,4835.0,242.0,241.5,242.0,242.0,242.0,241.5,20.0,245.0,245.0,245.0,2470785.0,2057900.0,2470785.0,
TQBR,2015-06-25,ПавлАвт ао,PAZA,4.0,17865.0,250.0,250.0,286.5,286.5,255.0,286.5,70.0,,,,0.0,0.0,0.0,
