BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-08-28,МДМ Банк 8,RU000A0JPQA9,1.0,5017500.0,100.35,100.35,100.35,100.35,34.27,100.35,8.94,100.35,5000.0,100.22,100.27,100.22,50202744.3,28683015.0,50202744.3,2015-04-09,544.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,СамарОбл 5,RU000A0JPU55,3.0,3588780.65,100.66,100.66,100.66,100.66,0.88,100.66,7.31,100.66,71305.0,,100.67,,0.0,4279463.15,0.0,2013-12-19,111.0,7.31,,,,,,,50.0,SUR,,,,,
EQNB,2013-08-28,ВТБ ЛизФ02,RU000A0JPWF6,2.0,92500.63,100.2,100.2,100.2,100.2,3.52,100.2,8.21,100.2,300.0,100.47,100.46,100.47,1020276.65,649166.33,1020276.65,2015-07-07,196.0,8.21,,,,,,,307.72,SUR,,,,,
EQOB,2013-08-28,МГор56-об,RU000A0JPZ50,4.0,832667.4,99.05,100.29,99.6,99.6,30.5,99.6,7.27,100.29,836.0,,99.74,,0.0,18389412.7,0.0,2016-09-22,998.0,7.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,АК БАРС-04,RU000A0JPZZ7,8.0,66586948.0,100.12,100.14,100.13,100.13,33.04,100.13,8.01,100.14,66501.0,100.13,100.13,100.13,66707088.0,66657053.0,66707088.0,2013-10-15,48.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РЖД-09обл,RU000A0JQ136,2.0,13025.0,100.0,100.25,100.25,100.25,19.85,100.19,5.72,100.0,13.0,,100.01,,0.0,36765009.1,0.0,2013-11-13,77.0,6.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,РСХБ 5,RU000A0JQ1H3,1.0,1004.2,100.42,100.42,100.42,100.42,20.38,100.42,7.18,100.42,1.0,,100.48,,0.0,67737905.0,0.0,2018-11-27,97.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,ИА АИЖК,RU000A0JQ276,1.0,359.38,103.76,103.76,103.76,103.76,0.2,103.76,7.47,103.76,4.0,,101.85,,0.0,49376596.26,0.0,2041-02-20,427.0,7.47,,,,,,,86.59,SUR,,,,,
EQNB,2013-08-28,ТверОбл 08,RU000A0JQ2E8,2.0,9024.4,102.55,102.55,102.55,102.55,0.56,102.55,7.31,102.55,440.0,,104.51,,0.0,1117801.49,0.0,2013-12-26,117.0,7.31,,,,,,,20.0,SUR,,,,,
EQNB,2013-08-28,КубНива 01,RU000A0JQ4A2,3.0,30190061.0,100.6,100.61,100.6,100.6,2.55,100.6,14.65,100.61,30010.0,100.75,100.63,100.75,49942397.6,31696945.8,49942397.6,2014-02-20,176.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,Газпрнефт4,RU000A0JQ557,1.0,1002.5,100.25,100.25,100.25,100.25,30.1,100.25,8.3,100.25,1.0,,100.8,,0.0,786201.8,0.0,2019-04-09,1396.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,МТС 04,RU000A0JQ5E1,6.0,2257450.0,100.02,100.2,100.02,100.02,22.07,100.11,7.49,100.2,2255.0,100.16,100.18,100.16,153000654.0,111139633.0,153000654.0,2014-05-13,258.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РЖД-12обл,RU000A0JQ5Q5,2.0,5136472.2,102.74,102.75,102.75,102.75,22.46,102.75,7.61,102.74,4999.0,,102.4,,0.0,19017457.6,0.0,2019-05-16,1035.0,7.61,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,ЮгФинСер01,RU000A0JQ5R3,2.0,30860500.0,99.55,99.55,99.55,99.55,24.41,99.55,,99.55,31000.0,99.99,99.93,99.99,268787176.7,111733676.7,268787176.7,2014-05-20,257.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РЖД-16 обл,RU000A0JQ656,12.0,1014306.0,100.55,100.7,100.55,100.55,17.1,100.63,7.82,100.7,1008.0,100.63,100.63,100.63,1014306.0,1014306.0,1014306.0,2017-06-05,915.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,ИКС5Фин 04,RU000A0JQ664,2.0,12937.5,99.5,99.55,99.55,99.55,17.62,99.52,8.51,99.5,13.0,99.42,99.42,99.42,10860831.0,10860831.0,10860831.0,2016-06-02,274.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-08-28,МТС-Банк05,RU000A0JQ6C3,1.0,35105.0,100.3,100.3,100.3,100.3,20.3,100.3,9.53,100.3,35.0,,100.22,,0.0,22388227.8,0.0,2014-06-12,280.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,Центр-инв2,RU000A0JQ6R1,2.0,3811400.0,100.3,100.3,100.3,100.3,16.48,100.3,9.19,100.3,3800.0,,100.25,,0.0,18517481.3,0.0,2014-06-24,292.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ОткрФКБ11,RU000A0JQ748,1.0,1007.0,100.7,100.7,100.7,100.7,14.58,100.7,8.78,100.7,1.0,,100.65,,0.0,163125072.5,0.0,2014-07-02,300.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РЖД-18 обл,RU000A0JQ7X7,1.0,9270000.0,103.0,103.0,103.0,103.0,10.9,103.0,3.1,103.0,9000.0,,103.12,,0.0,14469237.0,0.0,2019-07-15,145.0,3.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,Система-02,RU000A0JQ9U9,9.0,153587846.8,100.67,100.7,100.68,100.68,3.43,100.68,7.74,100.7,152551.0,100.7,100.68,100.7,323817409.8,197904909.8,323817409.8,2014-08-12,342.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,АИЖК 12об,RU000A0JQAF0,1.0,1011.0,101.1,101.1,101.1,101.1,21.79,101.1,7.01,101.1,1.0,,101.81,,0.0,80497908.0,0.0,2013-12-15,109.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Транснф 03,RU000A0JQCR1,4.0,367750.0,105.0,105.25,105.0,105.0,95.74,105.07,-38.56,105.25,350.0,105.14,105.12,105.14,677126.8,571876.8,677126.8,2019-09-18,28.0,-39.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,Трансаэро1,RU000A0JQG94,12.0,58021754.5,100.3,100.41,100.34,100.34,43.15,100.35,10.25,100.3,57822.0,100.35,100.35,100.35,58021754.5,58021754.5,58021754.5,2013-10-23,56.0,10.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.6,100.03,100.03,100.03,100.03,28.88,100.03,8.63,100.03,2.0,,100.0,,0.0,60699009.4,0.0,2014-10-24,400.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,3001.5,100.05,100.05,100.05,100.05,27.48,100.05,8.61,100.05,3.0,,100.0,,0.0,57391008.0,0.0,2014-10-30,406.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,Росбанк-А5,RU000A0JQH69,1.0,1997600.0,99.88,99.88,99.88,99.88,22.91,99.88,7.63,99.88,2000.0,,99.9,,0.0,42457661.3,0.0,2014-11-07,417.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЕАБР03,RU000A0JQH85,11.0,1200600.0,100.0,100.2,100.0,100.0,24.66,100.05,7.55,100.2,1200.0,100.05,100.05,100.05,1200600.0,1200600.0,1200600.0,2016-10-25,62.0,7.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,РСХБ 8,RU000A0JQK64,1.0,503550.0,100.71,100.71,100.71,100.71,22.32,100.71,7.49,100.71,500.0,,100.89,,0.0,46074410.4,0.0,2019-11-14,260.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,Акрон 03,RU000A0JQK80,2.0,30652500.2,100.5,100.52,100.52,100.5,26.45,100.5,7.57,100.5,30500.0,,100.5,,0.0,34774155.2,0.0,2013-11-20,84.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Мосэнерго3,RU000A0JQLM3,1.0,10160.0,101.6,101.6,101.6,101.6,21.21,101.6,7.46,101.6,10.0,,101.29,,0.0,190715895.4,0.0,2014-11-28,435.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Петрокомб5,RU000A0JQM39,1.0,17093500.0,100.55,100.55,100.55,100.55,18.43,100.55,8.01,100.55,17000.0,100.51,100.49,100.51,95399362.7,77159786.2,95399362.7,2014-12-21,114.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,РиэлЛИнв 1,RU000A0JQP28,1.0,5002.5,100.05,100.05,100.05,100.05,15.84,100.05,8.62,100.05,5.0,,100.0,,0.0,71736013.6,0.0,2014-12-19,456.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ДельФин01,RU000A0JQPD3,1.0,2610000.0,100.0,100.0,100.0,100.0,56.51,100.0,8.02,100.0,2610.0,,100.0,,0.0,176405231.0,0.0,2015-12-18,114.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РЖД-23 обл,RU000A0JQRD9,1.0,143234.0,102.31,102.31,102.31,102.31,6.66,102.31,7.39,102.31,140.0,,102.45,,0.0,1335999.0,0.0,2025-01-16,496.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,РБК 01,RU000A0JQVB5,3.0,16480.2,81.99,82.0,82.0,81.99,0.0,81.99,,81.99,20100.0,80.03,80.03,80.03,1117191.2,1103580.6,1117191.2,2015-04-23,603.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-08-28,РБК 04,RU000A0JQVD1,1.0,60.0,60.0,60.0,60.0,60.0,0.0,60.0,,60.0,100.0,,63.08,,0.0,1149380.3,0.0,2018-04-19,1695.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-08-28,АЛРОСА 20,RU000A0JQVK6,2.0,78297750.0,102.35,102.35,102.35,102.35,15.69,102.35,7.77,102.35,76500.0,,102.24,,0.0,282690361.7,0.0,2015-06-23,612.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Карелия 13,RU000A0JQX51,1.0,635125.0,101.62,101.62,101.62,101.62,8.99,101.62,7.76,101.62,1250.0,,101.66,,0.0,3412466.18,0.0,2015-06-18,312.0,7.76,,,,,,,500.0,SUR,,,,,
EQNO,2013-08-28,НовПерКом1,RU000A0JQXS5,1.0,22522500.0,100.1,100.1,100.1,100.1,5.36,100.1,9.46,100.1,50000.0,,100.09,,0.0,22755964.88,0.0,2015-07-10,373.0,9.46,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-28,МКБ 07обл,RU000A0JQY50,5.0,507514.4,100.02,100.8,100.5,100.5,12.08,100.5,9.03,100.02,505.0,100.64,100.64,100.64,5556082.7,5551065.2,5556082.7,2015-07-14,139.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ВТБ ЛизФ08,RU000A0JQZ67,12.0,1015141.22,99.97,100.0,99.97,99.97,2.95,99.97,8.22,100.0,1650.0,99.97,99.97,99.97,1015141.22,1015141.22,1015141.22,2017-08-01,373.0,8.22,,,,,,,615.4,SUR,,,,,RUR
EQNO,2013-08-28,ТПлюс 03,RU000A0JQZB6,12.0,549090.0,91.5,91.53,91.53,91.52,3.55,91.52,,91.5,600.0,91.52,91.52,91.52,549090.0,549090.0,549090.0,2017-08-07,1247.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-08-28,ОткрФКБ12,RU000A0JQZT8,2.0,8560000.0,100.0,100.0,100.0,100.0,0.72,100.0,8.89,100.0,8560.0,100.02,100.02,100.02,60724970.0,20795131.0,60724970.0,2017-08-28,523.0,8.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-08-28,ИРКУТ БО-1,RU000A0JR0Z6,1.0,7301460.0,100.02,100.02,100.02,100.02,42.83,100.02,8.66,100.02,7300.0,,100.09,,0.0,25428813.2,0.0,2013-09-10,13.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ТГК-2 БО-1,RU000A0JR1F6,287.0,2856913.3,66.5,72.39,70.76,70.76,39.95,67.08,,70.01,4259.0,67.07,67.07,67.07,2847111.9,2847111.9,2847111.9,,20.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,Русфинанс9,RU000A0JR1H2,1.0,11012.1,100.11,100.11,100.11,100.11,41.05,100.11,7.19,100.11,11.0,100.12,100.12,100.12,78101113.2,78101113.2,78101113.2,2015-09-15,20.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТКСБанкБО1,RU000A0JR1Q3,2.0,23089.7,100.39,100.39,100.39,100.39,61.94,100.39,7.82,100.39,23.0,100.59,100.56,100.59,1080376.9,562150.9,1080376.9,2013-09-20,23.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ФСК ЕЭС-10,RU000A0JR217,2.0,75225000.0,100.3,100.3,100.3,100.3,32.91,100.3,7.73,100.3,75000.0,,100.4,,0.0,237060223.0,0.0,2020-09-15,692.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-08-28,СИТРОН.БО2,RU000A0JR233,4.0,2122187.1,100.1,100.11,100.1,100.1,46.68,100.1,11.1,100.11,2120.0,100.1,100.1,100.1,4494642.1,4444572.1,4494642.1,2013-10-07,40.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,КопейкаБО2,RU000A0JR2D9,3.0,20998101.8,99.98,100.09,100.09,100.09,14.05,99.98,8.21,100.01,21002.0,99.98,99.98,99.98,21153134.9,21128112.4,21153134.9,2013-10-01,34.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,РФАИнвест2,RU000A0JR2Y5,1.0,497.5,99.5,99.5,99.5,99.5,4.49,99.5,12.2,99.5,1.0,,98.59,,0.0,513161.45,0.0,2013-10-17,50.0,12.2,,,,,,,500.0,SUR,,,,,
EQOB,2013-08-28,ВостЭксБО5,RU000A0JR3D7,1.0,926480.0,100.16,100.16,100.16,100.16,36.16,100.16,8.83,100.16,925.0,100.17,100.17,100.17,7928586.5,7928586.5,7928586.5,2013-10-17,50.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,РосселхБО6,RU000A0JR3V9,1.0,1002.0,100.2,100.2,100.2,100.2,26.96,100.2,7.02,100.2,1.0,100.24,100.24,100.24,24743013.4,22755662.6,24743013.4,2013-10-29,62.0,7.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЧеркизБО3,RU000A0JR4C7,2.0,988030.0,99.7,99.9,99.9,99.9,24.86,99.8,8.85,99.7,990.0,99.9,99.9,99.9,42017340.0,42017340.0,42017340.0,2013-11-08,72.0,9.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,МТС 08,RU000A0JR4J2,1.0,50325000.0,100.65,100.65,100.65,100.65,23.67,100.65,7.97,100.65,50000.0,,100.71,,0.0,110839871.7,0.0,2020-11-03,738.0,7.97,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,ВТБ24 Б01,RU000A0JR4M6,4.0,30404630.0,100.18,100.18,100.18,100.18,22.01,100.18,7.01,100.18,30350.0,100.2,100.2,100.2,50599632.2,50599632.2,50599632.2,2013-11-17,81.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,РККазнач01,RU000A0JR548,4.0,10002500.0,100.0,100.05,100.05,100.05,27.62,100.03,10.4,100.0,10000.0,,100.04,,0.0,30013000.0,0.0,2015-11-20,86.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТКСБанкБО2,RU000A0JR5A8,2.0,515157.6,101.8,101.81,101.81,101.81,41.59,101.81,8.93,101.8,506.0,101.91,101.82,101.91,2891049.5,1920287.3,2891049.5,2013-11-26,90.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТКСБанкБО6,RU000A0JR5B6,1.0,24153.6,100.64,100.64,100.64,100.64,12.37,100.64,10.36,100.64,24.0,100.43,100.43,100.43,9615788.6,9414958.6,9615788.6,2015-07-14,633.0,10.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ГлобэксБО3,RU000A0JR5Q4,1.0,20060000.0,100.3,100.3,100.3,100.3,19.97,100.3,7.97,100.3,20000.0,,100.38,,0.0,73323739.6,0.0,2013-12-08,102.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,УВЗ 1об,RU000A0JR647,2.0,8275138.0,100.05,100.3,100.3,100.3,19.26,100.05,8.27,100.05,8271.0,100.16,100.16,100.16,63384150.4,63383148.0,63384150.4,2017-12-07,106.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-08-28,РМК-ФИН 03,RU000A0JR6F5,1.0,1693490.0,99.5,99.5,99.5,99.5,20.23,99.5,12.36,99.5,1702.0,99.4,99.4,99.4,41668431.4,41668431.4,41668431.4,2015-12-15,111.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ЕврофНедв1,RU000A0JR6N9,2.0,2000.0,100.0,100.0,100.0,100.0,2.88,100.0,1.5,100.0,2.0,100.0,100.0,100.0,3892000.0,2502000.0,3892000.0,2015-12-16,112.0,1.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ЕврофНедв2,RU000A0JR6P4,2.0,2000.0,100.0,100.0,100.0,100.0,2.84,100.0,1.5,100.0,2.0,,100.0,,0.0,1202000.0,0.0,2015-12-17,113.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ТатфондБО1,RU000A0JR6Z3,5.0,1136159.0,100.06,100.11,100.06,100.1,18.26,100.1,10.74,100.1,1135.0,100.11,100.11,100.11,2436560.8,1219294.8,2436560.8,2013-12-26,120.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-08-28,ТрансмшБО1,RU000A0JR7H9,1.0,2967.0,98.9,98.9,98.9,98.9,6.05,98.9,9.52,98.9,3.0,98.94,98.94,98.94,32403312.4,1313929.4,32403312.4,2014-01-23,148.0,9.52,,,,,,,1000.0,SUR,,,,,
EQOS,2013-08-28,КАМАЗ БО-2,RU000A0JR886,4.0,599910.0,99.96,100.1,100.1,100.1,5.18,99.99,8.52,99.98,600.0,99.97,99.96,99.97,5248451.8,4748301.8,5248451.8,2014-02-04,160.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,Мечел 16об,RU000A0JR8P0,1.0,116412.0,97.01,97.01,97.01,97.01,1.81,97.01,15.53,97.01,120.0,97.24,97.13,97.24,4284272.1,2083332.1,4284272.1,2021-02-09,174.0,15.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,ТКСБанкБО3,RU000A0JR8R6,5.0,194305.0,102.2,102.55,102.25,102.25,3.07,102.27,9.26,102.26,190.0,102.44,102.33,102.44,5040287.1,2591974.9,5040287.1,2014-02-18,174.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,МКБ БО-01,RU000A0JR8T2,4.0,26606000.0,100.4,100.4,100.4,100.4,1.56,100.4,8.82,100.4,26500.0,100.4,100.4,100.4,51904019.0,51902008.0,51904019.0,2014-02-22,178.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,НОМОС БО1,RU000A0JR9A0,8.0,81422079.8,100.3,100.4,100.3,100.3,1.0,100.32,8.64,100.35,81161.0,100.32,100.32,100.32,81434128.3,81433123.3,81434128.3,2014-02-24,180.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,НацСтанд01,RU000A0JR9F9,1.0,1000000.0,100.0,100.0,100.0,100.0,46.85,100.0,10.23,100.0,1000.0,,100.12,,0.0,13997464.0,0.0,2014-03-11,186.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,Полипласт2,RU000A0JR9Z7,24.0,7424867.1,100.41,101.3,100.41,100.42,59.03,100.99,12.27,101.12,7352.0,100.99,100.99,100.99,7424867.1,7424867.1,7424867.1,2014-03-11,184.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЛСР БО-4,RU000A0JRB31,1.0,50375.0,100.75,100.75,100.75,100.75,38.93,100.75,9.97,100.75,50.0,,100.7,,0.0,3362429.5,0.0,2016-04-06,685.0,9.97,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЛСР БО-3,RU000A0JRCC1,6.0,15133800.0,100.21,100.3,100.22,100.22,41.64,100.29,9.27,100.29,15090.0,100.29,100.29,100.29,15849697.0,15619207.0,15849697.0,2014-03-20,196.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ОТПБанк 02,RU000A0JRCU3,1.0,49900.0,99.8,99.8,99.8,99.8,35.03,99.8,8.78,99.8,50.0,99.98,99.83,99.98,7833580.9,721780.5,7833580.9,2014-03-25,202.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,ВЭБ.РФ 09,RU000A0JRCX7,11.0,524610.0,100.5,100.5,100.5,100.5,33.12,100.5,7.82,100.5,522.0,100.5,100.5,100.5,524610.0,524610.0,524610.0,2021-03-18,841.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,ЮТэйрФБО-4,RU000A0JRDB1,9.0,225983.6,98.02,99.39,98.02,98.61,15.53,99.12,13.22,99.05,228.0,,99.41,,0.0,808183.4,0.0,2014-03-26,204.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,ЮТэйрФБО-5,RU000A0JRDC9,2.0,8940.4,99.12,99.4,99.12,99.12,15.53,99.34,11.02,99.4,9.0,,99.19,,0.0,1164437.9,0.0,2014-03-26,204.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,СКБбанкБО5,RU000A0JREL8,1.0,1001.5,100.15,100.15,100.15,100.15,38.08,100.15,8.71,100.15,1.0,,100.3,,0.0,23918502.7,0.0,2014-04-10,43.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-08-28,НФК БО-01,RU000A0JREV7,8.0,4064725.6,100.55,101.25,100.7,100.7,45.49,100.96,11.37,101.0,4026.0,101.04,101.04,101.04,24296949.8,24294925.6,24296949.8,2014-04-15,220.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,РУСАЛБАл08,RU000A0JRF11,2.0,55583.0,89.65,89.65,89.65,89.65,31.44,89.65,16.57,89.65,62.0,89.64,89.65,89.64,1917344.6,567484.5,1917344.6,2021-04-05,548.0,16.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-08-28,ТатфондБО2,RU000A0JRF94,5.0,114241.6,100.91,101.27,100.91,100.91,44.3,101.1,10.96,101.27,113.0,101.17,101.03,101.17,9976245.6,1540633.6,9976245.6,2014-04-17,222.0,10.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-08-28,КомосГрБО1,RU000A0JRFA8,1.0,4486.5,99.7,99.7,99.7,99.7,5.56,99.7,11.65,99.7,10.0,99.66,99.66,99.66,2347249.7,2240491.69,2347249.7,2014-07-17,314.0,11.65,,,,,,,450.0,SUR,,,,,
EQOB,2013-08-28,МагнитБО-6,RU000A0JRFQ4,2.0,10410400.0,100.1,100.1,100.1,100.1,26.97,100.1,7.71,100.1,10400.0,,100.14,,0.0,172542910.3,0.0,2014-04-22,230.0,7.71,,,,,,,1000.0,SUR,,,,,
